# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309420000e+00 +0.0000000000000000e+00 +4.9999999999936408e-02 -2.7623188022058735e-06 +0.0000000000000000e+00 +9.9999999999618483e-01
1.0000000000000001e-01 +8.3649997237682285e+00 +0.0000000000000000e+00 +9.9999999999491301e-02 -5.5246311438775884e-06 +0.0000000000000000e+00 +9.9999999998473921e-01
1.5000000000000002e-01 +8.3649993784789629e+00 +0.0000000000000000e+00 +1.4999999999828317e-01 -8.2869388268422915e-06 +0.0000000000000000e+00 +9.9999999996566336e-01
2.0000000000000001e-01 +8.3649988950743932e+00 +0.0000000000000000e+00 +1.9999999999593049e-01 -1.1049243651104994e-05 +0.0000000000000000e+00 +9.9999999993895716e-01
2.5000000000000000e-01 +8.3649982735546153e+00 +0.0000000000000000e+00 +2.4999999999205172e-01 -1.3811547414848643e-05 +0.0000000000000000e+00 +9.9999999990462063e-01
2.9999999999999999e-01 +8.3649975139196382e+00 +0.0000000000000000e+00 +2.9999999998626536e-01 -1.6573851914434212e-05 +0.0000000000000000e+00 +9.9999999986265375e-01
3.4999999999999998e-01 +8.3649966161693818e+00 +0.0000000000000000e+00 +3.4999999997818992e-01 -1.9336158944400778e-05 +0.0000000000000000e+00 +9.9999999981305654e-01
3.9999999999999997e-01 +8.3649955803036722e+00 +0.0000000000000000e+00 +3.9999999996744384e-01 -2.2098470297465608e-05 +0.0000000000000000e+00 +9.9999999975582887e-01
4.4999999999999996e-01 +8.3649944063222499e+00 +0.0000000000000000e+00 +4.4999999995364565e-01 -2.4860787764524232e-05 +0.0000000000000000e+00 +9.9999999969097064e-01
4.9999999999999994e-01 +8.3649930942247632e+00 +0.0000000000000000e+00 +4.9999999993641375e-01 -2.7623113134650536e-05 +0.0000000000000000e+00 +9.9999999961848185e-01
5.4999999999999993e-01 +8.3649916440107734e+00 +0.0000000000000000e+00 +5.4999999991536663e-01 -3.0385448195096841e-05 +0.0000000000000000e+00 +9.9999999953836227e-01
5.9999999999999998e-01 +8.3649900556797512e+00 +0.0000000000000000e+00 +5.9999999989012276e-01 -3.3147794731293977e-05 +0.0000000000000000e+00 +9.9999999945061191e-01
6.5000000000000002e-01 +8.3649883292310783e+00 +0.0000000000000000e+00 +6.4999999986030066e-01 -3.5910154526851371e-05 +0.0000000000000000e+00 +9.9999999935523043e-01
7.0000000000000007e-01 +8.3649864646640477e+00 +0.0000000000000000e+00 +6.9999999982551864e-01 -3.8672529363557124e-05 +0.0000000000000000e+00 +9.9999999925221772e-01
7.5000000000000011e-01 +8.3649844619778619e+00 +0.0000000000000000e+00 +7.4999999978539522e-01 -4.1434921021378112e-05 +0.0000000000000000e+00 +9.9999999914157367e-01
8.0000000000000016e-01 +8.3649823211716363e+00 +0.0000000000000000e+00 +7.9999999973954883e-01 -4.4197331278460031e-05 +0.0000000000000000e+00 +9.9999999902329795e-01
8.5000000000000020e-01 +8.3649800422443956e+00 +0.0000000000000000e+00 +8.4999999968759787e-01 -4.6959761911127514e-05 +0.0000000000000000e+00 +9.9999999889739033e-01
9.0000000000000024e-01 +8.3649776251950758e+00 +0.0000000000000000e+00 +8.9999999962916066e-01 -4.9722214693884194e-05 +0.0000000000000000e+00 +9.9999999876385059e-01
