# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5999999999999952e+00 -5.5496665460937922e-01 +7.3129108375938099e+00 +3.9636294404092864e+00 +4.4117860487805395e+01 +2.3830705091503734e+02 -7.1865264841166488e+05 +1.3498323050013714e+07 
-3.6499999999999950e+00 -5.5498982993282175e-01 +7.3140617720034928e+00 +3.9410787272835153e+00 +4.4678889513352402e+01 +2.2369008405816220e+02 -7.2113600946126517e+05 +1.3533659252934208e+07 
-3.6999999999999948e+00 -5.5501329569872782e-01 +7.3152275788368240e+00 +3.9184571946071958e+00 +4.5222452286475090e+01 +2.0576867746690874e+02 -7.2349058840220445e+05 +1.3584397471201805e+07 
-3.7499999999999947e+00 -5.5503705013347338e-01 +7.3164081767205058e+00 +3.8957720474722959e+00 +4.5747177202131809e+01 +1.8453525189418059e+02 -7.2570859708410990e+05 +1.3650352752303714e+07 
-3.7999999999999945e+00 -5.5506109146345550e-01 +7.3176034842814612e+00 +3.8730304930817865e+00 +4.6251692639303926e+01 +1.5998217241430612e+02 -7.2778224714818632e+05 +1.3731340519378385e+07 
-3.8499999999999943e+00 -5.5508541791507793e-01 +7.3188134201450925e+00 +3.8502397383081228e+00 +4.6734627037656118e+01 +1.3210181966006425e+02 -7.2970375070018042e+05 +1.3827176062188532e+07 
-3.8999999999999941e+00 -5.5511002771475038e-01 +7.3200379029367326e+00 +3.8274069899458305e+00 +4.7194608828957023e+01 +1.0088657545597641e+02 -7.3146531970355019e+05 +1.3937674669886136e+07 
-3.9499999999999940e+00 -5.5513491908888823e-01 +7.3212768512792818e+00 +3.8045394543112274e+00 +4.7630266536057547e+01 +6.6328841314693918e+01 -7.3305916679539764e+05 +1.4062651470108919e+07 
-3.9999999999999938e+00 -5.5516009026393465e-01 +7.3225301838018853e+00 +3.7816443409163734e+00 +4.8040228411395447e+01 +2.8420935934419575e+01 -7.3447750227401406e+05 +1.4201922146318531e+07 
-4.0499999999999936e+00 -5.5518553928872461e-01 +7.3237977969315677e+00 +3.7587254019815335e+00 +4.8423503818669587e+01 -1.2788441536117626e+01 -7.3571483605867263e+05 +1.4355053290144740e+07 
-4.0999999999999934e+00 -5.5521126350099881e-01 +7.3250794900573419e+00 +3.7357736623407760e+00 +4.8780700624404012e+01 -5.7041983359048672e+01 -7.3677562561438116e+05 +1.4520715458089786e+07 
-4.1499999999999932e+00 -5.5523726006058027e-01 +7.3263750361964650e+00 +3.7127772715195664e+00 +4.9112844657720821e+01 -1.0403479915437212e+02 -7.3766701055379072e+05 +1.4697383401840886e+07 
-4.1999999999999931e+00 -5.5526352612727248e-01 +7.3276842083694698e+00 +3.6897243749530140e+00 +4.9420961619078156e+01 -1.5346188953443308e+02 -7.3839612959572277e+05 +1.4883531158124203e+07 
-4.2499999999999929e+00 -5.5529005886088056e-01 +7.3290067795973055e+00 +3.6666031183081236e+00 +4.9706077192691808e+01 -2.0501826125094510e+02 -7.3897012135984341e+05 +1.5077632799608495e+07 
-4.2999999999999927e+00 -5.5531685542121689e-01 +7.3303425229010246e+00 +3.6434016480595997e+00 +4.9969217059645750e+01 -2.5839894496180125e+02 -7.3939612448282191e+05 +1.5278162572986491e+07 
-4.3499999999999925e+00 -5.5534391296809404e-01 +7.3316912113063166e+00 +3.6201081102243449e+00 +5.0211406728097622e+01 -3.1329895413452181e+02 -7.3968127626843716e+05 +1.5483594585318374e+07 
-4.3999999999999924e+00 -5.5537122866132127e-01 +7.3330526178332249e+00 +3.5967106504735074e+00 +5.0433671924378217e+01 -3.6941330163981883e+02 -7.3983271581102908e+05 +1.5692402979215750e+07 
-4.4499999999999922e+00 -5.5539879966071781e-01 +7.3344265155099047e+00 +3.5731974160357027e+00 +5.0637038064458665e+01 -4.2643704098942351e+02 -7.3985757977179659e+05 +1.5903062162953494e+07 
-4.4999999999999920e+00 -5.5542662312607216e-01 +7.3358126773614485e+00 +3.5495565482875615e+00 +5.0822530673441854e+01 -4.8406506491278213e+02 -7.3976300568817172e+05 +1.6114045448149998e+07 
-4.5499999999999918e+00 -5.5545469621722965e-01 +7.3372108764148685e+00 +3.5257761989789977e+00 +5.0991175219533211e+01 -5.4199255259739675e+02 -7.3955613077124406e+05 +1.6323828108910482e+07 
-4.5999999999999917e+00 -5.5548301609395923e-01 +7.3386208856999104e+00 +3.5018445059991326e+00 +5.1143997055736101e+01 -5.9991430600705723e+02 -7.3924409130956850e+05 +1.6530882857134610e+07 
-4.6499999999999915e+00 -5.5551157991609501e-01 +7.3400424782456417e+00 +3.4777496190919344e+00 +5.1282021560190756e+01 -6.5752545047907006e+02 -7.3883402384595957e+05 +1.6733684603999818e+07 
-4.6999999999999913e+00 -5.5554038484343249e-01 +7.3414754270850482e+00 +3.4534796810987189e+00 +5.1406273964337075e+01 -7.1452092472494348e+02 -7.3833306382101134e+05 +1.6930706997421797e+07 
-4.7499999999999911e+00 -5.5556942803577591e-01 +7.3429195052483491e+00 +3.4290228368255642e+00 +5.1517779606590153e+01 -7.7059572468775730e+02 -7.3774834759130946e+05 +1.7120424090526711e+07 
-4.7999999999999909e+00 -5.5559870665292677e-01 +7.3443744857709108e+00 +3.4043672303526193e+00 +5.1617563620139435e+01 -8.2544482406422799e+02 -7.3708700990608579e+05 +1.7301309775490016e+07 
-4.8499999999999908e+00 -5.5562821785468675e-01 +7.3458401416873098e+00 +3.3795010064684483e+00 +5.1706651175348412e+01 -8.7876321943298024e+02 -7.3635618590279960e+05 +1.7471838112886623e+07 
-4.8999999999999906e+00 -5.5565795880084112e-01 +7.3473162460323236e+00 +3.3544123073051146e+00 +5.1786067431344030e+01 -9.3024583775743326e+02 -7.3556301067971659e+05 +1.7630482702694822e+07 
-4.9499999999999904e+00 -5.5568792665119338e-01 +7.3488025718470782e+00 +3.3290892784765784e+00 +5.1856837298516837e+01 -9.7958769886576886e+02 -7.3471461740332167e+05 +1.7775717766280461e+07 
-4.9999999999999902e+00 -5.5571811856551900e-01 +7.3502988921675207e+00 +3.3035200606822004e+00 +5.1919985889192205e+01 -1.0264836904619881e+03 -7.3381814092984970e+05 +1.7906016637873121e+07 
-5.0499999999999901e+00 -5.5574853170360461e-01 +7.3518049800365564e+00 +3.2776927981909236e+00 +5.1976538042684325e+01 -1.0706288067130718e+03 -7.3288071399860142e+05 +1.8019853408085700e+07 
-5.0999999999999899e+00 -5.5577916322524146e-01 +7.3533206084937914e+00 +3.2515956352445121e+00 +5.2027518730483052e+01 -1.1117180300441476e+03 -7.3190947049347835e+05 +1.8115702046434484e+07 
-5.1499999999999897e+00 -5.5581001029019650e-01 +7.3548455505859840e+00 +3.2252167133932077e+00 +5.2073952625971401e+01 -1.1494462829494171e+03 -7.3091154190979665e+05 +1.8192036168671146e+07 
-5.1999999999999895e+00 -5.5584107005822947e-01 +7.3563795793570295e+00 +3.1985441727730164e+00 +5.2116864531508661e+01 -1.1835084425396894e+03 -7.2989406093262741e+05 +1.8247329054328904e+07 
-5.2499999999999893e+00 -5.5587233968911498e-01 +7.3579224678534505e+00 +3.1715661573254299e+00 +5.2157279140179604e+01 -1.2135994962570635e+03 -7.2886415942873619e+05 +1.8280054759075131e+07 
-5.2999999999999892e+00 -5.5590381634261488e-01 +7.3594739891230185e+00 +3.1442708095900209e+00 +5.2196221089356897e+01 -1.2394143960481535e+03 -7.2782896887437662e+05 +1.8288687108588494e+07 
-5.3499999999999890e+00 -5.5593549717846280e-01 +7.3610339162158240e+00 +3.1166462670386674e+00 +5.2234714933253997e+01 -1.2606479512973694e+03 -7.2679562020369433e+05 +1.8271698943045504e+07 
-5.3999999999999888e+00 -5.5596737935643326e-01 +7.3626020221850812e+00 +3.0886806761589018e+00 +5.2273785075581152e+01 -1.2769952250339388e+03 -7.2577124311702838e+05 +1.8227564856760584e+07 
-5.4499999999999886e+00 -5.5599946003624479e-01 +7.3641780800823575e+00 +3.0603621737448918e+00 +5.2314456016512139e+01 -1.2881510159353863e+03 -7.2476296831775107e+05 +1.8154757649191357e+07 
-5.4999999999999885e+00 -5.5603173637762859e-01 +7.3657618629627457e+00 +3.0316789005343350e+00 +5.2357752086532450e+01 -1.2938102360478531e+03 -7.2377792511546600e+05 +1.8051750910366561e+07 
-5.5499999999999883e+00 -5.5606420554032332e-01 +7.3673531438837472e+00 +3.0026189983107616e+00 +5.2404697531906578e+01 -1.2936678169949512e+03 -7.2282324229050649e+05 +1.7917018332623363e+07 
-5.5999999999999881e+00 -5.5609686468403186e-01 +7.3689516959024584e+00 +2.9731706046532564e+00 +5.2456316611830779e+01 -1.2874185897474788e+03 -7.2190604881303816e+05 +1.7749032976051901e+07 
-5.6499999999999879e+00 -5.5612971096847252e-01 +7.3705572920789502e+00 +2.9433218608994709e+00 +5.2513633464021595e+01 -1.2747574870285880e+03 -7.2103347277049371e+05 +1.7546268591443721e+07 
-5.6999999999999877e+00 -5.5616274155334389e-01 +7.3721697054760753e+00 +2.9130609052936465e+00 +5.2577672106796669e+01 -1.2553793545490423e+03 -7.2021264135927439e+05 +1.7307198328465249e+07 
-5.7499999999999876e+00 -5.5619595359833707e-01 +7.3737887091580374e+00 +2.8823758768726844e+00 +5.2649456499665618e+01 -1.2289790684272609e+03 -7.1945068138737103e+05 +1.7030295576197520e+07 
-5.7999999999999874e+00 -5.5622934426313830e-01 +7.3754140761897187e+00 +2.8512549138578160e+00 +5.2730010581577567e+01 -1.1952514771382646e+03 -7.1875471964478330e+05 +1.6714033519267108e+07 
-5.8499999999999872e+00 -5.5626291070740708e-01 +7.3770455796376702e+00 +2.8196861523117045e+00 +5.2820358217522866e+01 -1.1538913816820116e+03 -7.1813188240868645e+05 +1.6356885059146032e+07 
-5.8999999999999870e+00 -5.5629665009083507e-01 +7.3786829925742490e+00 +2.7876577346419222e+00 +5.2921523031832827e+01 -1.1045937513496353e+03 -7.1758929409226775e+05 +1.5957324226782154e+07 
-5.9499999999999869e+00 -5.5633055957304967e-01 +7.3803260880665373e+00 +2.7551577931459685e+00 +5.3034528864695957e+01 -1.0470532845882124e+03 -7.1713408100442379e+05 +1.5513823231511695e+07 
-5.9999999999999867e+00 -5.5636463631371280e-01 +7.3819746391915526e+00 +2.7221744681501989e+00 +5.3160399150100716e+01 -9.8096490154427556e+02 -7.1677336618549086e+05 +1.5024855804541500e+07 
-6.0499999999999865e+00 -5.5639887752009642e-01 +7.3836284362060338e+00 +2.6887011973569206e+00 +5.3299782432233471e+01 -9.0612859213440504e+02 -7.1651174522177491e+05 +1.4489467911706002e+07 
-6.0999999999999863e+00 -5.5643328059214303e-01 +7.3852873378399870e+00 +2.6547516825642439e+00 +5.3451767500615489e+01 -8.2274676020413415e+02 -7.1634297305534058e+05 +1.3908874108707717e+07 
-6.1499999999999861e+00 -5.5646784297851737e-01 +7.3869512199387568e+00 +2.6203444630329429e+00 +5.3615038105793758e+01 -7.3111773062824068e+02 -7.1625790070397279e+05 +1.3284797962070651e+07 
-6.1999999999999860e+00 -5.5650256212788685e-01 +7.3886199583450658e+00 +2.5854980794772620e+00 +5.3788278093371105e+01 -6.3153986453345294e+02 -7.1624737991947972e+05 +1.2618963262812288e+07 
-6.2499999999999858e+00 -5.5653743548891521e-01 +7.3902934289031048e+00 +2.5502310728340136e+00 +5.3970171214121486e+01 -5.2431152523062292e+02 -7.1630226162610576e+05 +1.1913093801342422e+07 
-6.2999999999999856e+00 -5.5657246051025644e-01 +7.3919715074525225e+00 +2.5145619840991200e+00 +5.4159401394469079e+01 -4.0973108333634065e+02 -7.1641339823202335e+05 +1.1168913439082043e+07 
-6.3499999999999854e+00 -5.5660763464057195e-01 +7.3936540698347981e+00 +2.4785093558454205e+00 +5.4354652446872983e+01 -2.8809694129419506e+02 -7.1657164113801741e+05 +1.0388146209969152e+07 
-6.3999999999999853e+00 -5.5664295532851893e-01 +7.3953409918876805e+00 +2.4420917316006054e+00 +5.4554608317087201e+01 -1.5970752954220202e+02 -7.1676784285262239e+05 +9.5725163441789933e+06 
-6.4499999999999851e+00 -5.5667842002273304e-01 +7.3970321494488811e+00 +2.4053276516405480e+00 +5.4757952941677651e+01 -2.4861183201815749e+01 -7.1699285585012462e+05 +8.7237473999432828e+06 
