--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2626e-01 ,  -4.8085e-01 ,  -2.1235e+00 ,  +2.8996e+02 ,  +5.8207e+04 ,  -3.4514e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2986e-01 ,  -3.9847e-01 ,  -4.1131e+00 ,  +1.9948e+01 ,  +6.9779e+04 ,  -1.5688e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4193e-01 ,  -1.5959e-01 ,  -4.9169e+00 ,  -3.9754e+02 ,  +6.5663e+04 ,  +1.3418e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5754e-01 ,  +7.7894e-02 ,  -7.6225e-01 ,  -9.3256e+02 ,  +3.4034e+04 ,  +4.3099e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6669e-01 ,  +1.0838e-01 ,  -1.3049e+00 ,  -5.5082e+02 ,  +4.5987e+04 ,  +2.4877e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7091e-01 ,  +5.1867e-02 ,  -1.1112e+00 ,  +3.0060e+02 ,  +4.8033e+04 ,  -2.0365e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7234e-01 ,  +9.5736e-02 ,  +4.5016e-01 ,  +4.6233e+00 ,  +3.7645e+04 ,  -5.7268e+05 , 
 0.1500 ,  +0.48325 ,  +0.0000e+00 ,  -7.7292e-01 ,  +1.2660e-01 ,  +1.8496e+00 ,  +5.1215e+02 ,  +3.0620e+04 ,  -4.1770e+06 , 
 0.1000 ,  +0.32196 ,  +0.0000e+00 ,  -7.7230e-01 ,  +1.9627e-01 ,  -2.6317e+00 ,  -6.6341e+02 ,  +7.8544e+04 ,  +2.5734e+06 , 
 0.0500 ,  +0.16139 ,  +0.0000e+00 ,  -7.7193e-01 ,  +1.9445e-01 ,  +7.9291e-01 ,  -2.5841e+03 ,  +4.9215e+04 ,  +1.5556e+07 , 
 0.0340 ,  +0.10520 ,  +0.0000e+00 ,  -7.7289e-01 ,  +4.8372e-03 ,  +1.4870e+01 ,  -2.8443e+03 ,  -2.6700e+04 ,  +1.8103e+07 , 
 0.0160 ,  +0.03458 ,  +0.0000e+00 ,  -4.6257e-01 ,  -1.6973e+00 ,  +2.5206e+01 ,  -2.0057e+03 ,  -1.6089e+04 ,  +1.1298e+07 , 
 0.0400 ,  +0.03360 ,  +0.0000e+00 ,  -8.8781e-02 ,  -1.7664e+00 ,  +1.1749e+01 ,  -5.6607e+02 ,  -1.7164e+04 ,  +3.3132e+06 , 
 0.0400 ,  +0.00788 ,  +0.0000e+00 ,  -8.6692e-03 ,  -3.9604e-01 ,  +2.1643e+00 ,  -7.8462e+00 ,  -5.7551e+03 ,  +1.3249e+05 , 
 0.0500 ,  +0.00400 ,  +7.8958e-04 ,  -1.2253e-03 ,  -1.0656e-01 ,  +3.5760e-01 ,  +1.2205e+02 ,  -1.0110e+02 ,  -6.2940e+05 , 
