# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.5389916471616729e+00 +0.0000000000000000e+00 +5.4999999991543025e-01 -3.0374158703150635e-05 +0.0000000000000000e+00 +9.9999999953870533e-01
5.9999999999999998e-01 +8.5389900594195467e+00 +0.0000000000000000e+00 +5.9999999989020514e-01 -3.3135529858789765e-05 +0.0000000000000000e+00 +9.9999999945101847e-01
6.5000000000000002e-01 +8.5389883336083194e+00 +0.0000000000000000e+00 +6.4999999986040502e-01 -3.5896923035082039e-05 +0.0000000000000000e+00 +9.9999999935570560e-01
7.0000000000000007e-01 +8.5389864697268454e+00 +0.0000000000000000e+00 +6.9999999982564864e-01 -3.8658340070639212e-05 +0.0000000000000000e+00 +9.9999999925276650e-01
7.5000000000000011e-01 +8.5389844677738846e+00 +0.0000000000000000e+00 +7.4999999978555465e-01 -4.1419782800565516e-05 +0.0000000000000000e+00 +9.9999999914220095e-01
8.0000000000000016e-01 +8.5389823277481067e+00 +0.0000000000000000e+00 +7.9999999973974167e-01 -4.4181253056457776e-05 +0.0000000000000000e+00 +9.9999999902400860e-01
8.5000000000000020e-01 +8.5389800496480905e+00 +0.0000000000000000e+00 +8.4999999968782836e-01 -4.6942752666405457e-05 +0.0000000000000000e+00 +9.9999999889818914e-01
9.0000000000000024e-01 +8.5389776334723209e+00 +0.0000000000000000e+00 +8.9999999962943344e-01 -4.9704283454990779e-05 +0.0000000000000000e+00 +9.9999999876474222e-01
9.5000000000000029e-01 +8.5389750792191954e+00 +0.0000000000000000e+00 +9.4999999956417547e-01 -5.2465847243288771e-05 +0.0000000000000000e+00 +9.9999999862366751e-01
1.0000000000000002e+00 +8.5389723868870178e+00 +0.0000000000000000e+00 +9.9999999949167306e-01 -5.5227445848867372e-05 +0.0000000000000000e+00 +9.9999999847496468e-01
1.0500000000000003e+00 +8.5389695564740009e+00 +0.0000000000000000e+00 +1.0499999994115448e+00 -5.7989081085787515e-05 +0.0000000000000000e+00 +9.9999999831863329e-01
1.1000000000000003e+00 +8.5389665879782690e+00 +0.0000000000000000e+00 +1.0999999993234093e+00 -6.0750754764603193e-05 +0.0000000000000000e+00 +9.9999999815467300e-01
1.1500000000000004e+00 +8.5389634813978539e+00 +0.0000000000000000e+00 +1.1499999992268850e+00 -6.3512468692361558e-05 +0.0000000000000000e+00 +9.9999999798308326e-01
1.2000000000000004e+00 +8.5389602367306985e+00 +0.0000000000000000e+00 +1.1999999991215904e+00 -6.6274224672602987e-05 +0.0000000000000000e+00 +9.9999999780386362e-01
1.2500000000000004e+00 +8.5389568539746552e+00 +0.0000000000000000e+00 +1.2499999990071442e+00 -6.9036024505361181e-05 +0.0000000000000000e+00 +9.9999999761701375e-01
1.3000000000000005e+00 +8.5389533331274876e+00 +0.0000000000000000e+00 +1.2999999988831648e+00 -7.1797869987163233e-05 +0.0000000000000000e+00 +9.9999999742253298e-01
1.3500000000000005e+00 +8.5389496741868669e+00 +0.0000000000000000e+00 +1.3499999987492703e+00 -7.4559762911029722e-05 +0.0000000000000000e+00 +9.9999999722042088e-01
1.4000000000000006e+00 +8.5389458771503755e+00 +0.0000000000000000e+00 +1.3999999986050795e+00 -7.7321705066474769e-05 +0.0000000000000000e+00 +9.9999999701067699e-01
1.4500000000000006e+00 +8.5389419420155086e+00 +0.0000000000000000e+00 +1.4499999984502108e+00 -8.0083698239506143e-05 +0.0000000000000000e+00 +9.9999999679330065e-01
1.5000000000000007e+00 +8.5389378687796711e+00 +0.0000000000000000e+00 +1.4999999982842824e+00 -8.2845744212625333e-05 +0.0000000000000000e+00 +9.9999999656829131e-01
1.5500000000000007e+00 +8.5389336574401771e+00 +0.0000000000000000e+00 +1.5499999981069128e+00 -8.5607844764827625e-05 +0.0000000000000000e+00 +9.9999999633564840e-01
1.6000000000000008e+00 +8.5389293079942554e+00 +0.0000000000000000e+00 +1.5999999979177202e+00 -8.8370001671602197e-05 +0.0000000000000000e+00 +9.9999999609537138e-01
1.6500000000000008e+00 +8.5389248204390427e+00 +0.0000000000000000e+00 +1.6499999977163227e+00 -9.1132216704932178e-05 +0.0000000000000000e+00 +9.9999999584745947e-01
1.7000000000000008e+00 +8.5389201947715883e+00 +0.0000000000000000e+00 +1.6999999975023388e+00 -9.3894491633294750e-05 +0.0000000000000000e+00 +9.9999999559191211e-01
1.7500000000000009e+00 +8.5389154309888529e+00 +0.0000000000000000e+00 +1.7499999972753866e+00 -9.6656828221661193e-05 +0.0000000000000000e+00 +9.9999999532872863e-01
1.8000000000000009e+00 +8.5389105290877101e+00 +0.0000000000000000e+00 +1.7999999970350844e+00 -9.9419228231497020e-05 +0.0000000000000000e+00 +9.9999999505790838e-01
1.8500000000000010e+00 +8.5389054890649447e+00 +0.0000000000000000e+00 +1.8499999967810501e+00 -1.0218169342076200e-04 +0.0000000000000000e+00 +9.9999999477945056e-01
1.9000000000000010e+00 +8.5389003109172528e+00 +0.0000000000000000e+00 +1.8999999965129020e+00 -1.0494422554391028e-04 +0.0000000000000000e+00 +9.9999999449335453e-01
1.9500000000000011e+00 +8.5388949946412449e+00 +0.0000000000000000e+00 +1.9499999962302581e+00 -1.0770682635189043e-04 +0.0000000000000000e+00 +9.9999999419961949e-01
2.0000000000000009e+00 +8.5388895402334430e+00 +0.0000000000000000e+00 +1.9999999959327366e+00 -1.1046949759214555e-04 +0.0000000000000000e+00 +9.9999999389824479e-01
2.0500000000000007e+00 +8.5388839476902820e+00 +0.0000000000000000e+00 +2.0499999956199555e+00 -1.1323224100832188e-04 +0.0000000000000000e+00 +9.9999999358922953e-01
2.1000000000000005e+00 +8.5388782170081097e+00 +0.0000000000000000e+00 +2.0999999952915323e+00 -1.1599505833706284e-04 +0.0000000000000000e+00 +9.9999999327257294e-01
2.1500000000000004e+00 +8.5388723481831867e+00 +0.0000000000000000e+00 +2.1499999949470854e+00 -1.1875795130480314e-04 +0.0000000000000000e+00 +9.9999999294827424e-01
2.2000000000000002e+00 +8.5388663412116887e+00 +0.0000000000000000e+00 +2.1999999945862325e+00 -1.2152092162747726e-04 +0.0000000000000000e+00 +9.9999999261633254e-01
2.2500000000000000e+00 +8.5388601960897059e+00 +0.0000000000000000e+00 +2.2499999942085913e+00 -1.2428397101051967e-04 +0.0000000000000000e+00 +9.9999999227674696e-01
2.2999999999999998e+00 +8.5388539128132415e+00 +0.0000000000000000e+00 +2.2999999938137798e+00 -1.2704710114886473e-04 +0.0000000000000000e+00 +9.9999999192951672e-01
2.3499999999999996e+00 +8.5388474913782169e+00 +0.0000000000000000e+00 +2.3499999934014157e+00 -1.2981031372694691e-04 +0.0000000000000000e+00 +9.9999999157464092e-01
2.3999999999999995e+00 +8.5388409317804665e+00 +0.0000000000000000e+00 +2.3999999929711167e+00 -1.3257361041870067e-04 +0.0000000000000000e+00 +9.9999999121211858e-01
2.4499999999999993e+00 +8.5388342340157450e+00 +0.0000000000000000e+00 +2.4499999925225002e+00 -1.3533699288756064e-04 +0.0000000000000000e+00 +9.9999999084194879e-01
2.4999999999999991e+00 +8.5388273980797216e+00 +0.0000000000000000e+00 +2.4999999920551841e+00 -1.3810046278646165e-04 +0.0000000000000000e+00 +9.9999999046413068e-01
2.5499999999999989e+00 +8.5388204239679819e+00 +0.0000000000000000e+00 +2.5499999915687859e+00 -1.4086402175783879e-04 +0.0000000000000000e+00 +9.9999999007866325e-01
2.5999999999999988e+00 +8.5388133116760336e+00 +0.0000000000000000e+00 +2.5999999910629228e+00 -1.4362767143362738e-04 +0.0000000000000000e+00 +9.9999998968554560e-01
2.6499999999999986e+00 +8.5388060611992991e+00 +0.0000000000000000e+00 +2.6499999905372129e+00 -1.4639141343526313e-04 +0.0000000000000000e+00 +9.9999998928477662e-01
2.6999999999999984e+00 +8.5387986725331242e+00 +0.0000000000000000e+00 +2.6999999899912730e+00 -1.4915524937368212e-04 +0.0000000000000000e+00 +9.9999998887635533e-01
2.7499999999999982e+00 +8.5387911456727696e+00 +0.0000000000000000e+00 +2.7499999894247207e+00 -1.5191918084932090e-04 +0.0000000000000000e+00 +9.9999998846028082e-01
2.7999999999999980e+00 +8.5387834806134197e+00 +0.0000000000000000e+00 +2.7999999888371736e+00 -1.5468320945211645e-04 +0.0000000000000000e+00 +9.9999998803655188e-01
2.8499999999999979e+00 +8.5387756773501788e+00 +0.0000000000000000e+00 +2.8499999882282485e+00 -1.5744733676150633e-04 +0.0000000000000000e+00 +9.9999998760516762e-01
2.8999999999999977e+00 +8.5387677358780714e+00 +0.0000000000000000e+00 +2.8999999875975626e+00 -1.6021156434642867e-04 +0.0000000000000000e+00 +9.9999998716612681e-01
2.9499999999999975e+00 +8.5387596561920454e+00 +0.0000000000000000e+00 +2.9499999869447335e+00 -1.6297589376532219e-04 +0.0000000000000000e+00 +9.9999998671942847e-01
2.9999999999999973e+00 +8.5387514382869707e+00 +0.0000000000000000e+00 +2.9999999862693780e+00 -1.6574032656612630e-04 +0.0000000000000000e+00 +9.9999998626507147e-01
3.0499999999999972e+00 +8.5387430821576391e+00 +0.0000000000000000e+00 +3.0499999855711133e+00 -1.6850486428628106e-04 +0.0000000000000000e+00 +9.9999998580305471e-01
3.0999999999999970e+00 +8.5387345877987677e+00 +0.0000000000000000e+00 +3.0999999848495561e+00 -1.7126950845272737e-04 +0.0000000000000000e+00 +9.9999998533337708e-01
3.1499999999999968e+00 +8.5387259552049954e+00 +0.0000000000000000e+00 +3.1499999841043236e+00 -1.7403426058190682e-04 +0.0000000000000000e+00 +9.9999998485603736e-01
3.1999999999999966e+00 +8.5387171843708849e+00 +0.0000000000000000e+00 +3.1999999833350321e+00 -1.7679912217976186e-04 +0.0000000000000000e+00 +9.9999998437103443e-01
3.2499999999999964e+00 +8.5387082752909276e+00 +0.0000000000000000e+00 +3.2499999825412993e+00 -1.7956409474173576e-04 +0.0000000000000000e+00 +9.9999998387836719e-01
3.2999999999999963e+00 +8.5386992279595368e+00 +0.0000000000000000e+00 +3.2999999817227414e+00 -1.8232917975277271e-04 +0.0000000000000000e+00 +9.9999998337803431e-01
3.3499999999999961e+00 +8.5386900423710532e+00 +0.0000000000000000e+00 +3.3499999808789753e+00 -1.8509437868731779e-04 +0.0000000000000000e+00 +9.9999998287003466e-01
3.3999999999999959e+00 +8.5386807185197444e+00 +0.0000000000000000e+00 +3.3999999800096172e+00 -1.8785969300931708e-04 +0.0000000000000000e+00 +9.9999998235436705e-01
3.4499999999999957e+00 +8.5386712563998053e+00 +0.0000000000000000e+00 +3.4499999791142839e+00 -1.9062512417221760e-04 +0.0000000000000000e+00 +9.9999998183103023e-01
3.4999999999999956e+00 +8.5386616560053561e+00 +0.0000000000000000e+00 +3.4999999781925921e+00 -1.9339067361896743e-04 +0.0000000000000000e+00 +9.9999998130002288e-01
3.5499999999999954e+00 +8.5386519173304478e+00 +0.0000000000000000e+00 +3.5499999772441582e+00 -1.9615634278201565e-04 +0.0000000000000000e+00 +9.9999998076134378e-01
3.5999999999999952e+00 +8.5386420403690586e+00 +0.0000000000000000e+00 +3.5999999762685984e+00 -1.9892213308331241e-04 +0.0000000000000000e+00 +9.9999998021499170e-01
3.6499999999999950e+00 +8.5386320251150973e+00 +0.0000000000000000e+00 +3.6499999752655294e+00 -2.0168804593430901e-04 +0.0000000000000000e+00 +9.9999997966096532e-01
3.6999999999999948e+00 +8.5386218715624000e+00 +0.0000000000000000e+00 +3.6999999742345673e+00 -2.0445408273595781e-04 +0.0000000000000000e+00 +9.9999997909926330e-01
3.7499999999999947e+00 +8.5386115797047353e+00 +0.0000000000000000e+00 +3.7499999731753277e+00 -2.0722024487871237e-04 +0.0000000000000000e+00 +9.9999997852988431e-01
3.7999999999999945e+00 +8.5386011495358005e+00 +0.0000000000000000e+00 +3.7999999720874276e+00 -2.0998653374252739e-04 +0.0000000000000000e+00 +9.9999997795282702e-01
3.8499999999999943e+00 +8.5385905810492257e+00 +0.0000000000000000e+00 +3.8499999709704826e+00 -2.1275295069685880e-04 +0.0000000000000000e+00 +9.9999997736809021e-01
3.8999999999999941e+00 +8.5385798742385735e+00 +0.0000000000000000e+00 +3.8999999698241088e+00 -2.1551949710066370e-04 +0.0000000000000000e+00 +9.9999997677567243e-01
3.9499999999999940e+00 +8.5385690290973368e+00 +0.0000000000000000e+00 +3.9499999686479219e+00 -2.1828617430240044e-04 +0.0000000000000000e+00 +9.9999997617557224e-01
3.9999999999999938e+00 +8.5385580456189416e+00 +0.0000000000000000e+00 +3.9999999674415379e+00 -2.2105298364002862e-04 +0.0000000000000000e+00 +9.9999997556778841e-01
4.0499999999999936e+00 +8.5385469237967477e+00 +0.0000000000000000e+00 +4.0499999662045729e+00 -2.2381992644085035e-04 +0.0000000000000000e+00 +9.9999997495231940e-01
4.0999999999999934e+00 +8.5385356636240513e+00 +0.0000000000000000e+00 +4.0999999649366421e+00 -2.2658700401976352e-04 +0.0000000000000000e+00 +9.9999997432916388e-01
4.1499999999999932e+00 +8.5385242650940789e+00 +0.0000000000000000e+00 +4.1499999636373612e+00 -2.2935421767751523e-04 +0.0000000000000000e+00 +9.9999997369832050e-01
4.1999999999999931e+00 +8.5385127281999953e+00 +0.0000000000000000e+00 +4.1999999623063458e+00 -2.3212156870054291e-04 +0.0000000000000000e+00 +9.9999997305978772e-01
4.2499999999999929e+00 +8.5385010529348992e+00 +0.0000000000000000e+00 +4.2499999609432120e+00 -2.3488905836097443e-04 +0.0000000000000000e+00 +9.9999997241356420e-01
4.2999999999999927e+00 +8.5384892392918275e+00 +0.0000000000000000e+00 +4.2999999595475744e+00 -2.3765668791662803e-04 +0.0000000000000000e+00 +9.9999997175964839e-01
4.3499999999999925e+00 +8.5384772872637544e+00 +0.0000000000000000e+00 +4.3499999581190485e+00 -2.4042445861101230e-04 +0.0000000000000000e+00 +9.9999997109803884e-01
4.3999999999999924e+00 +8.5384651968435925e+00 +0.0000000000000000e+00 +4.3999999566572496e+00 -2.4319237167332624e-04 +0.0000000000000000e+00 +9.9999997042873412e-01
4.4499999999999922e+00 +8.5384529680241936e+00 +0.0000000000000000e+00 +4.4499999551617933e+00 -2.4596042831845924e-04 +0.0000000000000000e+00 +9.9999996975173278e-01
4.4999999999999920e+00 +8.5384406007983475e+00 +0.0000000000000000e+00 +4.4999999536322948e+00 -2.4872862974699103e-04 +0.0000000000000000e+00 +9.9999996906703326e-01
4.5499999999999918e+00 +8.5384280951587854e+00 +0.0000000000000000e+00 +4.5499999520683687e+00 -2.5149697714519167e-04 +0.0000000000000000e+00 +9.9999996837463412e-01
4.5999999999999917e+00 +8.5384154510981798e+00 +0.0000000000000000e+00 +4.5999999504696296e+00 -2.5426547168502171e-04 +0.0000000000000000e+00 +9.9999996767453381e-01
4.6499999999999915e+00 +8.5384026686091445e+00 +0.0000000000000000e+00 +4.6499999488356929e+00 -2.5703411452413188e-04 +0.0000000000000000e+00 +9.9999996696673077e-01
4.6999999999999913e+00 +8.5383897476842368e+00 +0.0000000000000000e+00 +4.6999999471661740e+00 -2.5980290680586337e-04 +0.0000000000000000e+00 +9.9999996625122356e-01
4.7499999999999911e+00 +8.5383766883159549e+00 +0.0000000000000000e+00 +4.7499999454606865e+00 -2.6257184965924765e-04 +0.0000000000000000e+00 +9.9999996552801063e-01
4.7999999999999909e+00 +8.5383634904967423e+00 +0.0000000000000000e+00 +4.7999999437188459e+00 -2.6534094419900645e-04 +0.0000000000000000e+00 +9.9999996479709041e-01
4.8499999999999908e+00 +8.5383501542189872e+00 +0.0000000000000000e+00 +4.8499999419402666e+00 -2.6811019152555188e-04 +0.0000000000000000e+00 +9.9999996405846137e-01
4.8999999999999906e+00 +8.5383366794750248e+00 +0.0000000000000000e+00 +4.8999999401245633e+00 -2.7087959272498625e-04 +0.0000000000000000e+00 +9.9999996331212182e-01
4.9499999999999904e+00 +8.5383230662571332e+00 +0.0000000000000000e+00 +4.9499999382713504e+00 -2.7364914886910215e-04 +0.0000000000000000e+00 +9.9999996255807033e-01
4.9999999999999902e+00 +8.5383093145575391e+00 +0.0000000000000000e+00 +4.9999999363802416e+00 -2.7641886101538243e-04 +0.0000000000000000e+00 +9.9999996179630524e-01
5.0499999999999901e+00 +8.5382954243684157e+00 +0.0000000000000000e+00 +5.0499999344508524e+00 -2.7918873020700016e-04 +0.0000000000000000e+00 +9.9999996102682498e-01
5.0999999999999899e+00 +8.5382813956818850e+00 +0.0000000000000000e+00 +5.0999999324827963e+00 -2.8195875747281853e-04 +0.0000000000000000e+00 +9.9999996024962801e-01
5.1499999999999897e+00 +8.5382672284900174e+00 +0.0000000000000000e+00 +5.1499999304756869e+00 -2.8472894382739096e-04 +0.0000000000000000e+00 +9.9999995946471265e-01
5.1999999999999895e+00 +8.5382529227848334e+00 +0.0000000000000000e+00 +5.1999999284291389e+00 -2.8749929027096095e-04 +0.0000000000000000e+00 +9.9999995867207736e-01
5.2499999999999893e+00 +8.5382384785583056e+00 +0.0000000000000000e+00 +5.2499999263427659e+00 -2.9026979778946216e-04 +0.0000000000000000e+00 +9.9999995787172058e-01
5.2999999999999892e+00 +8.5382238958023535e+00 +0.0000000000000000e+00 +5.2999999242161824e+00 -2.9304046735451837e-04 +0.0000000000000000e+00 +9.9999995706364053e-01
5.3499999999999890e+00 +8.5382091745088520e+00 +0.0000000000000000e+00 +5.3499999220490011e+00 -2.9581129992344333e-04 +0.0000000000000000e+00 +9.9999995624783566e-01
5.3999999999999888e+00 +8.5381943146696280e+00 +0.0000000000000000e+00 +5.3999999198408366e+00 -2.9858229643924081e-04 +0.0000000000000000e+00 +9.9999995542430431e-01
5.4499999999999886e+00 +8.5381793162764605e+00 +0.0000000000000000e+00 +5.4499999175913025e+00 -3.0135345783060462e-04 +0.0000000000000000e+00 +9.9999995459304492e-01
5.4999999999999885e+00 +8.5381641793210825e+00 +0.0000000000000000e+00 +5.4999999153000125e+00 -3.0412478501191850e-04 +0.0000000000000000e+00 +9.9999995375405570e-01
5.5499999999999883e+00 +8.5381489037951823e+00 +0.0000000000000000e+00 +5.5499999129665794e+00 -3.0689627888325609e-04 +0.0000000000000000e+00 +9.9999995290733512e-01
5.5999999999999881e+00 +8.5381334896904022e+00 +0.0000000000000000e+00 +5.5999999105906166e+00 -3.0966794033038090e-04 +0.0000000000000000e+00 +9.9999995205288139e-01
5.6499999999999879e+00 +8.5381179369983418e+00 +0.0000000000000000e+00 +5.6499999081717380e+00 -3.1243977022474631e-04 +0.0000000000000000e+00 +9.9999995119069296e-01
5.6999999999999877e+00 +8.5381022457105580e+00 +0.0000000000000000e+00 +5.6999999057095572e+00 -3.1521176942349543e-04 +0.0000000000000000e+00 +9.9999995032076816e-01
5.7499999999999876e+00 +8.5380864158185634e+00 +0.0000000000000000e+00 +5.7499999032036859e+00 -3.1798393876946118e-04 +0.0000000000000000e+00 +9.9999994944310522e-01
5.7999999999999874e+00 +8.5380704473138316e+00 +0.0000000000000000e+00 +5.7999999006537379e+00 -3.2075627909116620e-04 +0.0000000000000000e+00 +9.9999994855770258e-01
5.8499999999999872e+00 +8.5380543401877915e+00 +0.0000000000000000e+00 +5.8499998980593269e+00 -3.2352879120282272e-04 +0.0000000000000000e+00 +9.9999994766455846e-01
5.8999999999999870e+00 +8.5380380944318350e+00 +0.0000000000000000e+00 +5.8999998954200645e+00 -3.2630147590433263e-04 +0.0000000000000000e+00 +9.9999994676367121e-01
5.9499999999999869e+00 +8.5380217100373113e+00 +0.0000000000000000e+00 +5.9499998927355646e+00 -3.2907433398128734e-04 +0.0000000000000000e+00 +9.9999994585503915e-01
5.9999999999999867e+00 +8.5380051869955338e+00 +0.0000000000000000e+00 +5.9999998900054390e+00 -3.3184736620496785e-04 +0.0000000000000000e+00 +9.9999994493866051e-01
6.0499999999999865e+00 +8.5379885252977754e+00 +0.0000000000000000e+00 +6.0499998872293013e+00 -3.3462057333237072e-04 +0.0000000000000000e+00 +9.9999994401453363e-01
6.0999999999999863e+00 +8.5379717249352733e+00 +0.0000000000000000e+00 +6.0999998844067633e+00 -3.3739395610649553e-04 +0.0000000000000000e+00 +9.9999994308265683e-01
6.1499999999999861e+00 +8.5379547858992257e+00 +0.0000000000000000e+00 +6.1499998815374379e+00 -3.4016751525663228e-04 +0.0000000000000000e+00 +9.9999994214302834e-01
6.1999999999999860e+00 +8.5379377081807970e+00 +0.0000000000000000e+00 +6.1999998786209369e+00 -3.4294125149838753e-04 +0.0000000000000000e+00 +9.9999994119564650e-01
6.2499999999999858e+00 +8.5379204917711142e+00 +0.0000000000000000e+00 +6.2499998756568731e+00 -3.4571516553368444e-04 +0.0000000000000000e+00 +9.9999994024050964e-01
6.2999999999999856e+00 +8.5379031366612690e+00 +0.0000000000000000e+00 +6.2999998726448583e+00 -3.4848925805076257e-04 +0.0000000000000000e+00 +9.9999993927761599e-01
6.3499999999999854e+00 +8.5378856428423227e+00 +0.0000000000000000e+00 +6.3499998695845052e+00 -3.5126352972417798e-04 +0.0000000000000000e+00 +9.9999993830696376e-01
6.3999999999999853e+00 +8.5378680103052993e+00 +0.0000000000000000e+00 +6.3999998664754258e+00 -3.5403798121480317e-04 +0.0000000000000000e+00 +9.9999993732855130e-01
6.4499999999999851e+00 +8.5378502390411928e+00 +0.0000000000000000e+00 +6.4499998633172311e+00 -3.5681261316982706e-04 +0.0000000000000000e+00 +9.9999993634237683e-01
6.4999999999999849e+00 +8.5378323290409632e+00 +0.0000000000000000e+00 +6.4999998601095337e+00 -3.5958742622275481e-04 +0.0000000000000000e+00 +9.9999993534843867e-01
6.5499999999999847e+00 +8.5378142802955406e+00 +0.0000000000000000e+00 +6.5499998568519455e+00 -3.6236242099340797e-04 +0.0000000000000000e+00 +9.9999993434673506e-01
6.5999999999999845e+00 +8.5377960927958245e+00 +0.0000000000000000e+00 +6.5999998535440776e+00 -3.6513759808792437e-04 +0.0000000000000000e+00 +9.9999993333726434e-01
6.6499999999999844e+00 +8.5377777665326828e+00 +0.0000000000000000e+00 +6.6499998501855426e+00 -3.6791295809875807e-04 +0.0000000000000000e+00 +9.9999993232002471e-01
6.6999999999999842e+00 +8.5377593014969566e+00 +0.0000000000000000e+00 +6.6999998467759507e+00 -3.7068850160467933e-04 +0.0000000000000000e+00 +9.9999993129501441e-01
6.7499999999999840e+00 +8.5377406976794550e+00 +0.0000000000000000e+00 +6.7499998433149146e+00 -3.7346422917077459e-04 +0.0000000000000000e+00 +9.9999993026223166e-01
6.7999999999999838e+00 +8.5377219550709622e+00 +0.0000000000000000e+00 +6.7999998398020445e+00 -3.7624014134844636e-04 +0.0000000000000000e+00 +9.9999992922167480e-01
6.8499999999999837e+00 +8.5377030736622341e+00 +0.0000000000000000e+00 +6.8499998362369521e+00 -3.7901623867541329e-04 +0.0000000000000000e+00 +9.9999992817334216e-01
6.8999999999999835e+00 +8.5376840534439999e+00 +0.0000000000000000e+00 +6.8999998326192484e+00 -3.8179252167571000e-04 +0.0000000000000000e+00 +9.9999992711723185e-01
6.9499999999999833e+00 +8.5376648944069640e+00 +0.0000000000000000e+00 +6.9499998289485454e+00 -3.8456899085968711e-04 +0.0000000000000000e+00 +9.9999992605334220e-01
6.9999999999999831e+00 +8.5376455965418039e+00 +0.0000000000000000e+00 +6.9999998252244531e+00 -3.8734564672401119e-04 +0.0000000000000000e+00 +9.9999992498167145e-01
7.0499999999999829e+00 +8.5376261598391725e+00 +0.0000000000000000e+00 +7.0499998214465824e+00 -3.9012248975166470e-04 +0.0000000000000000e+00 +9.9999992390221792e-01
7.0999999999999828e+00 +8.5376065842897013e+00 +0.0000000000000000e+00 +7.0999998176145445e+00 -3.9289952041194595e-04 +0.0000000000000000e+00 +9.9999992281497974e-01
7.1499999999999826e+00 +8.5375868698839970e+00 +0.0000000000000000e+00 +7.1499998137279501e+00 -3.9567673916046902e-04 +0.0000000000000000e+00 +9.9999992171995522e-01
7.1999999999999824e+00 +8.5375670166126429e+00 +0.0000000000000000e+00 +7.1999998097864104e+00 -3.9845414643916376e-04 +0.0000000000000000e+00 +9.9999992061714271e-01
7.2499999999999822e+00 +8.5375470244662033e+00 +0.0000000000000000e+00 +7.2499998057895345e+00 -4.0123174267627572e-04 +0.0000000000000000e+00 +9.9999991950654032e-01
7.2999999999999821e+00 +8.5375268934352189e+00 +0.0000000000000000e+00 +7.2999998017369343e+00 -4.0400952828636608e-04 +0.0000000000000000e+00 +9.9999991838814639e-01
7.3499999999999819e+00 +8.5375066235102111e+00 +0.0000000000000000e+00 +7.3499997976282199e+00 -4.0678750367031166e-04 +0.0000000000000000e+00 +9.9999991726195925e-01
7.3999999999999817e+00 +8.5374862146816817e+00 +0.0000000000000000e+00 +7.3999997934630004e+00 -4.0956566921530473e-04 +0.0000000000000000e+00 +9.9999991612797701e-01
7.4499999999999815e+00 +8.5374656669401130e+00 +0.0000000000000000e+00 +7.4499997892408869e+00 -4.1234402529485305e-04 +0.0000000000000000e+00 +9.9999991498619800e-01
7.4999999999999813e+00 +8.5374449802759695e+00 +0.0000000000000000e+00 +7.4999997849614894e+00 -4.1512257226877992e-04 +0.0000000000000000e+00 +9.9999991383662046e-01
7.5499999999999812e+00 +8.5374241546796981e+00 +0.0000000000000000e+00 +7.5499997806244181e+00 -4.1790131048322386e-04 +0.0000000000000000e+00 +9.9999991267924271e-01
7.5999999999999810e+00 +8.5374031901417275e+00 +0.0000000000000000e+00 +7.5999997762292830e+00 -4.2068024027063882e-04 +0.0000000000000000e+00 +9.9999991151406298e-01
7.6499999999999808e+00 +8.5373820866524728e+00 +0.0000000000000000e+00 +7.6499997717756942e+00 -4.2345936194979397e-04 +0.0000000000000000e+00 +9.9999991034107949e-01
