# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2364336441300674e-01 +6.8681508088966599e+00 +5.6383723509286199e+00 -2.3403849509102099e+00 -7.5580634653091029e+03 -3.5845286733558553e+05 +3.4773375735827252e+07 
+5.0000000000000003e-02 -5.2364347693137114e-01 +6.8681906779103903e+00 +5.6405988002370755e+00 -2.3034045179335387e+00 -7.6284199109303008e+03 -3.5843785189496313e+05 +3.5177813828103706e+07 
+1.0000000000000001e-01 -5.2364394660929925e-01 +6.8682498662998031e+00 +5.6421631709266311e+00 -2.2631130937665183e+00 -7.6913451191583945e+03 -3.5841435490594414e+05 +3.5529992830843262e+07 
+1.5000000000000002e-01 -5.2364477275322918e-01 +6.8683283327924061e+00 +5.6430735422031528e+00 -2.2195473165947304e+00 -7.7470845607420306e+03 -3.5838299920496921e+05 +3.5831701039716221e+07 
+2.0000000000000001e-01 -5.2364595466962072e-01 +6.8684260361124485e+00 +5.6433379950623506e+00 -2.1727436620100136e+00 -7.7958837588919796e+03 -3.5834440897389530e+05 +3.6084727115328535e+07 
+2.5000000000000000e-01 -5.2364749166492652e-01 +6.8685429349890468e+00 +5.6429646056916489e+00 -2.1227387923064356e+00 -7.8379881065318186e+03 -3.5829920679529943e+05 +3.6290858838292770e+07 
+2.9999999999999999e-01 -5.2364938304565634e-01 +6.8686789881509291e+00 +5.6419614573821191e+00 -2.0695693223375642e+00 -7.8736431842106549e+03 -3.5824801565477852e+05 +3.6451885238295995e+07 
+3.4999999999999998e-01 -5.2365162811829569e-01 +6.8688341543251710e+00 +5.6403366267221724e+00 -2.0132717780100040e+00 -7.9030943964544567e+03 -3.5819145924221928e+05 +3.6569594173617475e+07 
+3.9999999999999997e-01 -5.2365422618937618e-01 +6.8690083922427849e+00 +5.6380981952181672e+00 -1.9538828305710669e+00 -7.9265872789694058e+03 -3.5813016000909719e+05 +3.6645774381876759e+07 
+4.4999999999999996e-01 -5.2365717656542676e-01 +6.8692016606336965e+00 +5.6352542409401023e+00 -1.8914390775445165e+00 -7.9443672731978177e+03 -3.5806474101656146e+05 +3.6682213958151080e+07 
+4.9999999999999994e-01 -5.2366047855300080e-01 +6.8694139182282870e+00 +5.6318128434722912e+00 -1.8259771133945240e+00 -7.9566798614704894e+03 -3.5799582533855934e+05 +3.6680701270488612e+07 
+5.4999999999999993e-01 -5.2366413145867441e-01 +6.8696451237607254e+00 +5.6277820836923711e+00 -1.7575336678547719e+00 -7.9637705636758592e+03 -3.5792403490571113e+05 +3.6643024952345893e+07 
+5.9999999999999998e-01 -5.2366813458901484e-01 +6.8698952359623053e+00 +5.6231700380591274e+00 -1.6861453182062389e+00 -7.9658847795631391e+03 -3.5784999292794545e+05 +3.6570972820694491e+07 
+6.5000000000000002e-01 -5.2367248725063997e-01 +6.8701642135669401e+00 +5.6179847888681831e+00 -1.6118487325765771e+00 -7.9632680636595860e+03 -3.5777432184470014e+05 +3.6466333725387767e+07 
+7.0000000000000007e-01 -5.2367718875015834e-01 +6.8704520153084259e+00 +5.6122344141732734e+00 -1.5346805567618729e+00 -7.9561658596038596e+03 -3.5769764423258294e+05 +3.6330895783575840e+07 
+7.5000000000000011e-01 -5.2368223839419992e-01 +6.8707585999220919e+00 +5.6059269927731652e+00 -1.4546774649405105e+00 -7.9448236271748810e+03 -3.5762058247729228e+05 +3.6166447203012921e+07 
+8.0000000000000016e-01 -5.2368763548942088e-01 +6.8710839261445216e+00 +5.5990706054984152e+00 -1.3718761565403392e+00 -7.9294868860645493e+03 -3.5754375875662250e+05 +3.5974776617806002e+07 
+8.5000000000000020e-01 -5.2369337934247173e-01 +6.8714279527101203e+00 +5.5916733294741281e+00 -1.2863132238686825e+00 -7.9104010522943672e+03 -3.5746779610476462e+05 +3.5757671943292871e+07 
