--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2493e-01 ,  -5.8346e-01 ,  +8.8471e-02 ,  +8.0662e+02 ,  +3.7700e+04 ,  -3.5595e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.2945e-01 ,  -4.8928e-01 ,  -6.0009e-01 ,  +8.6269e+02 ,  +3.6992e+04 ,  -3.6704e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4237e-01 ,  -2.6039e-01 ,  -1.9001e+00 ,  +1.1534e+03 ,  +3.5635e+04 ,  -5.1270e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5790e-01 ,  -3.2991e-02 ,  -2.9284e+00 ,  +7.6601e+02 ,  +4.4231e+04 ,  -2.9377e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6676e-01 ,  +6.3292e-03 ,  -3.8818e+00 ,  +8.3250e+02 ,  +5.8111e+04 ,  -2.8338e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7102e-01 ,  -2.7977e-03 ,  -2.4047e+00 ,  +5.7978e+02 ,  +4.9848e+04 ,  -8.9988e+05 , 
 0.0400 ,  +0.12973 ,  +0.0000e+00 ,  -7.7262e-01 ,  +1.8506e-02 ,  -7.6800e-01 ,  +5.3503e+02 ,  +4.1306e+04 ,  -2.9241e+05 , 
 0.1500 ,  +0.48395 ,  +0.0000e+00 ,  -7.7315e-01 ,  +1.0051e-01 ,  +2.3013e+00 ,  -3.7263e+02 ,  +3.2799e+04 ,  +4.4572e+06 , 
 0.1000 ,  +0.32264 ,  +0.0000e+00 ,  -7.7300e-01 ,  +1.2918e-01 ,  +8.4543e+00 ,  -3.6565e+02 ,  -1.2390e+04 ,  +3.5543e+06 , 
 0.0500 ,  +0.16183 ,  +0.0000e+00 ,  -7.7304e-01 ,  +6.3780e-02 ,  +7.9517e+00 ,  -1.0649e+02 ,  -2.1799e+04 ,  +1.3157e+06 , 
 0.0340 ,  +0.10520 ,  +0.0000e+00 ,  -7.7416e-01 ,  -1.2181e-01 ,  +1.1945e+01 ,  +3.1449e+02 ,  -2.2153e+04 ,  -9.8520e+05 , 
 0.0160 ,  +0.03402 ,  +0.0000e+00 ,  -4.5452e-01 ,  -1.8437e+00 ,  +1.8940e+01 ,  +1.5090e+03 ,  +1.2578e+03 ,  -1.0521e+07 , 
 0.0400 ,  +0.03247 ,  +0.0000e+00 ,  -8.6849e-02 ,  -1.7519e+00 ,  +7.1549e+00 ,  +5.3091e+02 ,  +8.7786e+03 ,  -3.7828e+06 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -8.2029e-03 ,  -3.8709e-01 ,  +8.9724e-01 ,  +8.4862e+01 ,  +2.3595e+03 ,  -4.0377e+05 , 
 0.0500 ,  +0.00383 ,  -4.5004e-04 ,  -1.0995e-03 ,  -1.0373e-01 ,  +5.7646e-01 ,  +6.6093e+01 ,  -2.0930e+03 ,  -2.0623e+05 , 
