# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6500000000000008e+00 +8.5979249890981606e+00 +0.0000000000000000e+00 +1.6499999977265647e+00 -9.0927296958141635e-05 +0.0000000000000000e+00 +9.9999999586611321e-01
1.7000000000000008e+00 +8.5979203738327197e+00 +0.0000000000000000e+00 +1.6999999975135420e+00 -9.3683330782979191e-05 +0.0000000000000000e+00 +9.9999999561171660e-01
1.7500000000000009e+00 +8.5979156207640592e+00 +0.0000000000000000e+00 +1.7499999972876095e+00 -9.6439426063725007e-05 +0.0000000000000000e+00 +9.9999999534971840e-01
1.8000000000000009e+00 +8.5979107298890582e+00 +0.0000000000000000e+00 +1.7999999970483871e+00 -9.9195584702921932e-05 +0.0000000000000000e+00 +9.9999999508011783e-01
1.8500000000000010e+00 +8.5979057012045015e+00 +0.0000000000000000e+00 +1.8499999967954945e+00 -1.0195180859962714e-04 +0.0000000000000000e+00 +9.9999999480291424e-01
1.9000000000000010e+00 +8.5979005347070796e+00 +0.0000000000000000e+00 +1.8999999965285517e+00 -1.0470809964941223e-04 +0.0000000000000000e+00 +9.9999999451810684e-01
1.9500000000000011e+00 +8.5978952303933855e+00 +0.0000000000000000e+00 +1.9499999962471783e+00 -1.0746445974436329e-04 +0.0000000000000000e+00 +9.9999999422569485e-01
2.0000000000000009e+00 +8.5978897882599217e+00 +0.0000000000000000e+00 +1.9999999959509944e+00 -1.1022089077308101e-04 +0.0000000000000000e+00 +9.9999999392567751e-01
2.0500000000000007e+00 +8.5978842083030944e+00 +0.0000000000000000e+00 +2.0499999956396193e+00 -1.1297739462035084e-04 +0.0000000000000000e+00 +9.9999999361805403e-01
2.1000000000000005e+00 +8.5978784905192143e+00 +0.0000000000000000e+00 +2.0999999953126731e+00 -1.1573397316351428e-04 +0.0000000000000000e+00 +9.9999999330282363e-01
2.1500000000000004e+00 +8.5978726349045012e+00 +0.0000000000000000e+00 +2.1499999949697752e+00 -1.1849062826884014e-04 +0.0000000000000000e+00 +9.9999999297998543e-01
2.2000000000000002e+00 +8.5978666414550808e+00 +0.0000000000000000e+00 +2.1999999946105451e+00 -1.2124736179119473e-04 +0.0000000000000000e+00 +9.9999999264953854e-01
2.2500000000000000e+00 +8.5978605101669849e+00 +0.0000000000000000e+00 +2.2499999942346025e+00 -1.2400417557404189e-04 +0.0000000000000000e+00 +9.9999999231148218e-01
2.2999999999999998e+00 +8.5978542410361545e+00 +0.0000000000000000e+00 +2.2999999938415665e+00 -1.2676107144944312e-04 +0.0000000000000000e+00 +9.9999999196581535e-01
2.3499999999999996e+00 +8.5978478340584399e+00 +0.0000000000000000e+00 +2.3499999934310569e+00 -1.2951805123805757e-04 +0.0000000000000000e+00 +9.9999999161253716e-01
2.3999999999999995e+00 +8.5978412892296010e+00 +0.0000000000000000e+00 +2.3999999930026932e+00 -1.3227511674914210e-04 +0.0000000000000000e+00 +9.9999999125164674e-01
2.4499999999999993e+00 +8.5978346065453053e+00 +0.0000000000000000e+00 +2.4499999925560947e+00 -1.3503226978055138e-04 +0.0000000000000000e+00 +9.9999999088314306e-01
2.4999999999999991e+00 +8.5978277860011332e+00 +0.0000000000000000e+00 +2.4999999920908804e+00 -1.3778951211873794e-04 +0.0000000000000000e+00 +9.9999999050702515e-01
2.5499999999999989e+00 +8.5978208275925745e+00 +0.0000000000000000e+00 +2.5499999916066702e+00 -1.4054684553875221e-04 +0.0000000000000000e+00 +9.9999999012329210e-01
2.5999999999999988e+00 +8.5978137313150320e+00 +0.0000000000000000e+00 +2.5999999911030827e+00 -1.4330427180424260e-04 +0.0000000000000000e+00 +9.9999998973194282e-01
2.6499999999999986e+00 +8.5978064971638180e+00 +0.0000000000000000e+00 +2.6499999905797376e+00 -1.4606179266745550e-04 +0.0000000000000000e+00 +9.9999998933297629e-01
2.6999999999999984e+00 +8.5977991251341592e+00 +0.0000000000000000e+00 +2.6999999900362535e+00 -1.4881940986923541e-04 +0.0000000000000000e+00 +9.9999998892639153e-01
2.7499999999999982e+00 +8.5977916152211957e+00 +0.0000000000000000e+00 +2.7499999894722498e+00 -1.5157712513902489e-04 +0.0000000000000000e+00 +9.9999998851218741e-01
2.7999999999999980e+00 +8.5977839674199821e+00 +0.0000000000000000e+00 +2.7999999888873455e+00 -1.5433494019486473e-04 +0.0000000000000000e+00 +9.9999998809036295e-01
2.8499999999999979e+00 +8.5977761817254859e+00 +0.0000000000000000e+00 +2.8499999882811591e+00 -1.5709285674339393e-04 +0.0000000000000000e+00 +9.9999998766091702e-01
2.8999999999999977e+00 +8.5977682581325894e+00 +0.0000000000000000e+00 +2.8999999876533100e+00 -1.5985087647984970e-04 +0.0000000000000000e+00 +9.9999998722384853e-01
2.9499999999999975e+00 +8.5977601966360915e+00 +0.0000000000000000e+00 +2.9499999870034168e+00 -1.6260900108806763e-04 +0.0000000000000000e+00 +9.9999998677915625e-01
2.9999999999999973e+00 +8.5977519972307057e+00 +0.0000000000000000e+00 +2.9999999863310984e+00 -1.6536723224048160e-04 +0.0000000000000000e+00 +9.9999998632683906e-01
3.0499999999999972e+00 +8.5977436599110639e+00 +0.0000000000000000e+00 +3.0499999856359734e+00 -1.6812557159812393e-04 +0.0000000000000000e+00 +9.9999998586689587e-01
3.0999999999999970e+00 +8.5977351846717145e+00 +0.0000000000000000e+00 +3.0999999849176607e+00 -1.7088402081062538e-04 +0.0000000000000000e+00 +9.9999998539932544e-01
3.1499999999999968e+00 +8.5977265715071240e+00 +0.0000000000000000e+00 +3.1499999841757789e+00 -1.7364258151621520e-04 +0.0000000000000000e+00 +9.9999998492412667e-01
3.1999999999999966e+00 +8.5977178204116775e+00 +0.0000000000000000e+00 +3.1999999834099464e+00 -1.7640125534172115e-04 +0.0000000000000000e+00 +9.9999998444129823e-01
3.2499999999999964e+00 +8.5977089313796782e+00 +0.0000000000000000e+00 +3.2499999826197818e+00 -1.7916004390256955e-04 +0.0000000000000000e+00 +9.9999998395083900e-01
3.2999999999999963e+00 +8.5976999044053493e+00 +0.0000000000000000e+00 +3.2999999818049033e+00 -1.8191894880278532e-04 +0.0000000000000000e+00 +9.9999998345274765e-01
3.3499999999999961e+00 +8.5976907394828324e+00 +0.0000000000000000e+00 +3.3499999809649292e+00 -1.8467797163499201e-04 +0.0000000000000000e+00 +9.9999998294702297e-01
3.3999999999999959e+00 +8.5976814366061927e+00 +0.0000000000000000e+00 +3.3999999800994782e+00 -1.8743711398041182e-04 +0.0000000000000000e+00 +9.9999998243366373e-01
3.4499999999999957e+00 +8.5976719957694154e+00 +0.0000000000000000e+00 +3.4499999792081684e+00 -1.9019637740886572e-04 +0.0000000000000000e+00 +9.9999998191266859e-01
3.4999999999999956e+00 +8.5976624169664078e+00 +0.0000000000000000e+00 +3.4999999782906177e+00 -1.9295576347877336e-04 +0.0000000000000000e+00 +9.9999998138403623e-01
3.5499999999999954e+00 +8.5976527001909986e+00 +0.0000000000000000e+00 +3.5499999773464448e+00 -1.9571527373715318e-04 +0.0000000000000000e+00 +9.9999998084776531e-01
3.5999999999999952e+00 +8.5976428454369387e+00 +0.0000000000000000e+00 +3.5999999763752673e+00 -1.9847490971962238e-04 +0.0000000000000000e+00 +9.9999998030385462e-01
3.6499999999999950e+00 +8.5976328526979060e+00 +0.0000000000000000e+00 +3.6499999753767032e+00 -2.0123467295039704e-04 +0.0000000000000000e+00 +9.9999997975230270e-01
3.6999999999999948e+00 +8.5976227219674985e+00 +0.0000000000000000e+00 +3.6999999743503702e+00 -2.0399456494229210e-04 +0.0000000000000000e+00 +9.9999997919310823e-01
3.7499999999999947e+00 +8.5976124532392415e+00 +0.0000000000000000e+00 +3.7499999732958864e+00 -2.0675458719672131e-04 +0.0000000000000000e+00 +9.9999997862626977e-01
3.7999999999999945e+00 +8.5976020465065837e+00 +0.0000000000000000e+00 +3.7999999722128699e+00 -2.0951474120369735e-04 +0.0000000000000000e+00 +9.9999997805178598e-01
3.8499999999999943e+00 +8.5975915017629010e+00 +0.0000000000000000e+00 +3.8499999711009378e+00 -2.1227502844183187e-04 +0.0000000000000000e+00 +9.9999997746965552e-01
3.8999999999999941e+00 +8.5975808190014948e+00 +0.0000000000000000e+00 +3.8999999699597079e+00 -2.1503545037833543e-04 +0.0000000000000000e+00 +9.9999997687987685e-01
3.9499999999999940e+00 +8.5975699982155938e+00 +0.0000000000000000e+00 +3.9499999687887981e+00 -2.1779600846901759e-04 +0.0000000000000000e+00 +9.9999997628244863e-01
3.9999999999999938e+00 +8.5975590393983552e+00 +0.0000000000000000e+00 +3.9999999675878253e+00 -2.2055670415828689e-04 +0.0000000000000000e+00 +9.9999997567736942e-01
4.0499999999999936e+00 +8.5975479425428620e+00 +0.0000000000000000e+00 +4.0499999663564070e+00 -2.2331753887902469e-04 +0.0000000000000000e+00 +9.9999997506463767e-01
4.0999999999999934e+00 +8.5975367076421261e+00 +0.0000000000000000e+00 +4.0999999650941614e+00 -2.2607851405119714e-04 +0.0000000000000000e+00 +9.9999997444425193e-01
4.1499999999999932e+00 +8.5975253346890916e+00 +0.0000000000000000e+00 +4.1499999638007052e+00 -2.2883963108046726e-04 +0.0000000000000000e+00 +9.9999997381621075e-01
4.1999999999999931e+00 +8.5975138236766302e+00 +0.0000000000000000e+00 +4.1999999624756557e+00 -2.3160089135806859e-04 +0.0000000000000000e+00 +9.9999997318051270e-01
4.2499999999999929e+00 +8.5975021745975457e+00 +0.0000000000000000e+00 +4.2499999611186290e+00 -2.3436229626080539e-04 +0.0000000000000000e+00 +9.9999997253715622e-01
4.2999999999999927e+00 +8.5974903874445712e+00 +0.0000000000000000e+00 +4.2999999597292433e+00 -2.3712384715105251e-04 +0.0000000000000000e+00 +9.9999997188613976e-01
4.3499999999999925e+00 +8.5974784622103755e+00 +0.0000000000000000e+00 +4.3499999583071149e+00 -2.3988554537675549e-04 +0.0000000000000000e+00 +9.9999997122746176e-01
4.3999999999999924e+00 +8.5974663988875566e+00 +0.0000000000000000e+00 +4.3999999568518611e+00 -2.4264739227143048e-04 +0.0000000000000000e+00 +9.9999997056112067e-01
4.4499999999999922e+00 +8.5974541974686485e+00 +0.0000000000000000e+00 +4.4499999553630989e+00 -2.4540938915416433e-04 +0.0000000000000000e+00 +9.9999996988711504e-01
4.4999999999999920e+00 +8.5974418579461194e+00 +0.0000000000000000e+00 +4.4999999538404447e+00 -2.4817153732961455e-04 +0.0000000000000000e+00 +9.9999996920544321e-01
4.5499999999999918e+00 +8.5974293803123718e+00 +0.0000000000000000e+00 +4.5499999522835157e+00 -2.5093383808800937e-04 +0.0000000000000000e+00 +9.9999996851610362e-01
4.5999999999999917e+00 +8.5974167645597461e+00 +0.0000000000000000e+00 +4.5999999506919274e+00 -2.5369629270514759e-04 +0.0000000000000000e+00 +9.9999996781909473e-01
4.6499999999999915e+00 +8.5974040106805170e+00 +0.0000000000000000e+00 +4.6499999490652968e+00 -2.5645890244239879e-04 +0.0000000000000000e+00 +9.9999996711441486e-01
4.6999999999999913e+00 +8.5973911186668968e+00 +0.0000000000000000e+00 +4.6999999474032403e+00 -2.5922166854670315e-04 +0.0000000000000000e+00 +9.9999996640206246e-01
4.7499999999999911e+00 +8.5973780885110358e+00 +0.0000000000000000e+00 +4.7499999457053752e+00 -2.6198459225057160e-04 +0.0000000000000000e+00 +9.9999996568203586e-01
4.7999999999999909e+00 +8.5973649202050240e+00 +0.0000000000000000e+00 +4.7999999439713168e+00 -2.6474767477208566e-04 +0.0000000000000000e+00 +9.9999996495433352e-01
4.8499999999999908e+00 +8.5973516137408907e+00 +0.0000000000000000e+00 +4.8499999422006805e+00 -2.6751091731489759e-04 +0.0000000000000000e+00 +9.9999996421895365e-01
4.8999999999999906e+00 +8.5973381691106052e+00 +0.0000000000000000e+00 +4.8999999403930836e+00 -2.7027432106823031e-04 +0.0000000000000000e+00 +9.9999996347589470e-01
4.9499999999999904e+00 +8.5973245863060779e+00 +0.0000000000000000e+00 +4.9499999385481415e+00 -2.7303788720687731e-04 +0.0000000000000000e+00 +9.9999996272515501e-01
4.9999999999999902e+00 +8.5973108653191588e+00 +0.0000000000000000e+00 +4.9999999366654704e+00 -2.7580161689120278e-04 +0.0000000000000000e+00 +9.9999996196673302e-01
5.0499999999999901e+00 +8.5972970061416429e+00 +0.0000000000000000e+00 +5.0499999347446867e+00 -2.7856551126714157e-04 +0.0000000000000000e+00 +9.9999996120062684e-01
5.0999999999999899e+00 +8.5972830087652685e+00 +0.0000000000000000e+00 +5.0999999327854049e+00 -2.8132957146619910e-04 +0.0000000000000000e+00 +9.9999996042683492e-01
5.1499999999999897e+00 +8.5972688731817151e+00 +0.0000000000000000e+00 +5.1499999307872413e+00 -2.8409379860545143e-04 +0.0000000000000000e+00 +9.9999995964535560e-01
5.1999999999999895e+00 +8.5972545993826071e+00 +0.0000000000000000e+00 +5.1999999287498122e+00 -2.8685819378754523e-04 +0.0000000000000000e+00 +9.9999995885618709e-01
5.2499999999999893e+00 +8.5972401873595174e+00 +0.0000000000000000e+00 +5.2499999266727322e+00 -2.8962275810069774e-04 +0.0000000000000000e+00 +9.9999995805932773e-01
5.2999999999999892e+00 +8.5972256371039606e+00 +0.0000000000000000e+00 +5.2999999245556166e+00 -2.9238749261869683e-04 +0.0000000000000000e+00 +9.9999995725477575e-01
5.3499999999999890e+00 +8.5972109486074011e+00 +0.0000000000000000e+00 +5.3499999223980810e+00 -2.9515239840090078e-04 +0.0000000000000000e+00 +9.9999995644252948e-01
5.3999999999999888e+00 +8.5971961218612485e+00 +0.0000000000000000e+00 +5.3999999201997406e+00 -2.9791747649223854e-04 +0.0000000000000000e+00 +9.9999995562258714e-01
5.4499999999999886e+00 +8.5971811568568626e+00 +0.0000000000000000e+00 +5.4499999179602110e+00 -3.0068272792320948e-04 +0.0000000000000000e+00 +9.9999995479494708e-01
5.4999999999999885e+00 +8.5971660535855499e+00 +0.0000000000000000e+00 +5.4999999156791066e+00 -3.0344815370988352e-04 +0.0000000000000000e+00 +9.9999995395960750e-01
5.5499999999999883e+00 +8.5971508120385689e+00 +0.0000000000000000e+00 +5.5499999133560429e+00 -3.0621375485390102e-04 +0.0000000000000000e+00 +9.9999995311656664e-01
5.5999999999999881e+00 +8.5971354322071249e+00 +0.0000000000000000e+00 +5.5999999109906344e+00 -3.0897953234247275e-04 +0.0000000000000000e+00 +9.9999995226582272e-01
5.6499999999999879e+00 +8.5971199140823789e+00 +0.0000000000000000e+00 +5.6499999085824966e+00 -3.1174548714837995e-04 +0.0000000000000000e+00 +9.9999995140737397e-01
5.6999999999999877e+00 +8.5971042576554400e+00 +0.0000000000000000e+00 +5.6999999061312439e+00 -3.1451162022997422e-04 +0.0000000000000000e+00 +9.9999995054121871e-01
5.7499999999999876e+00 +8.5970884629173696e+00 +0.0000000000000000e+00 +5.7499999036364899e+00 -3.1727793253117753e-04 +0.0000000000000000e+00 +9.9999994966735506e-01
5.7999999999999874e+00 +8.5970725298591848e+00 +0.0000000000000000e+00 +5.7999999010978502e+00 -3.2004442498148220e-04 +0.0000000000000000e+00 +9.9999994878578125e-01
5.8499999999999872e+00 +8.5970564584718545e+00 +0.0000000000000000e+00 +5.8499998985149393e+00 -3.2281109849595081e-04 +0.0000000000000000e+00 +9.9999994789649549e-01
5.8999999999999870e+00 +8.5970402487463033e+00 +0.0000000000000000e+00 +5.8999998958873716e+00 -3.2557795397521622e-04 +0.0000000000000000e+00 +9.9999994699949601e-01
5.9499999999999869e+00 +8.5970239006734097e+00 +0.0000000000000000e+00 +5.9499998932147609e+00 -3.2834499230548154e-04 +0.0000000000000000e+00 +9.9999994609478104e-01
5.9999999999999867e+00 +8.5970074142440112e+00 +0.0000000000000000e+00 +5.9999998904967216e+00 -3.3111221435852013e-04 +0.0000000000000000e+00 +9.9999994518234869e-01
6.0499999999999865e+00 +8.5969907894488991e+00 +0.0000000000000000e+00 +6.0499998877328673e+00 -3.3387962099168476e-04 +0.0000000000000000e+00 +9.9999994426219718e-01
6.0999999999999863e+00 +8.5969740262788221e+00 +0.0000000000000000e+00 +6.0999998849228128e+00 -3.3664721304801069e-04 +0.0000000000000000e+00 +9.9999994333432474e-01
6.1499999999999861e+00 +8.5969571247244900e+00 +0.0000000000000000e+00 +6.1499998820661714e+00 -3.3941499135631845e-04 +0.0000000000000000e+00 +9.9999994239872958e-01
6.1999999999999860e+00 +8.5969400847765698e+00 +0.0000000000000000e+00 +6.1999998791625570e+00 -3.4218295673122323e-04 +0.0000000000000000e+00 +9.9999994145540971e-01
6.2499999999999858e+00 +8.5969229064256858e+00 +0.0000000000000000e+00 +6.2499998762115831e+00 -3.4495110997313484e-04 +0.0000000000000000e+00 +9.9999994050436347e-01
6.2999999999999856e+00 +8.5969055896624269e+00 +0.0000000000000000e+00 +6.2999998732128644e+00 -3.4771945186825757e-04 +0.0000000000000000e+00 +9.9999993954558897e-01
6.3499999999999854e+00 +8.5968881344773411e+00 +0.0000000000000000e+00 +6.3499998701660134e+00 -3.5048798318859030e-04 +0.0000000000000000e+00 +9.9999993857908431e-01
6.3999999999999853e+00 +8.5968705408609374e+00 +0.0000000000000000e+00 +6.3999998670706439e+00 -3.5325670469192632e-04 +0.0000000000000000e+00 +9.9999993760484773e-01
6.4499999999999851e+00 +8.5968528088036891e+00 +0.0000000000000000e+00 +6.4499998639263696e+00 -3.5602561712185340e-04 +0.0000000000000000e+00 +9.9999993662287734e-01
6.4999999999999849e+00 +8.5968349382960305e+00 +0.0000000000000000e+00 +6.4999998607328031e+00 -3.5879472120775374e-04 +0.0000000000000000e+00 +9.9999993563317136e-01
6.5499999999999847e+00 +8.5968169293283623e+00 +0.0000000000000000e+00 +6.5499998574895582e+00 -3.6156401766480379e-04 +0.0000000000000000e+00 +9.9999993463572789e-01
6.5999999999999845e+00 +8.5967987818910458e+00 +0.0000000000000000e+00 +6.5999998541962475e+00 -3.6433350719397448e-04 +0.0000000000000000e+00 +9.9999993363054507e-01
6.6499999999999844e+00 +8.5967804959744125e+00 +0.0000000000000000e+00 +6.6499998508524838e+00 -3.6710319048203084e-04 +0.0000000000000000e+00 +9.9999993261762099e-01
6.6999999999999842e+00 +8.5967620715687563e+00 +0.0000000000000000e+00 +6.6999998474578808e+00 -3.6987306820153226e-04 +0.0000000000000000e+00 +9.9999993159695388e-01
6.7499999999999840e+00 +8.5967435086643409e+00 +0.0000000000000000e+00 +6.7499998440120503e+00 -3.7264314101083216e-04 +0.0000000000000000e+00 +9.9999993056854186e-01
6.7999999999999838e+00 +8.5967248072513929e+00 +0.0000000000000000e+00 +6.7999998405146060e+00 -3.7541340955407821e-04 +0.0000000000000000e+00 +9.9999992953238304e-01
6.8499999999999837e+00 +8.5967059673201121e+00 +0.0000000000000000e+00 +6.8499998369651598e+00 -3.7818387446121214e-04 +0.0000000000000000e+00 +9.9999992848847552e-01
6.8999999999999835e+00 +8.5966869888606645e+00 +0.0000000000000000e+00 +6.8999998333633243e+00 -3.8095453634796959e-04 +0.0000000000000000e+00 +9.9999992743681754e-01
6.9499999999999833e+00 +8.5966678718631844e+00 +0.0000000000000000e+00 +6.9499998297087124e+00 -3.8372539581588031e-04 +0.0000000000000000e+00 +9.9999992637740720e-01
6.9999999999999831e+00 +8.5966486163177791e+00 +0.0000000000000000e+00 +6.9999998260009360e+00 -3.8649645345226782e-04 +0.0000000000000000e+00 +9.9999992531024251e-01
7.0499999999999829e+00 +8.5966292222145260e+00 +0.0000000000000000e+00 +7.0499998222396076e+00 -3.8926770983024970e-04 +0.0000000000000000e+00 +9.9999992423532169e-01
7.0999999999999828e+00 +8.5966096895434738e+00 +0.0000000000000000e+00 +7.0999998184243394e+00 -3.9203916550873715e-04 +0.0000000000000000e+00 +9.9999992315264297e-01
7.1499999999999826e+00 +8.5965900182946449e+00 +0.0000000000000000e+00 +7.1499998145547430e+00 -3.9481082103243523e-04 +0.0000000000000000e+00 +9.9999992206220434e-01
7.1999999999999824e+00 +8.5965702084580311e+00 +0.0000000000000000e+00 +7.1999998106304304e+00 -3.9758267693184261e-04 +0.0000000000000000e+00 +9.9999992096400392e-01
7.2499999999999822e+00 +8.5965502600236032e+00 +0.0000000000000000e+00 +7.2499998066510134e+00 -4.0035473372325165e-04 +0.0000000000000000e+00 +9.9999991985803993e-01
7.2999999999999821e+00 +8.5965301729813017e+00 +0.0000000000000000e+00 +7.2999998026161048e+00 -4.0312699190874830e-04 +0.0000000000000000e+00 +9.9999991874431049e-01
7.3499999999999819e+00 +8.5965099473210476e+00 +0.0000000000000000e+00 +7.3499997985253156e+00 -4.0589945197621198e-04 +0.0000000000000000e+00 +9.9999991762281359e-01
7.3999999999999817e+00 +8.5964895830327315e+00 +0.0000000000000000e+00 +7.3999997943782567e+00 -4.0867211439931555e-04 +0.0000000000000000e+00 +9.9999991649354747e-01
7.4499999999999815e+00 +8.5964690801062265e+00 +0.0000000000000000e+00 +7.4499997901745409e+00 -4.1144497963752525e-04 +0.0000000000000000e+00 +9.9999991535651034e-01
7.4999999999999813e+00 +8.5964484385313806e+00 +0.0000000000000000e+00 +7.4999997859137784e+00 -4.1421804813610063e-04 +0.0000000000000000e+00 +9.9999991421170020e-01
7.5499999999999812e+00 +8.5964276582980190e+00 +0.0000000000000000e+00 +7.5499997815955808e+00 -4.1699132032609450e-04 +0.0000000000000000e+00 +9.9999991305911518e-01
7.5999999999999810e+00 +8.5964067393959471e+00 +0.0000000000000000e+00 +7.5999997772195602e+00 -4.1976479662435290e-04 +0.0000000000000000e+00 +9.9999991189875348e-01
7.6499999999999808e+00 +8.5963856818149491e+00 +0.0000000000000000e+00 +7.6499997727853266e+00 -4.2253847743351489e-04 +0.0000000000000000e+00 +9.9999991073061312e-01
