--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.27e-01 ,  -5.01e-01 ,  +4.14e+00 ,  -8.45e+02 ,  -1.29e+04 ,  +4.69e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.31e-01 ,  -4.14e-01 ,  +2.39e+00 ,  -8.66e+02 ,  -5.70e+03 ,  +4.91e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.43e-01 ,  -2.03e-01 ,  +3.99e+00 ,  -7.43e+02 ,  -2.84e+04 ,  +4.78e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.58e-01 ,  -3.60e-02 ,  +2.82e+00 ,  -1.78e+02 ,  -1.98e+04 ,  +1.84e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  +2.10e-04 ,  +5.07e+00 ,  +1.66e+00 ,  -3.16e+04 ,  +7.50e+05 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.71e-01 ,  -6.00e-03 ,  +3.33e+00 ,  -2.67e+01 ,  -1.52e+04 ,  +6.50e+05 , 
 0.0400 ,  +0.12950 ,  +0.00e+00 ,  -7.72e-01 ,  +4.71e-02 ,  +3.07e+00 ,  -5.25e+02 ,  -1.27e+04 ,  +3.70e+06 , 
 0.1500 ,  +0.48332 ,  +0.00e+00 ,  -7.72e-01 ,  +8.11e-02 ,  +5.58e+00 ,  -1.66e+02 ,  -2.35e+04 ,  +1.93e+06 , 
 0.1000 ,  +0.32237 ,  +0.00e+00 ,  -7.72e-01 ,  +1.37e-01 ,  +6.96e+00 ,  -3.16e+02 ,  -2.37e+04 ,  +1.01e+06 , 
 0.0500 ,  +0.16176 ,  +0.00e+00 ,  -7.72e-01 ,  +1.39e-02 ,  +6.28e+00 ,  +1.29e+03 ,  -1.56e+04 ,  -9.64e+06 , 
 0.0340 ,  +0.10524 ,  +0.00e+00 ,  -7.71e-01 ,  -1.19e-01 ,  +7.38e+00 ,  +7.05e+02 ,  +2.72e+04 ,  -6.32e+06 , 
 0.0160 ,  +0.03419 ,  +0.00e+00 ,  -4.48e-01 ,  -1.79e+00 ,  +1.87e+01 ,  -5.57e+02 ,  +2.35e+04 ,  +1.01e+06 , 
 0.0400 ,  +0.03334 ,  +0.00e+00 ,  -8.56e-02 ,  -1.73e+00 ,  +8.90e+00 ,  -3.71e+02 ,  +1.25e+03 ,  +1.52e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.24e-03 ,  -3.91e-01 ,  +1.92e+00 ,  +5.27e+00 ,  -3.65e+03 ,  +7.60e+04 , 
 0.0500 ,  +0.00392 ,  +2.20e-04 ,  -1.04e-03 ,  -1.08e-01 ,  -2.57e-01 ,  +1.45e+02 ,  +3.60e+03 ,  -6.41e+05 , 
