# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9499999999999904e+00 +8.3643228596809251e+00 +0.0000000000000000e+00 -4.9499999382338320e+00 +2.7373008157531120e-04 +0.0000000000000000e+00 +9.9999996253591994e-01
-4.9999999999999902e+00 +8.3643091039175150e+00 +0.0000000000000000e+00 -4.9999999363416059e+00 +2.7650048015668730e-04 +0.0000000000000000e+00 +9.9999996177374095e-01
-5.0499999999999901e+00 +8.3642952096303667e+00 +0.0000000000000000e+00 -5.0499999344110780e+00 +2.7927103128126972e-04 +0.0000000000000000e+00 +9.9999996100384425e-01
-5.0999999999999899e+00 +8.3642811768118275e+00 +0.0000000000000000e+00 -5.0999999324418619e+00 +2.8204173593644570e-04 +0.0000000000000000e+00 +9.9999996022622828e-01
-5.1499999999999897e+00 +8.3642670054541970e+00 +0.0000000000000000e+00 -5.1499999304335722e+00 +2.8481259509591250e-04 +0.0000000000000000e+00 +9.9999995944089148e-01
-5.1999999999999895e+00 +8.3642526955497267e+00 +0.0000000000000000e+00 -5.1999999283858225e+00 +2.8758360971967736e-04 +0.0000000000000000e+00 +9.9999995864783231e-01
-5.2499999999999893e+00 +8.3642382470906185e+00 +0.0000000000000000e+00 -5.2499999262982264e+00 +2.9035478075405759e-04 +0.0000000000000000e+00 +9.9999995784704920e-01
-5.2999999999999892e+00 +8.3642236600690296e+00 +0.0000000000000000e+00 -5.2999999241703986e+00 +2.9312610913168031e-04 +0.0000000000000000e+00 +9.9999995703854061e-01
-5.3499999999999890e+00 +8.3642089344770678e+00 +0.0000000000000000e+00 -5.3499999220019516e+00 +2.9589759577148265e-04 +0.0000000000000000e+00 +9.9999995622230486e-01
-5.3999999999999888e+00 +8.3641940703067998e+00 +0.0000000000000000e+00 -5.3999999197925002e+00 +2.9866924157871157e-04 +0.0000000000000000e+00 +9.9999995539834052e-01
-5.4499999999999886e+00 +8.3641790675502428e+00 +0.0000000000000000e+00 -5.4499999175416569e+00 +3.0144104744492381e-04 +0.0000000000000000e+00 +9.9999995456664592e-01
-5.4999999999999885e+00 +8.3641639261993728e+00 +0.0000000000000000e+00 -5.4999999152490355e+00 +3.0421301424798599e-04 +0.0000000000000000e+00 +9.9999995372721939e-01
-5.5499999999999883e+00 +8.3641486462461216e+00 +0.0000000000000000e+00 -5.5499999129142497e+00 +3.0698514285207437e-04 +0.0000000000000000e+00 +9.9999995288005938e-01
-5.5999999999999881e+00 +8.3641332276823768e+00 +0.0000000000000000e+00 -5.5999999105369120e+00 +3.0975743410767496e-04 +0.0000000000000000e+00 +9.9999995202516434e-01
-5.6499999999999879e+00 +8.3641176704999864e+00 +0.0000000000000000e+00 -5.6499999081166363e+00 +3.1252988885158340e-04 +0.0000000000000000e+00 +9.9999995116253260e-01
-5.6999999999999877e+00 +8.3641019746907546e+00 +0.0000000000000000e+00 -5.6999999056530362e+00 +3.1530250790690495e-04 +0.0000000000000000e+00 +9.9999995029216249e-01
-5.7499999999999876e+00 +8.3640861402464441e+00 +0.0000000000000000e+00 -5.7499999031457234e+00 +3.1807529208305432e-04 +0.0000000000000000e+00 +9.9999994941405246e-01
-5.7999999999999874e+00 +8.3640701671587809e+00 +0.0000000000000000e+00 -5.7999999005943117e+00 +3.2084824217575584e-04 +0.0000000000000000e+00 +9.9999994852820084e-01
-5.8499999999999872e+00 +8.3640540554194480e+00 +0.0000000000000000e+00 -5.8499998979984138e+00 +3.2362135896704317e-04 +0.0000000000000000e+00 +9.9999994763460609e-01
-5.8999999999999870e+00 +8.3640378050200930e+00 +0.0000000000000000e+00 -5.8999998953576425e+00 +3.2639464322525938e-04 +0.0000000000000000e+00 +9.9999994673326642e-01
-5.9499999999999869e+00 +8.3640214159523225e+00 +0.0000000000000000e+00 -5.9499998926716113e+00 +3.2916809570505685e-04 +0.0000000000000000e+00 +9.9999994582418028e-01
-5.9999999999999867e+00 +8.3640048882077060e+00 +0.0000000000000000e+00 -5.9999998899399314e+00 +3.3194171714739728e-04 +0.0000000000000000e+00 +9.9999994490734601e-01
-6.0499999999999865e+00 +8.3639882217777792e+00 +0.0000000000000000e+00 -6.0499998871622163e+00 +3.3471550827959633e-04 +0.0000000000000000e+00 +9.9999994398276204e-01
-6.0999999999999863e+00 +8.3639714166540386e+00 +0.0000000000000000e+00 -6.0999998843380787e+00 +3.3748946981581706e-04 +0.0000000000000000e+00 +9.9999994305042661e-01
-6.1499999999999861e+00 +8.3639544728279454e+00 +0.0000000000000000e+00 -6.1499998814671297e+00 +3.4026360245756310e-04 +0.0000000000000000e+00 +9.9999994211033805e-01
-6.1999999999999860e+00 +8.3639373902909284e+00 +0.0000000000000000e+00 -6.1999998785489829e+00 +3.4303790689372356e-04 +0.0000000000000000e+00 +9.9999994116249480e-01
-6.2499999999999858e+00 +8.3639201690343814e+00 +0.0000000000000000e+00 -6.2499998755832502e+00 +3.4581238380057289e-04 +0.0000000000000000e+00 +9.9999994020689509e-01
-6.2999999999999856e+00 +8.3639028090496623e+00 +0.0000000000000000e+00 -6.2999998725695434e+00 +3.4858703384177094e-04 +0.0000000000000000e+00 +9.9999993924353736e-01
-6.3499999999999854e+00 +8.3638853103281008e+00 +0.0000000000000000e+00 -6.3499998695074744e+00 +3.5136185766836294e-04 +0.0000000000000000e+00 +9.9999993827241984e-01
-6.3999999999999853e+00 +8.3638676728609891e+00 +0.0000000000000000e+00 -6.3999998663966560e+00 +3.5413685591877939e-04 +0.0000000000000000e+00 +9.9999993729354097e-01
-6.4499999999999851e+00 +8.3638498966395911e+00 +0.0000000000000000e+00 -6.4499998632366990e+00 +3.5691202921883615e-04 +0.0000000000000000e+00 +9.9999993630689898e-01
-6.4999999999999849e+00 +8.3638319816551387e+00 +0.0000000000000000e+00 -6.4999998600272164e+00 +3.5968737818173427e-04 +0.0000000000000000e+00 +9.9999993531249221e-01
-6.5499999999999847e+00 +8.3638139278988355e+00 +0.0000000000000000e+00 -6.5499998567678190e+00 +3.6246290340806008e-04 +0.0000000000000000e+00 +9.9999993431031897e-01
-6.5999999999999845e+00 +8.3637957353618511e+00 +0.0000000000000000e+00 -6.5999998534581188e+00 +3.6523860548578514e-04 +0.0000000000000000e+00 +9.9999993330037762e-01
-6.6499999999999844e+00 +8.3637774040353303e+00 +0.0000000000000000e+00 -6.6499998500977275e+00 +3.6801448499026605e-04 +0.0000000000000000e+00 +9.9999993228266648e-01
-6.6999999999999842e+00 +8.3637589339103862e+00 +0.0000000000000000e+00 -6.6999998466862563e+00 +3.7079054248424467e-04 +0.0000000000000000e+00 +9.9999993125718378e-01
-6.7499999999999840e+00 +8.3637403249781066e+00 +0.0000000000000000e+00 -6.7499998432233168e+00 +3.7356677851784782e-04 +0.0000000000000000e+00 +9.9999993022392786e-01
-6.7999999999999838e+00 +8.3637215772295495e+00 +0.0000000000000000e+00 -6.7999998397085202e+00 +3.7634319362858751e-04 +0.0000000000000000e+00 +9.9999992918289704e-01
-6.8499999999999837e+00 +8.3637026906557494e+00 +0.0000000000000000e+00 -6.8499998361414773e+00 +3.7911978834136070e-04 +0.0000000000000000e+00 +9.9999992813408967e-01
-6.8999999999999835e+00 +8.3636836652477129e+00 +0.0000000000000000e+00 -6.8999998325217993e+00 +3.8189656316844932e-04 +0.0000000000000000e+00 +9.9999992707750407e-01
-6.9499999999999833e+00 +8.3636645009964212e+00 +0.0000000000000000e+00 -6.9499998288490978e+00 +3.8467351860952027e-04 +0.0000000000000000e+00 +9.9999992601313847e-01
-6.9999999999999831e+00 +8.3636451978928328e+00 +0.0000000000000000e+00 -6.9999998251229831e+00 +3.8745065515162535e-04 +0.0000000000000000e+00 +9.9999992494099121e-01
-7.0499999999999829e+00 +8.3636257559278793e+00 +0.0000000000000000e+00 -7.0499998213430670e+00 +3.9022797326920122e-04 +0.0000000000000000e+00 +9.9999992386106062e-01
-7.0999999999999828e+00 +8.3636061750924711e+00 +0.0000000000000000e+00 -7.0999998175089596e+00 +3.9300547342406935e-04 +0.0000000000000000e+00 +9.9999992277334504e-01
-7.1499999999999826e+00 +8.3635864553774955e+00 +0.0000000000000000e+00 -7.1499998136202718e+00 +3.9578315606543599e-04 +0.0000000000000000e+00 +9.9999992167784268e-01
-7.1999999999999824e+00 +8.3635665967738166e+00 +0.0000000000000000e+00 -7.1999998096766138e+00 +3.9856102162989218e-04 +0.0000000000000000e+00 +9.9999992057455189e-01
-7.2499999999999822e+00 +8.3635465992722775e+00 +0.0000000000000000e+00 -7.2499998056775965e+00 +4.0133907054141355e-04 +0.0000000000000000e+00 +9.9999991946347100e-01
-7.2999999999999821e+00 +8.3635264628636996e+00 +0.0000000000000000e+00 -7.2999998016228309e+00 +4.0411730321136043e-04 +0.0000000000000000e+00 +9.9999991834459834e-01
-7.3499999999999819e+00 +8.3635061875388867e+00 +0.0000000000000000e+00 -7.3499997975119262e+00 +4.0689572003847773e-04 +0.0000000000000000e+00 +9.9999991721793213e-01
-7.3999999999999817e+00 +8.3634857732886196e+00 +0.0000000000000000e+00 -7.3999997933444934e+00 +4.0967432140889500e-04 +0.0000000000000000e+00 +9.9999991608347072e-01
-7.4499999999999815e+00 +8.3634652201036630e+00 +0.0000000000000000e+00 -7.4499997891201426e+00 +4.1245310769612618e-04 +0.0000000000000000e+00 +9.9999991494121243e-01
-7.4999999999999813e+00 +8.3634445279747620e+00 +0.0000000000000000e+00 -7.4999997848384847e+00 +4.1523207926106974e-04 +0.0000000000000000e+00 +9.9999991379115549e-01
-7.5499999999999812e+00 +8.3634236968926441e+00 +0.0000000000000000e+00 -7.5499997804991290e+00 +4.1801123645200856e-04 +0.0000000000000000e+00 +9.9999991263329835e-01
