# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000004e-01 -5.2445364447365783e-01 +6.9039553832261431e+00 +4.5327082306023234e+00 -4.6963198548495356e+01 -7.9035234170164285e+03 +1.3217424759748732e+05 +6.0465369950143047e+07 
-8.4999999999999998e-01 -5.2445982087408960e-01 +6.9043321970028098e+00 +4.5163738245288263e+00 -4.7577788202530051e+01 -7.6766727385721451e+03 +1.3562507107219842e+05 +5.9048751022185661e+07 
-9.0000000000000002e-01 -5.2446632050174480e-01 +6.9047266242255647e+00 +4.4996193504259132e+00 -4.8208136642221767e+01 -7.4499814248944913e+03 +1.3921286358689223e+05 +5.7634756899457999e+07 
-9.4999999999999996e-01 -5.2447314256909505e-01 +6.9051385504903333e+00 +4.4824596875607838e+00 -4.8852795369450575e+01 -7.2237715154482803e+03 +1.4293013151011578e+05 +5.6225302635406815e+07 
-1.0000000000000000e+00 -5.2448028628875021e-01 +6.9055678613932399e+00 +4.4649097240534639e+00 -4.9510315860943116e+01 -6.9983652916826186e+03 +1.4676938096277474e+05 +5.4822304931310788e+07 
-1.0500000000000000e+00 -5.2448775087320854e-01 +6.9060144425299592e+00 +4.4469843391344464e+00 -5.0179249541935022e+01 -6.7740847955046465e+03 +1.5072311763382755e+05 +5.3427678869496062e+07 
-1.1000000000000001e+00 -5.2449553553499828e-01 +6.9064781794987748e+00 +4.4286984150730069e+00 -5.0858147926458074e+01 -6.5512521491150583e+03 +1.5478384797860545e+05 +5.2043340063383624e+07 
-1.1499999999999999e+00 -5.2450363948671175e-01 +6.9069589578957551e+00 +4.4100668344416798e+00 -5.1545562394402282e+01 -6.3301894882873739e+03 +1.5894407726895457e+05 +5.0671204239111908e+07 
-1.2000000000000000e+00 -5.2451206194093380e-01 +6.9074566633196168e+00 +4.3911044801844126e+00 -5.2240044431473670e+01 -6.1112189539229194e+03 +1.6319631174612141e+05 +4.9313187136266962e+07 
-1.2500000000000000e+00 -5.2452080211024532e-01 +6.9079711813681604e+00 +4.3718262331491378e+00 -5.2940145434716939e+01 -5.8946626387711558e+03 +1.6753305682951919e+05 +4.7971204196921647e+07 
-1.3000000000000000e+00 -5.2452985920726936e-01 +6.9085023976389071e+00 +4.3522469783917934e+00 -5.3644416768805144e+01 -5.6808427436830480e+03 +1.7194681769389845e+05 +4.6647171573753096e+07 
-1.3500000000000001e+00 -5.2453923244461143e-01 +6.9090501977306040e+00 +4.3323815964470187e+00 -5.4351409824657949e+01 -5.4700813535924672e+03 +1.7643009973556164e+05 +4.5343004654064454e+07 
-1.3999999999999999e+00 -5.2454892103486528e-01 +6.9096144672437614e+00 +4.3122449675999359e+00 -5.5059676034621354e+01 -5.2627005451558898e+03 +1.8097540868519471e+05 +4.4060618762132950e+07 
-1.4500000000000000e+00 -5.2455892419074823e-01 +6.9101950917749129e+00 +4.2918519785089568e+00 -5.5767766642203974e+01 -5.0590225695818290e+03 +1.8557524870485088e+05 +4.2801930409840360e+07 
-1.5000000000000000e+00 -5.2456924112485026e-01 +6.9107919569247418e+00 +4.2712175092505422e+00 -5.6474233027293764e+01 -4.8593695029894589e+03 +1.9022212506720380e+05 +4.1568854930892460e+07 
-1.5500000000000000e+00 -5.2457987104985759e-01 +6.9114049482916613e+00 +4.2503564411361525e+00 -5.7177626462631608e+01 -4.6640634560414892e+03 +1.9490854219928812e+05 +4.0363307896612756e+07 
-1.6000000000000001e+00 -5.2459081317845013e-01 +6.9120339514748546e+00 +4.2292836568700976e+00 -5.7876498208983932e+01 -4.4734265779359748e+03 +1.9962700436851245e+05 +3.9187205137756079e+07 
-1.6499999999999999e+00 -5.2460206672332477e-01 +6.9126788520757056e+00 +4.2080140399692167e+00 -5.8569399607769817e+01 -4.2877810437462485e+03 +2.0437001656818477e+05 +3.8042462674497604e+07 
-1.7000000000000000e+00 -5.2461363089716362e-01 +6.9133395356893814e+00 +4.1865624696437251e+00 -5.9254881700609047e+01 -4.1074489153218465e+03 +2.0913008125156743e+05 +3.6930995767872825e+07 
-1.7500000000000000e+00 -5.2462550491269322e-01 +6.9140158879205291e+00 +4.1649438301215458e+00 -5.9931495900714253e+01 -3.9327523853316779e+03 +2.1389970396785700e+05 +3.5854720543807849e+07 
-1.8000000000000000e+00 -5.2463768798259924e-01 +6.9147077943650377e+00 +4.1431730017828290e+00 -6.0597793233462916e+01 -3.7640135547111036e+03 +2.1867138707116051e+05 +3.4815552552001707e+07 
-1.8500000000000001e+00 -5.2465017931964353e-01 +6.9154151406229820e+00 +4.1212648669880005e+00 -6.1252324869715878e+01 -3.6015545737138368e+03 +2.2343763409522374e+05 +3.3815407656075381e+07 
-1.8999999999999999e+00 -5.2466297813659735e-01 +6.9161378122951396e+00 +4.0992343079526412e+00 -6.1893641983340970e+01 -3.4456975929678019e+03 +2.2819094860810976e+05 +3.2856201735176560e+07 
-1.9500000000000000e+00 -5.2467608364616403e-01 +6.9168756949782644e+00 +4.0770962060754119e+00 -6.2520295549286203e+01 -3.2967647422565533e+03 +2.3292383251913777e+05 +3.1939850529660806e+07 
-2.0000000000000000e+00 -5.2468949506113338e-01 +6.9176286742728825e+00 +4.0548654434155829e+00 -6.3130836673784771e+01 -3.1550781781450360e+03 +2.3762878882470832e+05 +3.1068269991829183e+07 
-2.0499999999999998e+00 -5.2470321143479115e-01 +6.9183966335445861e+00 +4.0325554713032483e+00 -6.3724018893999634e+01 -3.0209100443486577e+03 +2.4229901847526664e+05 +3.0243098037377585e+07 
-2.1000000000000001e+00 -5.2471723117957070e-01 +6.9191794505606596e+00 +4.0101736496164717e+00 -6.4299417632051387e+01 -2.8943260336650997e+03 +2.4693042609644565e+05 +2.9464834990325078e+07 
-2.1499999999999999e+00 -5.2473155254683512e-01 +6.9199769991297106e+00 +3.9877259150979834e+00 -6.4856821016105528e+01 -2.7753386294624097e+03 +2.5151956508446607e+05 +2.8733690908216316e+07 
-2.2000000000000002e+00 -5.2474617378801824e-01 +6.9207891530626835e+00 +3.9652182020717328e+00 -6.5396017238232872e+01 -2.6639602566071658e+03 +2.5606298924583450e+05 +2.8049875485726371e+07 
-2.2500000000000000e+00 -5.2476109315455699e-01 +6.9216157861640957e+00 +3.9426564481690680e+00 -6.5916794230798828e+01 -2.5602034267277436e+03 +2.6055725030599098e+05 +2.7413598990204901e+07 
-2.2999999999999998e+00 -5.2477630889790361e-01 +6.9224567722457193e+00 +3.9200465876536339e+00 -6.6418940199009043e+01 -2.4640805628399189e+03 +2.6499890217766975e+05 +2.6825071102465305e+07 
-2.3500000000000001e+00 -5.2479181926945639e-01 +6.9233119851166043e+00 +3.8973945568858852e+00 -6.6902243217867493e+01 -2.3756041460463348e+03 +2.6938449766457634e+05 +2.6284501901485201e+07 
-2.3999999999999999e+00 -5.2480762252068835e-01 +6.9241812985823179e+00 +3.8747062905533647e+00 -6.7366491210882515e+01 -2.2947866109689498e+03 +2.7371058832131291e+05 +2.5792101145279352e+07 
-2.4500000000000002e+00 -5.2482371690304330e-01 +6.9250645864549689e+00 +3.8519877259410227e+00 -6.7811472357163566e+01 -2.2216404699936534e+03 +2.7797372777697525e+05 +2.5348079150971707e+07 
-2.5000000000000000e+00 -5.2484010066803621e-01 +6.9259617225416621e+00 +3.8292447969344776e+00 -6.8236974617729103e+01 -2.1561781317681175e+03 +2.8217046783615736e+05 +2.4952645486738600e+07 
-2.5499999999999998e+00 -5.2485677206711256e-01 +6.9268725806512608e+00 +3.8064834382103534e+00 -6.8642786013241675e+01 -2.0984120421884049e+03 +2.8629736077173107e+05 +2.4606010037399475e+07 
-2.6000000000000001e+00 -5.2487372935174592e-01 +6.9277970345918405e+00 +3.7837095873177260e+00 -6.9028694517972710e+01 -2.0483547167504003e+03 +2.9035095844567474e+05 +2.4308383126158763e+07 
-2.6499999999999999e+00 -5.2489097077346913e-01 +6.9287349581717930e+00 +3.7609291778574465e+00 -6.9394488117360581e+01 -2.0060185696451188e+03 +2.9432781278813869e+05 +2.4059974413812384e+07 
-2.7000000000000002e+00 -5.2490849458374977e-01 +6.9296862252000642e+00 +3.7381481475862981e+00 -6.9739954798951914e+01 -1.9714161237396379e+03 +2.9822447570938070e+05 +2.3860994285678841e+07 
-2.7500000000000000e+00 -5.2492629903408972e-01 +6.9306507094840546e+00 +3.7153724265241723e+00 -7.0064882485698362e+01 -1.9445596993687061e+03 +3.0203749856907316e+05 +2.3711651781408373e+07 
-2.7999999999999998e+00 -5.2494438237606145e-01 +6.9316282848312936e+00 +3.6926079550112600e+00 -7.0369059093592170e+01 -1.9254618911904508e+03 +3.0576343262307893e+05 +2.3612157781867452e+07 
-2.8500000000000001e+00 -5.2496274286111633e-01 +6.9326188250500813e+00 +3.6698606646836143e+00 -7.0652272563893604e+01 -1.9141350646032563e+03 +3.0939882932771888e+05 +2.3562721640394744e+07 
-2.8999999999999999e+00 -5.2498137874082340e-01 +6.9336222039489233e+00 +3.6471364925813590e+00 -7.0914310837985383e+01 -1.9105917256064697e+03 +3.1294024008881795e+05 +2.3563553643885981e+07 
-2.9500000000000002e+00 -5.2500028826670664e-01 +6.9346382953341097e+00 +3.6244413717385555e+00 -7.1154961758359505e+01 -1.9148442815638280e+03 +3.1638421546068316e+05 +2.3614863452384531e+07 
-3.0000000000000000e+00 -5.2501946969031565e-01 +6.9356669730139391e+00 +3.6017812381819807e+00 -7.1374013246335167e+01 -1.9269052158749023e+03 +3.1972730662669084e+05 +2.3716861220663607e+07 
-3.0499999999999998e+00 -5.2503892126316776e-01 +6.9367081107928916e+00 +3.5791620252978262e+00 -7.1571253062704201e+01 -1.9467869414899101e+03 +3.2296606342229445e+05 +2.3869756635104276e+07 
-3.1000000000000001e+00 -5.2505864123687063e-01 +6.9377615824814267e+00 +3.5565896682973395e+00 -7.1746469203759915e+01 -1.9745019253265880e+03 +3.2609703754989343e+05 +2.4073759766680218e+07 
-3.1499999999999999e+00 -5.2507862786296589e-01 +6.9388272618833842e+00 +3.5340701026517225e+00 -7.1899449391103502e+01 -2.0100626383602018e+03 +3.2911677843852149e+05 +2.4329080705906823e+07 
-3.2000000000000002e+00 -5.2509887939301636e-01 +6.9399050228067551e+00 +3.5116092620254618e+00 -7.2029981522118817e+01 -2.0534815053992438e+03 +3.3202183694650512e+05 +2.4635929243351314e+07 
-3.2500000000000000e+00 -5.2511939407855779e-01 +6.9409947390579401e+00 +3.4892130788127220e+00 -7.2137853412568319e+01 -2.1047709179982417e+03 +3.3480876318103645e+05 +2.4994514952628341e+07 
-3.2999999999999998e+00 -5.2514017017121439e-01 +6.9420962844403205e+00 +3.4668874910006462e+00 -7.2222852760089808e+01 -2.1639434190010770e+03 +3.3747410625768866e+05 +2.5405048433092389e+07 
-3.3500000000000001e+00 -5.2516120592257887e-01 +6.9432095327609487e+00 +3.4446384301456847e+00 -7.2284767411901399e+01 -2.2310113793806195e+03 +3.4001441648156429e+05 +2.5867739132128242e+07 
-3.3999999999999999e+00 -5.2518249958418683e-01 +6.9443343578254515e+00 +3.4224718297065602e+00 -7.2323385152679677e+01 -2.3059872210052408e+03 +3.4242624360963376e+05 +2.6382796844933458e+07 
-3.4500000000000002e+00 -5.2520404940766374e-01 +6.9454706334377576e+00 +3.4003936248827298e+00 -7.2338493696558317e+01 -2.3888834135551997e+03 +3.4470613675232790e+05 +2.6950431694615241e+07 
-3.5000000000000000e+00 -5.2522585364460406e-01 +6.9466182334023738e+00 +3.3784097493517846e+00 -7.2329880790997521e+01 -2.4797123904568898e+03 +3.4685064529577171e+05 +2.7570853581249774e+07 
-3.5499999999999998e+00 -5.2524791054661413e-01 +6.9477770315239598e+00 +3.3565261372479633e+00 -7.2297334173609599e+01 -2.5784865909839086e+03 +3.4885631843912351e+05 +2.8244272423662275e+07 
-3.6000000000000001e+00 -5.2527021836531951e-01 +6.9489469016059795e+00 +3.3347487214059361e+00 -7.2240641556690889e+01 -2.6852184287460018e+03 +3.5071970520095323e+05 +2.8970898008924488e+07 
-3.6499999999999999e+00 -5.2529277535224694e-01 +6.9501277174514451e+00 +3.3130834338779374e+00 -7.2159590609415091e+01 -2.7999202909519454e+03 +3.5243735411564325e+05 +2.9750939927237779e+07 
-3.6999999999999900e+00 -5.2531557975910581e-01 +6.9513193528652586e+00 +3.2915362113204836e+00 -7.2053969109938151e+01 -2.9226046909622705e+03 +3.5400581465590355e+05 +3.0584608633639954e+07 
-3.7499999999999898e+00 -5.2533862983747692e-01 +6.9525216816478022e+00 +3.2701129849650377e+00 -7.1923564634675458e+01 -3.0532839988956030e+03 +3.5542163452439272e+05 +3.1472113633403942e+07 
-3.7999999999999901e+00 -5.2536192383896285e-01 +6.9537345776023995e+00 +3.2488196889663628e+00 -7.1768164892407469e+01 -3.1919706607490448e+03 +3.5668136249056360e+05 +3.2413664933586340e+07 
-3.8499999999999899e+00 -5.2538546001523190e-01 +6.9549579145297322e+00 +3.2276622551824232e+00 -7.1587557486014063e+01 -3.3386770650141102e+03 +3.5778154638923361e+05 +3.3409472177672286e+07 
-3.8999999999999901e+00 -5.2540923661786176e-01 +6.9561915662324481e+00 +3.2066466165493410e+00 -7.1381530110332847e+01 -3.4934156293902138e+03 +3.5871873479216988e+05 +3.4459745210801430e+07 
-3.9499999999999900e+00 -5.2543325189854184e-01 +6.9574354065107897e+00 +3.1857787070698800e+00 -7.1149870359417065e+01 -3.6561987993319503e+03 +3.5948947535093827e+05 +3.5564694065623201e+07 
-3.9999999999999898e+00 -5.2545750410885106e-01 +6.9586893091647353e+00 +3.1650644586044536e+00 -7.0892365824360866e+01 -3.8270389636330920e+03 +3.6009031566291716e+05 +3.6724528403605029e+07 
-4.0499999999999901e+00 -5.2548199136486418e-01 +6.9599531478657370e+00 +3.1445070265891433e+00 -7.0609031693626463e+01 -4.0058776337539043e+03 +3.6051937518837786e+05 +3.7938955261474200e+07 
-4.0999999999999899e+00 -5.2550671123984571e-01 +6.9612267910841679e+00 +3.1240984034792336e+00 -7.0300863419644401e+01 -4.1923575130921636e+03 +3.6078180297600414e+05 +3.9205563420636140e+07 
-4.1499999999999897e+00 -5.2553166117114336e-01 +6.9625101048553306e+00 +3.1038277928220244e+00 -6.9969122050959697e+01 -4.3860425551435756e+03 +3.6088470340689860e+05 +4.0521382783535622e+07 
-4.1999999999999904e+00 -5.2555683859623503e-01 +6.9638029552163543e+00 +3.0836843937525633e+00 -6.9615068747217876e+01 -4.5864965885030952e+03 +3.6083518177645880e+05 +4.1883442397621393e+07 
-4.2499999999999902e+00 -5.2558224095251715e-01 +6.9651052082019529e+00 +3.0636574090758457e+00 -6.9239964570072203e+01 -4.7932835410243215e+03 +3.6064034258277173e+05 +4.3288771980667010e+07 
-4.2999999999999901e+00 -5.2560786567740692e-01 +6.9664167298498079e+00 +3.0437360400912374e+00 -6.8845070736472479e+01 -5.0059672936968900e+03 +3.6030729170459753e+05 +4.4734400913404435e+07 
-4.3499999999999899e+00 -5.2563371020831906e-01 +6.9677373861964371e+00 +3.0239094880804891e+00 -6.8431648429947543e+01 -5.2241117281430406e+03 +3.5984313478390814e+05 +4.6217358583993711e+07 
-4.3999999999999897e+00 -5.2565977198264613e-01 +6.9690670432783381e+00 +3.0041669543823470e+00 -6.8000958853062500e+01 -5.4472807203944403e+03 +3.5925497768389335e+05 +4.7734674316150621e+07 
-4.4499999999999904e+00 -5.2568604843785738e-01 +6.9704055671341605e+00 +2.9844976408505217e+00 -6.7554263317362853e+01 -5.6750381637299888e+03 +3.5854992720689881e+05 +4.9283377566235892e+07 
-4.4999999999999902e+00 -5.2571253701136045e-01 +6.9717528238015065e+00 +2.9648907513551266e+00 -6.7092823124001214e+01 -5.9069479967622565e+03 +3.5773509019262955e+05 +5.0860498061154969e+07 
-4.5499999999999901e+00 -5.2573923514053411e-01 +6.9731086793185906e+00 +2.9453354848604509e+00 -6.6617899609469390e+01 -6.1425740242773236e+03 +3.5681757377633255e+05 +5.2463064619703285e+07 
-4.5999999999999899e+00 -5.2576614026284052e-01 +6.9744729997237780e+00 +2.9258210465966967e+00 -6.6130754146384035e+01 -6.3814802222205371e+03 +3.5580448548935913e+05 +5.4088107226548165e+07 
-4.6499999999999897e+00 -5.2579324981568698e-01 +6.9758456510574760e+00 +2.9063366360874272e+00 -6.5632648221299561e+01 -6.6232304012523045e+03 +3.5470293388204271e+05 +5.5732654705416635e+07 
-4.6999999999999904e+00 -5.2582056123653675e-01 +6.9772264993585233e+00 +2.8868714585219633e+00 -6.5124843276197964e+01 -6.8673885252802802e+03 +3.5352002719312970e+05 +5.7393736919617325e+07 
-4.7499999999999902e+00 -5.2584807196274419e-01 +6.9786154106668885e+00 +2.8674147138239672e+00 -6.4608600824588137e+01 -7.1135184150430887e+03 +3.5226287432735541e+05 +5.9068382761812098e+07 
-4.7999999999999901e+00 -5.2587577943176045e-01 +6.9800122510241227e+00 +2.8479556055075310e+00 -6.4085182480747491e+01 -7.3611839821068725e+03 +3.5093858511628141e+05 +6.0753621716442674e+07 
-4.8499999999999899e+00 -5.2590368108098717e-01 +6.9814168864710533e+00 +2.8284833373473846e+00 -6.3555849850715376e+01 -7.6099491393436292e+03 +3.4955426938990003e+05 +6.2446483253110319e+07 
-4.8999999999999897e+00 -5.2593177434791039e-01 +6.9828291830485227e+00 +2.8089871110586899e+00 -6.3021864576688792e+01 -7.8593777461523678e+03 +3.4811703736106784e+05 +6.4143996492067203e+07 
-4.9499999999999904e+00 -5.2596005666985168e-01 +6.9842490068000131e+00 +2.7894561300291416e+00 -6.2484488439965098e+01 -8.1090336957186155e+03 +3.4663400050511939e+05 +6.5843190739443704e+07 
-4.9999999999999902e+00 -5.2598852548430242e-01 +6.9856762237654824e+00 +2.7698795975917512e+00 -6.1944983100575634e+01 -8.3584808829208887e+03 +3.4511226932691660e+05 +6.7541095323265716e+07 
-5.0499999999999901e+00 -5.2601717823085736e-01 +6.9871106927117816e+00 +2.7502470821429887e+00 -6.1404618953154298e+01 -8.6072830140348869e+03 +3.4355896595895744e+05 +6.9234738785177335e+07 
-5.0999999999999899e+00 -5.2604601234917148e-01 +6.9885522868647589e+00 +2.7305474247234209e+00 -6.0864649358971839e+01 -8.8550041286493051e+03 +3.4198119306736439e+05 +7.0921150855175406e+07 
-5.1499999999999897e+00 -5.2607502527664207e-01 +6.9900008722713700e+00 +2.7107698307368651e+00 -6.0326336281265931e+01 -9.1012081694928202e+03 +3.4038606399085972e+05 +7.2597361141312584e+07 
-5.1999999999999904e+00 -5.2610421445073541e-01 +6.9914563149778033e+00 +2.6909035041997753e+00 -5.9790941689103470e+01 -9.3454590316152953e+03 +3.3878069221295742e+05 +7.4260398892930806e+07 
-5.2499999999999902e+00 -5.2613357730882993e-01 +6.9929184810311646e+00 +2.6709376476964888e+00 -5.9259727630033126e+01 -9.5873205694513563e+03 +3.3717219198862178e+05 +7.5907293079389900e+07 
-5.2999999999999901e+00 -5.2616311128831972e-01 +6.9943872364783664e+00 +2.6508614674890461e+00 -5.8733956165628939e+01 -9.8263567334370928e+03 +3.3556767773656355e+05 +7.7535073304816216e+07 
-5.3499999999999899e+00 -5.2619281382662542e-01 +6.9958624473693201e+00 +2.6306641658834549e+00 -5.8214889537858546e+01 -1.0062131360532196e+04 +3.3397426552698499e+05 +7.9140768382780015e+07 
-5.3999999999999897e+00 -5.2622268236115211e-01 +6.9973439797517702e+00 +2.6103349474468502e+00 -5.7703789922882414e+01 -1.0294208343610104e+04 +3.3239907095442765e+05 +8.0721407488112941e+07 
-5.4499999999999904e+00 -5.2625271432930332e-01 +6.9988316996756748e+00 +2.5898630174048654e+00 -5.7201919636942655e+01 -1.0522151589429226e+04 +3.3084921089618310e+05 +8.2274019872135118e+07 
-5.4999999999999902e+00 -5.2628290716847870e-01 +7.0003254731916806e+00 +2.5692375812433244e+00 -5.6710541053650260e+01 -1.0745525008812396e+04 +3.2933180278641841e+05 +8.3795634805756450e+07 
-5.5499999999999901e+00 -5.2631325831604869e-01 +7.0018251663487137e+00 +2.5484478440398006e+00 -5.6230916528104103e+01 -1.0963892493093364e+04 +3.2785396404625458e+05 +8.5283281397246569e+07 
-5.5999999999999899e+00 -5.2634376520941883e-01 +7.0033306451999229e+00 +2.5274830093911649e+00 -5.5764308622219382e+01 -1.1176817889827478e+04 +3.2642281389784900e+05 +8.6733988440702066e+07 
-5.6499999999999897e+00 -5.2637442528601430e-01 +7.0048417757975479e+00 +2.5063322849672560e+00 -5.5311979914726408e+01 -1.1383865153424833e+04 +3.2504547185082210e+05 +8.8144785447214127e+07 
-5.6999999999999904e+00 -5.2640523598315914e-01 +7.0063584241937997e+00 +2.4849848747314827e+00 -5.4875193015460788e+01 -1.1584598127583980e+04 +3.2372905775673338e+05 +8.9512701137157410e+07 
-5.7499999999999902e+00 -5.2643619473825809e-01 +7.0078804564420256e+00 +2.4634299849621923e+00 -5.4455210629895191e+01 -1.1778580721330774e+04 +3.2248069238616450e+05 +9.0834764684907109e+07 
-5.7999999999999901e+00 -5.2646729898869504e-01 +7.0094077385964804e+00 +2.4416568230881226e+00 -5.4053295544009764e+01 -1.1965376859387292e+04 +3.2130749729519204e+05 +9.2108005310705692e+07 
-5.8499999999999899e+00 -5.2649854617181080e-01 +7.0109401367117359e+00 +2.4196545946173127e+00 -5.3670710615090208e+01 -1.2144550416089702e+04 +3.2021659479693620e+05 +9.3329451905865908e+07 
-5.8999999999999897e+00 -5.2652993372501389e-01 +7.0124775168433464e+00 +2.3974125048634622e+00 -5.3308718762975396e+01 -1.2315665253046813e+04 +3.1921510774767899e+05 +9.4496133242360964e+07 
-5.9499999999999904e+00 -5.2656145908562835e-01 +7.0140197450487793e+00 +2.3749197628056153e+00 -5.2968583062448843e+01 -1.2478285323521255e+04 +3.1831016052923584e+05 +9.5605078689718157e+07 
-5.9999999999999902e+00 -5.2659311969102340e-01 +7.0155666873831439e+00 +2.3521655734920368e+00 -5.2651566526408907e+01 -1.2631974470420420e+04 +3.1750887712966808e+05 +9.6653316855662718e+07 
-6.0499999999999901e+00 -5.2662491298444858e-01 +7.0171182047997913e+00 +2.3291420375755312e+00 -5.2358690143321212e+01 -1.2776391377534424e+04 +3.1681719195175334e+05 +9.7638524232085228e+07 
-6.0999999999999899e+00 -5.2665683643359040e-01 +7.0186741334202818e+00 +2.3058534953047021e+00 -5.2089820436469545e+01 -1.2911601239691803e+04 +3.1623516627596610e+05 +9.8561117259435236e+07 
-6.1499999999999897e+00 -5.2668888751281984e-01 +7.0202343019885438e+00 +2.2823075567556286e+00 -5.1844486097696375e+01 -1.3037779255387833e+04 +3.1576112581455690e+05 +9.9422244359930441e+07 
-6.1999999999999904e+00 -5.2672106369629401e-01 +7.0217985392492865e+00 +2.2585118322526894e+00 -5.1622215865739598e+01 -1.3155100636896947e+04 +3.1539339690712153e+05 +1.0022305405270573e+08 
-6.2499999999999902e+00 -5.2675336245833904e-01 +7.0233666739473710e+00 +2.2344739320382172e+00 -5.1422538498566730e+01 -1.3263740596197871e+04 +3.1513030603500985e+05 +1.0096469485811198e+08 
-6.2999999999999901e+00 -5.2678578127315379e-01 +7.0249385348237325e+00 +2.2102014672123507e+00 -5.1244982589587281e+01 -1.3363874362723825e+04 +3.1497017829444149e+05 +1.0164831539295037e+08 
-6.3499999999999899e+00 -5.2681831761499576e-01 +7.0265139506217427e+00 +2.1857020478124962e+00 -5.1089076852343581e+01 -1.3455677145610931e+04 +3.1491133979475504e+05 +1.0227506416493277e+08 
-6.3999999999999897e+00 -5.2685096895809358e-01 +7.0280927500829140e+00 +2.1609832845532111e+00 -5.0954349925735855e+01 -1.3539324168802616e+04 +3.1495211598968512e+05 +1.0284608976541547e+08 
-6.4499999999999904e+00 -5.2688373277663381e-01 +7.0296747619487938e+00 +2.1360527869420496e+00 -5.0840330461738340e+01 -1.3614990627975514e+04 +3.1509083246402297e+05 +1.0336254061201464e+08 
