--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +6.4817e-05 ,  -7.2829e-01 ,  -4.6816e-01 ,  +5.3010e+00 ,  +7.4587e+02 ,  -1.6282e+04 ,  -5.8397e+06 , 
 0.0030 ,  +0.00950963 ,  +6.2156e-05 ,  -7.3267e-01 ,  -3.5763e-01 ,  +7.2653e+00 ,  +3.8196e+02 ,  -3.4500e+04 ,  -3.7087e+06 , 
 0.0050 ,  +0.01592232 ,  +5.5831e-05 ,  -7.4478e-01 ,  -1.6444e-01 ,  +5.9220e+00 ,  +1.2604e+03 ,  -3.7666e+04 ,  -9.6563e+06 , 
 0.0050 ,  +0.01602988 ,  +3.5333e-05 ,  -7.5927e-01 ,  +2.5545e-02 ,  +5.7194e+00 ,  +1.0689e+03 ,  -3.4766e+04 ,  -8.0195e+06 , 
 0.0050 ,  +0.01611366 ,  +1.8176e-05 ,  -7.6755e-01 ,  +4.1742e-02 ,  +6.3528e+00 ,  +1.4320e+03 ,  -3.1190e+04 ,  -9.7958e+06 , 
 0.0100 ,  +0.03235598 ,  +5.1357e-06 ,  -7.7125e-01 ,  +2.6342e-02 ,  +2.6490e+00 ,  +1.4317e+03 ,  -1.8851e+03 ,  -9.8567e+06 , 
 0.0400 ,  +0.12963280 ,  -9.2391e-06 ,  -7.7253e-01 ,  +6.4347e-02 ,  +5.4596e+00 ,  +1.1134e+03 ,  -2.0766e+04 ,  -8.0611e+06 , 
 0.1500 ,  +0.48382085 ,  -1.2175e-05 ,  -7.7274e-01 ,  +1.2156e-01 ,  +2.8379e+00 ,  +7.1047e+02 ,  +1.4150e+04 ,  -5.2918e+06 , 
 0.1000 ,  +0.32246854 ,  +2.2636e-05 ,  -7.7244e-01 ,  +1.8627e-01 ,  +3.5796e+00 ,  -2.3821e+02 ,  +3.0064e+04 ,  +1.9785e+05 , 
 0.0500 ,  +0.16165451 ,  +6.6018e-05 ,  -7.7274e-01 ,  +7.8978e-02 ,  +5.5250e+00 ,  -5.5603e+00 ,  +1.5933e+04 ,  +5.4139e+05 , 
 0.0340 ,  +0.10509159 ,  +4.4459e-06 ,  -7.7242e-01 ,  -6.0244e-02 ,  +7.6545e+00 ,  -3.0932e+02 ,  +3.0026e+04 ,  +2.3740e+06 , 
 0.0160 ,  +0.03413683 ,  -3.1165e-04 ,  -4.4527e-01 ,  -1.7011e+00 ,  +2.1533e+01 ,  -2.8400e+03 ,  -5.6136e+02 ,  +1.6723e+07 , 
 0.0400 ,  +0.03295890 ,  -1.4164e-04 ,  -8.4964e-02 ,  -1.6800e+00 ,  +1.0890e+01 ,  -1.0975e+03 ,  -1.3796e+04 ,  +6.3639e+06 , 
 0.0400 ,  +0.00773598 ,  -1.7145e-05 ,  -8.2330e-03 ,  -3.7562e-01 ,  +1.9517e+00 ,  -1.3058e+02 ,  -5.7563e+03 ,  +7.6031e+05 , 
 0.0500 ,  +0.00388829 ,  +2.3829e-05 ,  -1.1104e-03 ,  -9.6813e-02 ,  +3.2520e-01 ,  +7.4807e+01 ,  +1.3049e+03 ,  -6.9125e+05 , 
