# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9301781726476746e-02 -5.2440098954074377e-01 +5.2973465714668830e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9302177424887166e-02 -5.2440186885119289e-01 +5.2978961812081759e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9302592629663136e-02 -5.2440308370710498e-01 +5.2984471815524419e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9303027257025372e-02 -5.2440463334589338e-01 +5.2989994609745168e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9303481223198702e-02 -5.2440651700505159e-01 +5.2995529079499313e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9303954444403715e-02 -5.2440873392198695e-01 +5.3001074109530763e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9304446836865689e-02 -5.2441128333419851e-01 +5.3006628584591382e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9304958316810681e-02 -5.2441416447920086e-01 +5.3012191389432417e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9305488800461750e-02 -5.2441737659444798e-01 +5.3017761408796008e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9306038204046522e-02 -5.2442091891748466e-01 +5.3023337527431666e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9306606443792068e-02 -5.2442479068584547e-01 +5.3028918630085046e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9307193435924916e-02 -5.2442899113705432e-01 +5.3034503601497628e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9307799096676076e-02 -5.2443351950872619e-01 +5.3040091326417779e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9308423342273387e-02 -5.2443837503841451e-01 +5.3045680689583858e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9309066088945263e-02 -5.2444355696368727e-01 +5.3051270575732376e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9309727252923318e-02 -5.2444906452217688e-01 +5.3056859869603347e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9310406750438424e-02 -5.2445489695150582e-01 +5.3062447455931834e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9311104497721972e-02 -5.2446105348930883e-01 +5.3068032219450480e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9311820411005850e-02 -5.2446753337323604e-01 +5.3073613044889358e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9312554406521196e-02 -5.2447433584092595e-01 +5.3079188816973081e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9313306400503367e-02 -5.2448146013010555e-01 +5.3084758420431600e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9314076309184322e-02 -5.2448890547844040e-01 +5.3090320739983430e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9314864048796418e-02 -5.2449667112360931e-01 +5.3095874660343805e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9315669535574903e-02 -5.2450475630335436e-01 +5.3101419066230110e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9316492685754109e-02 -5.2451316025540595e-01 +5.3106952842353252e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9317333415568650e-02 -5.2452188221750728e-01 +5.3112474873420320e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9318191641253429e-02 -5.2453092142741431e-01 +5.3117984044134415e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9319067279043598e-02 -5.2454027712289608e-01 +5.3123479239194481e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9319960245173197e-02 -5.2454994854170811e-01 +5.3128959343292266e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9320870455880364e-02 -5.2455993492169506e-01 +5.3134423241123418e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9321797827398209e-02 -5.2457023550061210e-01 +5.3139869817367576e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9322742275963869e-02 -5.2458084951630279e-01 +5.3145297956707985e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9323703717813294e-02 -5.2459177620659703e-01 +5.3150706543820033e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9324682069182470e-02 -5.2460301480933713e-01 +5.3156094463373731e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9325677246307465e-02 -5.2461456456237643e-01 +5.3161460600033737e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9326689165424358e-02 -5.2462642470358067e-01 +5.3166803838459132e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9327717742767902e-02 -5.2463859447080108e-01 +5.3172123063300264e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9328762894575443e-02 -5.2465107310195147e-01 +5.3177417159207324e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9329824537084166e-02 -5.2466385983495556e-01 +5.3182685010824127e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9330902586527426e-02 -5.2467695390767444e-01 +5.3187925502779969e-03
