# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9422410922845414e-02 -5.5196369152008606e-01 +6.3462760916372851e-03
-5.0000000000000003e-02 +8.3649999309839025e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 -2.9424093849181002e-02 -5.5196402816704782e-01 +6.3480870494676510e-03
-1.0000000000000001e-01 +8.3649997239355400e+00 +0.0000000000000000e+00 -9.9999999999491926e-02 -2.9425797445125104e-02 -5.5196475017564062e-01 +6.3498889437412541e-03
-1.5000000000000002e-01 +8.3649993788547299e+00 +0.0000000000000000e+00 -1.4999999999828523e-01 -2.9427521728123570e-02 -5.5196585674707366e-01 +6.3516816295140126e-03
-2.0000000000000001e-01 +8.3649988957411967e+00 +0.0000000000000000e+00 -1.9999999999593537e-01 -2.9429266715623167e-02 -5.5196734708257333e-01 +6.3534649618412990e-03
-2.5000000000000000e-01 +8.3649982745945675e+00 +0.0000000000000000e+00 -2.4999999999206127e-01 -2.9431032425071668e-02 -5.5196922038338425e-01 +6.3552387957779384e-03
-2.9999999999999999e-01 +8.3649975154143732e+00 +0.0000000000000000e+00 -2.9999999998628185e-01 -2.9432818873917733e-02 -5.5197147585076822e-01 +6.3570029863781914e-03
-3.4999999999999998e-01 +8.3649966182000508e+00 +0.0000000000000000e+00 -3.4999999997821601e-01 -2.9434626079611028e-02 -5.5197411268600605e-01 +6.3587573886957618e-03
-3.9999999999999997e-01 +8.3649955829509395e+00 +0.0000000000000000e+00 -3.9999999996748270e-01 -2.9436454059602150e-02 -5.5197713009039373e-01 +6.3605018577837678e-03
-4.4999999999999996e-01 +8.3649944096662860e+00 +0.0000000000000000e+00 -4.4999999995370088e-01 -2.9438302831342692e-02 -5.5198052726524649e-01 +6.3622362486947578e-03
-4.9999999999999994e-01 +8.3649930983452396e+00 +0.0000000000000000e+00 -4.9999999993648936e-01 -2.9440172412285141e-02 -5.5198430341189597e-01 +6.3639604164806773e-03
-5.4999999999999993e-01 +8.3649916489868570e+00 +0.0000000000000000e+00 -5.4999999991546711e-01 -2.9442062819883038e-02 -5.5198845773169103e-01 +6.3656742161928761e-03
-5.9999999999999998e-01 +8.3649900615900989e+00 +0.0000000000000000e+00 -5.9999999989025299e-01 -2.9443974071590776e-02 -5.5199298942599773e-01 +6.3673775028820932e-03
-6.5000000000000002e-01 +8.3649883361538322e+00 +0.0000000000000000e+00 -6.4999999986046575e-01 -2.9445906184863806e-02 -5.5199789769619845e-01 +6.3690701315984623e-03
-7.0000000000000007e-01 +8.3649864726768310e+00 +0.0000000000000000e+00 -6.9999999982572436e-01 -2.9447859177158496e-02 -5.5200318174369289e-01 +6.3707519573914777e-03
-7.5000000000000011e-01 +8.3649844711577721e+00 +0.0000000000000000e+00 -7.4999999978564769e-01 -2.9449833065932202e-02 -5.5200884076989754e-01 +6.3724228353100130e-03
-8.0000000000000016e-01 +8.3649823315952414e+00 +0.0000000000000000e+00 -7.9999999973985447e-01 -2.9451827868643251e-02 -5.5201487397624516e-01 +6.3740826204022978e-03
-8.5000000000000020e-01 +8.3649800539877290e+00 +0.0000000000000000e+00 -8.4999999968796358e-01 -2.9453843602750909e-02 -5.5202128056418454e-01 +6.3757311677159088e-03
-9.0000000000000024e-01 +8.3649776383336327e+00 +0.0000000000000000e+00 -8.9999999962959387e-01 -2.9455880285715441e-02 -5.5202805973518154e-01 +6.3773683322977679e-03
-9.5000000000000029e-01 +8.3649750846312578e+00 +0.0000000000000000e+00 -9.4999999956436398e-01 -2.9457937934998089e-02 -5.5203521069071826e-01 +6.3789939691941359e-03
-1.0000000000000002e+00 +8.3649723928788173e+00 +0.0000000000000000e+00 -9.9999999949189278e-01 -2.9460016568061059e-02 -5.5204273263229231e-01 +6.3806079334505937e-03
-1.0500000000000003e+00 +8.3649695630744283e+00 +0.0000000000000000e+00 -1.0499999994117990e+00 -2.9462116202367526e-02 -5.5205062476141775e-01 +6.3822100801120439e-03
-1.1000000000000003e+00 +8.3649665952161172e+00 +0.0000000000000000e+00 -1.0999999993237013e+00 -2.9464236855381645e-02 -5.5205888627962418e-01 +6.3838002642226978e-03
-1.1500000000000004e+00 +8.3649634893018199e+00 +0.0000000000000000e+00 -1.1499999992272183e+00 -2.9466378544568583e-02 -5.5206751638845752e-01 +6.3853783408260685e-03
-1.2000000000000004e+00 +8.3649602453293763e+00 +0.0000000000000000e+00 -1.1999999991219688e+00 -2.9468541287394432e-02 -5.5207651428947879e-01 +6.3869441649649621e-03
-1.2500000000000004e+00 +8.3649568632965376e+00 +0.0000000000000000e+00 -1.2499999990075714e+00 -2.9470725101326315e-02 -5.5208587918426510e-01 +6.3884975916814720e-03
-1.3000000000000005e+00 +8.3649533432009626e+00 +0.0000000000000000e+00 -1.2999999988836448e+00 -2.9472930003832287e-02 -5.5209561027440845e-01 +6.3900384760169609e-03
-1.3500000000000005e+00 +8.3649496850402159e+00 +0.0000000000000000e+00 -1.3499999987498075e+00 -2.9475156012381456e-02 -5.5210570676151716e-01 +6.3915666730120736e-03
