# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.3649844711577721e+00 +0.0000000000000000e+00 -7.4999999978564769e-01 +4.1410811034153985e-05 +0.0000000000000000e+00 +9.9999999914257232e-01
-8.0000000000000016e-01 +8.3649823315952414e+00 +0.0000000000000000e+00 -7.9999999973985447e-01 +4.4171695258210664e-05 +0.0000000000000000e+00 +9.9999999902443060e-01
-8.5000000000000020e-01 +8.3649800539877290e+00 +0.0000000000000000e+00 -8.4999999968796358e-01 +4.6932610591046071e-05 +0.0000000000000000e+00 +9.9999999889866498e-01
-9.0000000000000024e-01 +8.3649776383336327e+00 +0.0000000000000000e+00 -8.9999999962959387e-01 +4.9693558898108268e-05 +0.0000000000000000e+00 +9.9999999876527501e-01
-9.5000000000000029e-01 +8.3649750846312578e+00 +0.0000000000000000e+00 -9.4999999956436398e-01 +5.2454542040851476e-05 +0.0000000000000000e+00 +9.9999999862426037e-01
-1.0000000000000002e+00 +8.3649723928788173e+00 +0.0000000000000000e+00 -9.9999999949189278e-01 +5.5215561876736184e-05 +0.0000000000000000e+00 +9.9999999847562071e-01
-1.0500000000000003e+00 +8.3649695630744283e+00 +0.0000000000000000e+00 -1.0499999994117990e+00 +5.7976620259229207e-05 +0.0000000000000000e+00 +9.9999999831935560e-01
-1.1000000000000003e+00 +8.3649665952161172e+00 +0.0000000000000000e+00 -1.0999999993237013e+00 +6.0737719037803770e-05 +0.0000000000000000e+00 +9.9999999815546459e-01
-1.1500000000000004e+00 +8.3649634893018199e+00 +0.0000000000000000e+00 -1.1499999992272183e+00 +6.3498860057939602e-05 +0.0000000000000000e+00 +9.9999999798394723e-01
-1.2000000000000004e+00 +8.3649602453293763e+00 +0.0000000000000000e+00 -1.1999999991219688e+00 +6.6260045161122989e-05 +0.0000000000000000e+00 +9.9999999780480309e-01
-1.2500000000000004e+00 +8.3649568632965376e+00 +0.0000000000000000e+00 -1.2499999990075714e+00 +6.9021276184846872e-05 +0.0000000000000000e+00 +9.9999999761803160e-01
-1.3000000000000005e+00 +8.3649533432009626e+00 +0.0000000000000000e+00 -1.2999999988836448e+00 +7.1782554962610925e-05 +0.0000000000000000e+00 +9.9999999742363233e-01
-1.3500000000000005e+00 +8.3649496850402159e+00 +0.0000000000000000e+00 -1.3499999987498075e+00 +7.4543883323921611e-05 +0.0000000000000000e+00 +9.9999999722160460e-01
-1.4000000000000006e+00 +8.3649458888117731e+00 +0.0000000000000000e+00 -1.3999999986056781e+00 +7.7305263094292276e-05 +0.0000000000000000e+00 +9.9999999701194797e-01
-1.4500000000000006e+00 +8.3649419545130197e+00 +0.0000000000000000e+00 -1.4499999984508751e+00 +8.0066696095243230e-05 +0.0000000000000000e+00 +9.9999999679466189e-01
-1.5000000000000007e+00 +8.3649378821412466e+00 +0.0000000000000000e+00 -1.4999999982850172e+00 +8.2828184144301804e-05 +0.0000000000000000e+00 +9.9999999656974581e-01
-1.5500000000000007e+00 +8.3649336716936578e+00 +0.0000000000000000e+00 -1.5499999981077226e+00 +8.5589729055002441e-05 +0.0000000000000000e+00 +9.9999999633719894e-01
-1.6000000000000008e+00 +8.3649293231673632e+00 +0.0000000000000000e+00 -1.5999999979186099e+00 +8.8351332636886766e-05 +0.0000000000000000e+00 +9.9999999609702084e-01
-1.6500000000000008e+00 +8.3649248365593856e+00 +0.0000000000000000e+00 -1.6499999977172974e+00 +9.1112996695503641e-05 +0.0000000000000000e+00 +9.9999999584921073e-01
-1.7000000000000008e+00 +8.3649202118666555e+00 +0.0000000000000000e+00 -1.6999999975034037e+00 +9.3874723032409270e-05 +0.0000000000000000e+00 +9.9999999559376795e-01
-1.7500000000000009e+00 +8.3649154490860145e+00 +0.0000000000000000e+00 -1.7499999972765470e+00 +9.6636513445167243e-05 +0.0000000000000000e+00 +9.9999999533069195e-01
-1.8000000000000009e+00 +8.3649105482142136e+00 +0.0000000000000000e+00 -1.7999999970363456e+00 +9.9398369727348631e-05 +0.0000000000000000e+00 +9.9999999505998183e-01
-1.8500000000000010e+00 +8.3649055092479152e+00 +0.0000000000000000e+00 -1.8499999967824179e+00 +1.0216029366853204e-04 +0.0000000000000000e+00 +9.9999999478163693e-01
-1.9000000000000010e+00 +8.3649003321836908e+00 +0.0000000000000000e+00 -1.8999999965143821e+00 +1.0492228705430368e-04 +0.0000000000000000e+00 +9.9999999449565657e-01
-1.9500000000000011e+00 +8.3648950170180232e+00 +0.0000000000000000e+00 -1.9499999962318564e+00 +1.0768435166625746e-04 +0.0000000000000000e+00 +9.9999999420203989e-01
-2.0000000000000009e+00 +8.3648895637473082e+00 +0.0000000000000000e+00 -1.9999999959344588e+00 +1.1044648928199503e-04 +0.0000000000000000e+00 +9.9999999390078620e-01
-2.0500000000000007e+00 +8.3648839723678492e+00 +0.0000000000000000e+00 -2.0499999956218078e+00 +1.1320870167486637e-04 +0.0000000000000000e+00 +9.9999999359189462e-01
-2.1000000000000005e+00 +8.3648782428758643e+00 +0.0000000000000000e+00 -2.0999999952935209e+00 +1.1597099061111530e-04 +0.0000000000000000e+00 +9.9999999327536437e-01
-2.1500000000000004e+00 +8.3648723752674830e+00 +0.0000000000000000e+00 -2.1499999949492166e+00 +1.1873335784702506e-04 +0.0000000000000000e+00 +9.9999999295119457e-01
-2.2000000000000002e+00 +8.3648663695387455e+00 +0.0000000000000000e+00 -2.1999999945885129e+00 +1.2149580512865879e-04 +0.0000000000000000e+00 +9.9999999261938433e-01
-2.2500000000000000e+00 +8.3648602256856073e+00 +0.0000000000000000e+00 -2.2499999942110276e+00 +1.2425833419185965e-04 +0.0000000000000000e+00 +9.9999999227993286e-01
-2.2999999999999998e+00 +8.3648539437039346e+00 +0.0000000000000000e+00 -2.2999999938163787e+00 +1.2702094676225091e-04 +0.0000000000000000e+00 +9.9999999193283917e-01
-2.3499999999999996e+00 +8.3648475235895106e+00 +0.0000000000000000e+00 -2.3499999934041842e+00 +1.2978364455523594e-04 +0.0000000000000000e+00 +9.9999999157810238e-01
-2.3999999999999995e+00 +8.3648409653380309e+00 +0.0000000000000000e+00 -2.3999999929740619e+00 +1.3254642927599828e-04 +0.0000000000000000e+00 +9.9999999121572158e-01
-2.4499999999999993e+00 +8.3648342689451063e+00 +0.0000000000000000e+00 -2.4499999925256293e+00 +1.3530930261950174e-04 +0.0000000000000000e+00 +9.9999999084569580e-01
-2.4999999999999991e+00 +8.3648274344062639e+00 +0.0000000000000000e+00 -2.4999999920585041e+00 +1.3807226627049040e-04 +0.0000000000000000e+00 +9.9999999046802412e-01
-2.5499999999999989e+00 +8.3648204617169455e+00 +0.0000000000000000e+00 -2.5499999915723044e+00 +1.4083532190348874e-04 +0.0000000000000000e+00 +9.9999999008270557e-01
-2.5999999999999988e+00 +8.3648133508725113e+00 +0.0000000000000000e+00 -2.5999999910666474e+00 +1.4359847118280164e-04 +0.0000000000000000e+00 +9.9999998968973902e-01
-2.6499999999999986e+00 +8.3648061018682380e+00 +0.0000000000000000e+00 -2.6499999905411507e+00 +1.4636171576251443e-04 +0.0000000000000000e+00 +9.9999998928912359e-01
-2.6999999999999984e+00 +8.3647987146993188e+00 +0.0000000000000000e+00 -2.6999999899954319e+00 +1.4912505728649299e-04 +0.0000000000000000e+00 +9.9999998888085817e-01
-2.7499999999999982e+00 +8.3647911893608669e+00 +0.0000000000000000e+00 -2.7499999894291087e+00 +1.5188849738838377e-04 +0.0000000000000000e+00 +9.9999998846494165e-01
-2.7999999999999980e+00 +8.3647835258479102e+00 +0.0000000000000000e+00 -2.7999999888417983e+00 +1.5465203769161382e-04 +0.0000000000000000e+00 +9.9999998804137313e-01
-2.8499999999999979e+00 +8.3647757241554004e+00 +0.0000000000000000e+00 -2.8499999882331184e+00 +1.5741567980939088e-04 +0.0000000000000000e+00 +9.9999998761015141e-01
-2.8999999999999977e+00 +8.3647677842782056e+00 +0.0000000000000000e+00 -2.8999999876026861e+00 +1.6017942534470343e-04 +0.0000000000000000e+00 +9.9999998717127536e-01
-2.9499999999999975e+00 +8.3647597062111156e+00 +0.0000000000000000e+00 -2.9499999869501186e+00 +1.6294327589032071e-04 +0.0000000000000000e+00 +9.9999998672474388e-01
-2.9999999999999973e+00 +8.3647514899488407e+00 +0.0000000000000000e+00 -2.9999999862750331e+00 +1.6570723302879279e-04 +0.0000000000000000e+00 +9.9999998627055586e-01
-3.0499999999999972e+00 +8.3647431354860107e+00 +0.0000000000000000e+00 -3.0499999855770468e+00 +1.6847129833245060e-04 +0.0000000000000000e+00 +9.9999998580871019e-01
-3.0999999999999970e+00 +8.3647346428171794e+00 +0.0000000000000000e+00 -3.0999999848557764e+00 +1.7123547336340600e-04 +0.0000000000000000e+00 +9.9999998533920564e-01
-3.1499999999999968e+00 +8.3647260119368205e+00 +0.0000000000000000e+00 -3.1499999841108397e+00 +1.7399975967355183e-04 +0.0000000000000000e+00 +9.9999998486204111e-01
-3.1999999999999966e+00 +8.3647172428393315e+00 +0.0000000000000000e+00 -3.1999999833418529e+00 +1.7676415880456194e-04 +0.0000000000000000e+00 +9.9999998437721538e-01
-3.2499999999999964e+00 +8.3647083355190333e+00 +0.0000000000000000e+00 -3.2499999825484336e+00 +1.7952867228789119e-04 +0.0000000000000000e+00 +9.9999998388472722e-01
-3.2999999999999963e+00 +8.3646992899701704e+00 +0.0000000000000000e+00 -3.2999999817301982e+00 +1.8229330164477555e-04 +0.0000000000000000e+00 +9.9999998338457541e-01
-3.3499999999999961e+00 +8.3646901061869112e+00 +0.0000000000000000e+00 -3.3499999808867633e+00 +1.8505804838623218e-04 +0.0000000000000000e+00 +9.9999998287675873e-01
-3.3999999999999959e+00 +8.3646807841633493e+00 +0.0000000000000000e+00 -3.3999999800177463e+00 +1.8782291401305936e-04 +0.0000000000000000e+00 +9.9999998236127585e-01
-3.4499999999999957e+00 +8.3646713238935035e+00 +0.0000000000000000e+00 -3.4499999791227633e+00 +1.9058790001583661e-04 +0.0000000000000000e+00 +9.9999998183812555e-01
-3.4999999999999956e+00 +8.3646617253713167e+00 +0.0000000000000000e+00 -3.4999999782014313e+00 +1.9335300787492473e-04 +0.0000000000000000e+00 +9.9999998130730650e-01
-3.5499999999999954e+00 +8.3646519885906603e+00 +0.0000000000000000e+00 -3.5499999772533664e+00 +1.9611823906046579e-04 +0.0000000000000000e+00 +9.9999998076881746e-01
-3.5999999999999952e+00 +8.3646421135453313e+00 +0.0000000000000000e+00 -3.5999999762781854e+00 +1.9888359503238322e-04 +0.0000000000000000e+00 +9.9999998022265713e-01
-3.6499999999999950e+00 +8.3646321002290538e+00 +0.0000000000000000e+00 -3.6499999752755046e+00 +2.0164907724038179e-04 +0.0000000000000000e+00 +9.9999997966882415e-01
-3.6999999999999948e+00 +8.3646219486354791e+00 +0.0000000000000000e+00 -3.6999999742449399e+00 +2.0441468712394773e-04 +0.0000000000000000e+00 +9.9999997910731719e-01
-3.7499999999999947e+00 +8.3646116587581893e+00 +0.0000000000000000e+00 -3.7499999731861080e+00 +2.0718042611234867e-04 +0.0000000000000000e+00 +9.9999997853813483e-01
-3.7999999999999945e+00 +8.3646012305906936e+00 +0.0000000000000000e+00 -3.7999999720986253e+00 +2.0994629562463377e-04 +0.0000000000000000e+00 +9.9999997796127582e-01
-3.8499999999999943e+00 +8.3645906641264283e+00 +0.0000000000000000e+00 -3.8499999709821076e+00 +2.1271229706963364e-04 +0.0000000000000000e+00 +9.9999997737673862e-01
-3.8999999999999941e+00 +8.3645799593587640e+00 +0.0000000000000000e+00 -3.8999999698361711e+00 +2.1547843184596048e-04 +0.0000000000000000e+00 +9.9999997678452202e-01
-3.9499999999999940e+00 +8.3645691162809985e+00 +0.0000000000000000e+00 -3.9499999686604319e+00 +2.1824470134200808e-04 +0.0000000000000000e+00 +9.9999997618462444e-01
-3.9999999999999938e+00 +8.3645581348863622e+00 +0.0000000000000000e+00 -3.9999999674545057e+00 +2.2101110693595178e-04 +0.0000000000000000e+00 +9.9999997557704456e-01
-4.0499999999999936e+00 +8.3645470151680144e+00 +0.0000000000000000e+00 -4.0499999662180084e+00 +2.2377764999561325e-04 +0.0000000000000000e+00 +9.9999997496178095e-01
-4.0999999999999934e+00 +8.3645357571190484e+00 +0.0000000000000000e+00 -4.0999999649505554e+00 +2.2654433187697102e-04 +0.0000000000000000e+00 +9.9999997433883214e-01
-4.1499999999999932e+00 +8.3645243607324904e+00 +0.0000000000000000e+00 -4.1499999636517630e+00 +2.2931115392267121e-04 +0.0000000000000000e+00 +9.9999997370819660e-01
-4.1999999999999931e+00 +8.3645128260012989e+00 +0.0000000000000000e+00 -4.1999999623212467e+00 +2.3207811746189222e-04 +0.0000000000000000e+00 +9.9999997306987298e-01
-4.2499999999999929e+00 +8.3645011529183648e+00 +0.0000000000000000e+00 -4.2499999609586219e+00 +2.3484522381034460e-04 +0.0000000000000000e+00 +9.9999997242385974e-01
-4.2999999999999927e+00 +8.3644893414765153e+00 +0.0000000000000000e+00 -4.2999999595635039e+00 +2.3761247427027117e-04 +0.0000000000000000e+00 +9.9999997177015532e-01
-4.3499999999999925e+00 +8.3644773916685136e+00 +0.0000000000000000e+00 -4.3499999581355091e+00 +2.4037987013044701e-04 +0.0000000000000000e+00 +9.9999997110875827e-01
-4.3999999999999924e+00 +8.3644653034870569e+00 +0.0000000000000000e+00 -4.3999999566742520e+00 +2.4314741266617945e-04 +0.0000000000000000e+00 +9.9999997043966704e-01
-4.4499999999999922e+00 +8.3644530769247805e+00 +0.0000000000000000e+00 -4.4499999551793481e+00 +2.4591510313930805e-04 +0.0000000000000000e+00 +9.9999996976288019e-01
-4.4999999999999920e+00 +8.3644407119742556e+00 +0.0000000000000000e+00 -4.4999999536504118e+00 +2.4868294279820465e-04 +0.0000000000000000e+00 +9.9999996907839617e-01
-4.5499999999999918e+00 +8.3644282086279933e+00 +0.0000000000000000e+00 -4.5499999520870595e+00 +2.5145093287777342e-04 +0.0000000000000000e+00 +9.9999996838621330e-01
-4.5999999999999917e+00 +8.3644155668784403e+00 +0.0000000000000000e+00 -4.5999999504889049e+00 +2.5421907459945067e-04 +0.0000000000000000e+00 +9.9999996768633015e-01
-4.6499999999999915e+00 +8.3644027867179851e+00 +0.0000000000000000e+00 -4.6499999488555641e+00 +2.5698736917120513e-04 +0.0000000000000000e+00 +9.9999996697874516e-01
-4.6999999999999913e+00 +8.3643898681389555e+00 +0.0000000000000000e+00 -4.6999999471866509e+00 +2.5975581778753774e-04 +0.0000000000000000e+00 +9.9999996626345666e-01
-4.7499999999999911e+00 +8.3643768111336190e+00 +0.0000000000000000e+00 -4.7499999454817807e+00 +2.6252442162948169e-04 +0.0000000000000000e+00 +9.9999996554046311e-01
-4.7999999999999909e+00 +8.3643636156941863e+00 +0.0000000000000000e+00 -4.7999999437405689e+00 +2.6529318186460253e-04 +0.0000000000000000e+00 +9.9999996480976294e-01
-4.8499999999999908e+00 +8.3643502818128077e+00 +0.0000000000000000e+00 -4.8499999419626292e+00 +2.6806209964699797e-04 +0.0000000000000000e+00 +9.9999996407135450e-01
-4.8999999999999906e+00 +8.3643368094815767e+00 +0.0000000000000000e+00 -4.8999999401475760e+00 +2.7083117611729807e-04 +0.0000000000000000e+00 +9.9999996332523611e-01
-4.9499999999999904e+00 +8.3643231986925315e+00 +0.0000000000000000e+00 -4.9499999382950239e+00 +2.7360041240266517e-04 +0.0000000000000000e+00 +9.9999996257140622e-01
-4.9999999999999902e+00 +8.3643094494376538e+00 +0.0000000000000000e+00 -4.9999999364045875e+00 +2.7636980961679374e-04 +0.0000000000000000e+00 +9.9999996180986317e-01
-5.0499999999999901e+00 +8.3642955617088699e+00 +0.0000000000000000e+00 -5.0499999344758812e+00 +2.7913936885991063e-04 +0.0000000000000000e+00 +9.9999996104060540e-01
-5.0999999999999899e+00 +8.3642815354980495e+00 +0.0000000000000000e+00 -5.0999999325085197e+00 +2.8190909121877483e-04 +0.0000000000000000e+00 +9.9999996026363114e-01
-5.1499999999999897e+00 +8.3642673707970108e+00 +0.0000000000000000e+00 -5.1499999305021165e+00 +2.8467897776667764e-04 +0.0000000000000000e+00 +9.9999995947893872e-01
-5.1999999999999895e+00 +8.3642530675975184e+00 +0.0000000000000000e+00 -5.1999999284562852e+00 +2.8744902956344247e-04 +0.0000000000000000e+00 +9.9999995868652658e-01
-5.2499999999999893e+00 +8.3642386258912822e+00 +0.0000000000000000e+00 -5.2499999263706405e+00 +2.9021924765542501e-04 +0.0000000000000000e+00 +9.9999995788639295e-01
-5.2999999999999892e+00 +8.3642240456699639e+00 +0.0000000000000000e+00 -5.2999999242447959e+00 +2.9298963307551308e-04 +0.0000000000000000e+00 +9.9999995707853628e-01
-5.3499999999999890e+00 +8.3642093269251703e+00 +0.0000000000000000e+00 -5.3499999220783652e+00 +2.9576018684312675e-04 +0.0000000000000000e+00 +9.9999995626295468e-01
-5.3999999999999888e+00 +8.3641944696484583e+00 +0.0000000000000000e+00 -5.3999999198709627e+00 +2.9853090996421810e-04 +0.0000000000000000e+00 +9.9999995543964659e-01
-5.4499999999999886e+00 +8.3641794738313351e+00 +0.0000000000000000e+00 -5.4499999176222014e+00 +3.0130180343127146e-04 +0.0000000000000000e+00 +9.9999995460861024e-01
-5.4999999999999885e+00 +8.3641643394652601e+00 +0.0000000000000000e+00 -5.4999999153316947e+00 +3.0407286822330321e-04 +0.0000000000000000e+00 +9.9999995376984396e-01
-5.5499999999999883e+00 +8.3641490665416409e+00 +0.0000000000000000e+00 -5.5499999129990565e+00 +3.0684410530586187e-04 +0.0000000000000000e+00 +9.9999995292334609e-01
-5.5999999999999881e+00 +8.3641336550518410e+00 +0.0000000000000000e+00 -5.5999999106239002e+00 +3.0961551563102801e-04 +0.0000000000000000e+00 +9.9999995206911474e-01
-5.6499999999999879e+00 +8.3641181049871740e+00 +0.0000000000000000e+00 -5.6499999082058388e+00 +3.1238710013741416e-04 +0.0000000000000000e+00 +9.9999995120714824e-01
-5.6999999999999877e+00 +8.3641024163389091e+00 +0.0000000000000000e+00 -5.6999999057444857e+00 +3.1515885975016500e-04 +0.0000000000000000e+00 +9.9999995033744493e-01
-5.7499999999999876e+00 +8.3640865890982656e+00 +0.0000000000000000e+00 -5.7499999032394538e+00 +3.1793079538095707e-04 +0.0000000000000000e+00 +9.9999994946000303e-01
-5.7999999999999874e+00 +8.3640706232564224e+00 +0.0000000000000000e+00 -5.7999999006903566e+00 +3.2070290792799897e-04 +0.0000000000000000e+00 +9.9999994857482077e-01
-5.8499999999999872e+00 +8.3640545188045099e+00 +0.0000000000000000e+00 -5.8499998980968071e+00 +3.2347519827603122e-04 +0.0000000000000000e+00 +9.9999994768189637e-01
-5.8999999999999870e+00 +8.3640382757336162e+00 +0.0000000000000000e+00 -5.8999998954584179e+00 +3.2624766729632616e-04 +0.0000000000000000e+00 +9.9999994678122806e-01
-5.9499999999999869e+00 +8.3640218940347868e+00 +0.0000000000000000e+00 -5.9499998927748008e+00 +3.2902031584668812e-04 +0.0000000000000000e+00 +9.9999994587281404e-01
-5.9999999999999867e+00 +8.3640053736990243e+00 +0.0000000000000000e+00 -5.9999998900455696e+00 +3.3179314477145317e-04 +0.0000000000000000e+00 +9.9999994495665268e-01
-6.0499999999999865e+00 +8.3639887147172889e+00 +0.0000000000000000e+00 -6.0499998872703369e+00 +3.3456615490144194e-04 +0.0000000000000000e+00 +9.9999994403274206e-01
-6.0999999999999863e+00 +8.3639719170804998e+00 +0.0000000000000000e+00 -6.0999998844487147e+00 +3.3733934705343924e-04 +0.0000000000000000e+00 +9.9999994310108042e-01
-6.1499999999999861e+00 +8.3639549807795355e+00 +0.0000000000000000e+00 -6.1499998815803156e+00 +3.4011272202967384e-04 +0.0000000000000000e+00 +9.9999994216166610e-01
-6.1999999999999860e+00 +8.3639379058052352e+00 +0.0000000000000000e+00 -6.1999998786647517e+00 +3.4288628061777097e-04 +0.0000000000000000e+00 +9.9999994121449720e-01
-6.2499999999999858e+00 +8.3639206921483993e+00 +0.0000000000000000e+00 -6.2499998757016355e+00 +3.4566002359075242e-04 +0.0000000000000000e+00 +9.9999994025957195e-01
-6.2999999999999856e+00 +8.3639033397997906e+00 +0.0000000000000000e+00 -6.2999998726905790e+00 +3.4843395170703646e-04 +0.0000000000000000e+00 +9.9999993929688846e-01
-6.3499999999999854e+00 +8.3638858487501313e+00 +0.0000000000000000e+00 -6.3499998696311950e+00 +3.5120806571043784e-04 +0.0000000000000000e+00 +9.9999993832644507e-01
-6.3999999999999853e+00 +8.3638682189901097e+00 +0.0000000000000000e+00 -6.3999998665230944e+00 +3.5398236633016756e-04 +0.0000000000000000e+00 +9.9999993734823989e-01
-6.4499999999999851e+00 +8.3638504505103768e+00 +0.0000000000000000e+00 -6.4499998633658899e+00 +3.5675685428083304e-04 +0.0000000000000000e+00 +9.9999993636227114e-01
-6.4999999999999849e+00 +8.3638325433015481e+00 +0.0000000000000000e+00 -6.4999998601591926e+00 +3.5953153026243792e-04 +0.0000000000000000e+00 +9.9999993536853693e-01
-6.5499999999999847e+00 +8.3638144973542055e+00 +0.0000000000000000e+00 -6.5499998569026143e+00 +3.6230639496038212e-04 +0.0000000000000000e+00 +9.9999993436703560e-01
-6.5999999999999845e+00 +8.3637963126588950e+00 +0.0000000000000000e+00 -6.5999998535957669e+00 +3.6508144904546163e-04 +0.0000000000000000e+00 +9.9999993335776527e-01
-6.6499999999999844e+00 +8.3637779892061328e+00 +0.0000000000000000e+00 -6.6499998502382613e+00 +3.6785669317386863e-04 +0.0000000000000000e+00 +9.9999993234072404e-01
-6.6999999999999842e+00 +8.3637595269863994e+00 +0.0000000000000000e+00 -6.6999998468297095e+00 +3.7063212798719135e-04 +0.0000000000000000e+00 +9.9999993131591014e-01
-6.7499999999999840e+00 +8.3637409259901450e+00 +0.0000000000000000e+00 -6.7499998433697224e+00 +3.7340775411241392e-04 +0.0000000000000000e+00 +9.9999993028332179e-01
-6.7999999999999838e+00 +8.3637221862077897e+00 +0.0000000000000000e+00 -6.7999998398579118e+00 +3.7618357216191652e-04 +0.0000000000000000e+00 +9.9999992924295711e-01
-6.8499999999999837e+00 +8.3637033076297200e+00 +0.0000000000000000e+00 -6.8499998362938888e+00 +3.7895958273347514e-04 +0.0000000000000000e+00 +9.9999992819481431e-01
-6.8999999999999835e+00 +8.3636842902462973e+00 +0.0000000000000000e+00 -6.8999998326772642e+00 +3.8173578641026163e-04 +0.0000000000000000e+00 +9.9999992713889163e-01
-6.9499999999999833e+00 +8.3636651340478512e+00 +0.0000000000000000e+00 -6.9499998290076483e+00 +3.8451218376084350e-04 +0.0000000000000000e+00 +9.9999992607518717e-01
-6.9999999999999831e+00 +8.3636458390246844e+00 +0.0000000000000000e+00 -6.9999998252846529e+00 +3.8728877533918403e-04 +0.0000000000000000e+00 +9.9999992500369905e-01
-7.0499999999999829e+00 +8.3636264051670715e+00 +0.0000000000000000e+00 -7.0499998215078881e+00 +3.9006556168464203e-04 +0.0000000000000000e+00 +9.9999992392442549e-01
-7.0999999999999828e+00 +8.3636068324652619e+00 +0.0000000000000000e+00 -7.0999998176769656e+00 +3.9284254332197196e-04 +0.0000000000000000e+00 +9.9999992283736472e-01
-7.1499999999999826e+00 +8.3635871209094770e+00 +0.0000000000000000e+00 -7.1499998137914949e+00 +3.9561972076132361e-04 +0.0000000000000000e+00 +9.9999992174251484e-01
-7.1999999999999824e+00 +8.3635672704899147e+00 +0.0000000000000000e+00 -7.1999998098510867e+00 +3.9839709449824233e-04 +0.0000000000000000e+00 +9.9999992063987408e-01
-7.2499999999999822e+00 +8.3635472811967482e+00 +0.0000000000000000e+00 -7.2499998058553521e+00 +4.0117466501366872e-04 +0.0000000000000000e+00 +9.9999991952944056e-01
-7.2999999999999821e+00 +8.3635271530201258e+00 +0.0000000000000000e+00 -7.2999998018039012e+00 +4.0395243277393860e-04 +0.0000000000000000e+00 +9.9999991841121239e-01
-7.3499999999999819e+00 +8.3635068859501747e+00 +0.0000000000000000e+00 -7.3499997976963440e+00 +4.0673039823078304e-04 +0.0000000000000000e+00 +9.9999991728518789e-01
-7.3999999999999817e+00 +8.3634864799770003e+00 +0.0000000000000000e+00 -7.3999997935322908e+00 +4.0950856182132823e-04 +0.0000000000000000e+00 +9.9999991615136508e-01
-7.4499999999999815e+00 +8.3634659350906837e+00 +0.0000000000000000e+00 -7.4499997893113505e+00 +4.1228692396809527e-04 +0.0000000000000000e+00 +9.9999991500974228e-01
-7.4999999999999813e+00 +8.3634452512812878e+00 +0.0000000000000000e+00 -7.4999997850331344e+00 +4.1506548507900035e-04 +0.0000000000000000e+00 +9.9999991386031761e-01
-7.5499999999999812e+00 +8.3634244285388544e+00 +0.0000000000000000e+00 -7.5499997806972523e+00 +4.1784424554735443e-04 +0.0000000000000000e+00 +9.9999991270308919e-01
