# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7889195495218182e-01 +7.6139406342848401e+00 +5.9882336227690400e+00 -3.1124963323084383e+01 -5.7884374092896799e+01 -1.9874663623670748e+05 -8.0582448836973542e+06 
+5.0000000000000003e-02 -5.7889219190259111e-01 +7.6139850528577711e+00 +5.9830498183167782e+00 -3.0552008666877349e+01 -1.3250237806166907e+00 -2.0318644930515660e+05 -8.3537656661224049e+06 
+1.0000000000000001e-01 -5.7889279950703387e-01 +7.6140500386957966e+00 +5.9775923860546225e+00 -2.9982094972899116e+01 +5.0800527621935288e+01 -2.0760324241214318e+05 -8.6222978388453200e+06 
+1.5000000000000002e-01 -5.7889377693636412e-01 +7.6141355211947941e+00 +5.9718613273692673e+00 -2.9415373718577431e+01 +9.8556024866719483e+01 -2.1199471501085514e+05 -8.8642183719077650e+06 
+2.0000000000000001e-01 -5.7889512336145066e-01 +7.6142414297527363e+00 +5.9658566429103246e+00 -2.8851996424957196e+01 +1.4200523347002465e+02 -2.1635856627392676e+05 -9.0799043758236933e+06 
+2.5000000000000000e-01 -5.7889683795319191e-01 +7.6143676937666394e+00 +5.9595783354528837e+00 -2.8292114549360583e+01 +1.8121186435127896e+02 -2.2069249585961000e+05 -9.2697326052192245e+06 
+2.9999999999999999e-01 -5.7889891988248776e-01 +7.6145142426363250e+00 +5.9530264051083588e+00 -2.7735879635014687e+01 +2.1623969614348846e+02 -2.2499420274211888e+05 -9.4340802539867442e+06 
+3.4999999999999998e-01 -5.7890136832025818e-01 +7.6146810057581877e+00 +5.9462008524091647e+00 -2.7183443067461848e+01 +2.4715250040583004e+02 -2.2926138714139155e+05 -9.5733244883206077e+06 
+3.9999999999999997e-01 -5.7890418243744890e-01 +7.6148679125347929e+00 +5.9391016795588119e+00 -2.6634956432472919e+01 +2.7401399967665236e+02 -2.3349174773327992e+05 -9.6878421251450926e+06 
+4.4999999999999996e-01 -5.7890736140502741e-01 +7.6150748923609211e+00 +5.9317288891786326e+00 -2.6090570995399037e+01 +2.9688790981707439e+02 -2.3768298572683608e+05 -9.7780099543765076e+06 
+4.9999999999999994e-01 -5.7891090439395732e-01 +7.6153018746404619e+00 +5.9240824805459891e+00 -2.5550438349016634e+01 +3.1583803377457275e+02 -2.4183279971314204e+05 -9.8442053442125972e+06 
+5.4999999999999993e-01 -5.7891481057523908e-01 +7.6155487887739488e+00 +5.9161624568019224e+00 -2.5014709925470218e+01 +3.3092806819657011e+02 -2.4593888958815829e+05 -9.8868049365473241e+06 
