# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.5389695055747570e+00 +0.0000000000000000e+00 +1.0499999994095752e+00 -5.8085986806757900e-05 +0.0000000000000000e+00 +9.9999999831300879e-01
1.1000000000000003e+00 +8.5389665321186534e+00 +0.0000000000000000e+00 +1.0999999993211449e+00 -6.0852263564017358e-05 +0.0000000000000000e+00 +9.9999999814850071e-01
1.1500000000000004e+00 +8.5389634203477609e+00 +0.0000000000000000e+00 +1.1499999992242977e+00 -6.3618578656905825e-05 +0.0000000000000000e+00 +9.9999999797633787e-01
1.2000000000000004e+00 +8.5389601702601201e+00 +0.0000000000000000e+00 +1.1999999991186512e+00 -6.6384933772766256e-05 +0.0000000000000000e+00 +9.9999999779651993e-01
1.2500000000000004e+00 +8.5389567818536882e+00 +0.0000000000000000e+00 +1.2499999990038222e+00 -6.9151330594975307e-05 +0.0000000000000000e+00 +9.9999999760904634e-01
1.3000000000000005e+00 +8.5389532551263372e+00 +0.0000000000000000e+00 +1.2999999988794282e+00 -7.1917770802943360e-05 +0.0000000000000000e+00 +9.9999999741391676e-01
1.3500000000000005e+00 +8.5389495900758572e+00 +0.0000000000000000e+00 +1.3499999987450864e+00 -7.4684256072114636e-05 +0.0000000000000000e+00 +9.9999999721113064e-01
1.4000000000000006e+00 +8.5389457866999514e+00 +0.0000000000000000e+00 +1.3999999986004137e+00 -7.7450788073967248e-05 +0.0000000000000000e+00 +9.9999999700068742e-01
1.4500000000000006e+00 +8.5389418449962431e+00 +0.0000000000000000e+00 +1.4499999984450274e+00 -8.0217368476013314e-05 +0.0000000000000000e+00 +9.9999999678258655e-01
1.5000000000000007e+00 +8.5389377649622702e+00 +0.0000000000000000e+00 +1.4999999982785446e+00 -8.2983998941798951e-05 +0.0000000000000000e+00 +9.9999999655682759e-01
1.5500000000000007e+00 +8.5389335465954872e+00 +0.0000000000000000e+00 +1.5499999981005825e+00 -8.5750681130904443e-05 +0.0000000000000000e+00 +9.9999999632340997e-01
1.6000000000000008e+00 +8.5389291898932669e+00 +0.0000000000000000e+00 +1.5999999979107580e+00 -8.8517416698944237e-05 +0.0000000000000000e+00 +9.9999999608233314e-01
1.6500000000000008e+00 +8.5389246948529003e+00 +0.0000000000000000e+00 +1.6499999977086881e+00 -9.1284207297567054e-05 +0.0000000000000000e+00 +9.9999999583359644e-01
1.7000000000000008e+00 +8.5389200614715932e+00 +0.0000000000000000e+00 +1.6999999974939899e+00 -9.4051054574455955e-05 +0.0000000000000000e+00 +9.9999999557719921e-01
1.7500000000000009e+00 +8.5389152897464715e+00 +0.0000000000000000e+00 +1.7499999972662803e+00 -9.6817960173328383e-05 +0.0000000000000000e+00 +9.9999999531314099e-01
1.8000000000000009e+00 +8.5389103796745776e+00 +0.0000000000000000e+00 +1.7999999970251763e+00 -9.9584925733936286e-05 +0.0000000000000000e+00 +9.9999999504142101e-01
1.8500000000000010e+00 +8.5389053312528720e+00 +0.0000000000000000e+00 +1.8499999967702947e+00 -1.0235195289206614e-04 +0.0000000000000000e+00 +9.9999999476203860e-01
1.9000000000000010e+00 +8.5389001444782338e+00 +0.0000000000000000e+00 +1.8999999965012524e+00 -1.0511904327953905e-04 +0.0000000000000000e+00 +9.9999999447499310e-01
1.9500000000000011e+00 +8.5388948193474619e+00 +0.0000000000000000e+00 +1.9499999962176662e+00 -1.0788619852421077e-04 +0.0000000000000000e+00 +9.9999999418028385e-01
2.0000000000000009e+00 +8.5388893558572736e+00 +0.0000000000000000e+00 +1.9999999959191530e+00 -1.1065342024997185e-04 +0.0000000000000000e+00 +9.9999999387791005e-01
2.0500000000000007e+00 +8.5388837540043028e+00 +0.0000000000000000e+00 +2.0499999956053294e+00 -1.1342071007648976e-04 +0.0000000000000000e+00 +9.9999999356787106e-01
2.1000000000000005e+00 +8.5388780137851050e+00 +0.0000000000000000e+00 +2.0999999952758124e+00 -1.1618806961637242e-04 +0.0000000000000000e+00 +9.9999999325016609e-01
2.1500000000000004e+00 +8.5388721351961525e+00 +0.0000000000000000e+00 +2.1499999949302184e+00 -1.1895550047233164e-04 +0.0000000000000000e+00 +9.9999999292479425e-01
2.2000000000000002e+00 +8.5388661182338410e+00 +0.0000000000000000e+00 +2.1999999945681643e+00 -1.2172300423692535e-04 +0.0000000000000000e+00 +9.9999999259175487e-01
2.2500000000000000e+00 +8.5388599628944863e+00 +0.0000000000000000e+00 +2.2499999941892663e+00 -1.2449058249255760e-04 +0.0000000000000000e+00 +9.9999999225104719e-01
2.2999999999999998e+00 +8.5388536691743244e+00 +0.0000000000000000e+00 +2.2999999937931412e+00 -1.2725823681147865e-04 +0.0000000000000000e+00 +9.9999999190267030e-01
2.3499999999999996e+00 +8.5388472370695112e+00 +0.0000000000000000e+00 +2.3499999933794053e+00 -1.3002596875578501e-04 +0.0000000000000000e+00 +9.9999999154662345e-01
2.3999999999999995e+00 +8.5388406665761281e+00 +0.0000000000000000e+00 +2.3999999929476754e+00 -1.3279377987741951e-04 +0.0000000000000000e+00 +9.9999999118290572e-01
2.4499999999999993e+00 +8.5388339576901782e+00 +0.0000000000000000e+00 +2.4499999924975677e+00 -1.3556167171817129e-04 +0.0000000000000000e+00 +9.9999999081151625e-01
2.4999999999999991e+00 +8.5388271104075866e+00 +0.0000000000000000e+00 +2.4999999920286990e+00 -1.3832964580967589e-04 +0.0000000000000000e+00 +9.9999999043245424e-01
2.5499999999999989e+00 +8.5388201247242019e+00 +0.0000000000000000e+00 +2.5499999915406852e+00 -1.4109770367341532e-04 +0.0000000000000000e+00 +9.9999999004571871e-01
2.5999999999999988e+00 +8.5388130006357983e+00 +0.0000000000000000e+00 +2.5999999910331431e+00 -1.4386584682071803e-04 +0.0000000000000000e+00 +9.9999998965130876e-01
2.6499999999999986e+00 +8.5388057381380733e+00 +0.0000000000000000e+00 +2.6499999905056884e+00 -1.4663407675275905e-04 +0.0000000000000000e+00 +9.9999998924922351e-01
2.6999999999999984e+00 +8.5387983372266518e+00 +0.0000000000000000e+00 +2.6999999899579374e+00 -1.4940239496055992e-04 +0.0000000000000000e+00 +9.9999998883946195e-01
2.7499999999999982e+00 +8.5387907978970823e+00 +0.0000000000000000e+00 +2.7499999893895066e+00 -1.5217080292498884e-04 +0.0000000000000000e+00 +9.9999998842202309e-01
2.7999999999999980e+00 +8.5387831201448385e+00 +0.0000000000000000e+00 +2.7999999888000118e+00 -1.5493930211676063e-04 +0.0000000000000000e+00 +9.9999998799690604e-01
2.8499999999999979e+00 +8.5387753039653251e+00 +0.0000000000000000e+00 +2.8499999881890692e+00 -1.5770789399643682e-04 +0.0000000000000000e+00 +9.9999998756410979e-01
2.8999999999999977e+00 +8.5387673493538703e+00 +0.0000000000000000e+00 +2.8999999875562947e+00 -1.6047658001442562e-04 +0.0000000000000000e+00 +9.9999998712363336e-01
2.9499999999999975e+00 +8.5387592563057311e+00 +0.0000000000000000e+00 +2.9499999869013043e+00 -1.6324536161098208e-04 +0.0000000000000000e+00 +9.9999998667547563e-01
2.9999999999999973e+00 +8.5387510248160918e+00 +0.0000000000000000e+00 +2.9999999862237141e+00 -1.6601424021620798e-04 +0.0000000000000000e+00 +9.9999998621963571e-01
3.0499999999999972e+00 +8.5387426548800676e+00 +0.0000000000000000e+00 +3.0499999855231397e+00 -1.6878321725005197e-04 +0.0000000000000000e+00 +9.9999998575611249e-01
3.0999999999999970e+00 +8.5387341464927022e+00 +0.0000000000000000e+00 +3.0999999847991973e+00 -1.7155229412230954e-04 +0.0000000000000000e+00 +9.9999998528490486e-01
3.1499999999999968e+00 +8.5387254996489688e+00 +0.0000000000000000e+00 +3.1499999840515023e+00 -1.7432147223262311e-04 +0.0000000000000000e+00 +9.9999998480601182e-01
3.1999999999999966e+00 +8.5387167143437690e+00 +0.0000000000000000e+00 +3.1999999832796706e+00 -1.7709075297048197e-04 +0.0000000000000000e+00 +9.9999998431943227e-01
3.2499999999999964e+00 +8.5387077905719373e+00 +0.0000000000000000e+00 +3.2499999824833177e+00 -1.7986013771522245e-04 +0.0000000000000000e+00 +9.9999998382516508e-01
3.2999999999999963e+00 +8.5386987283282405e+00 +0.0000000000000000e+00 +3.2999999816620589e+00 -1.8262962783602776e-04 +0.0000000000000000e+00 +9.9999998332320916e-01
3.3499999999999961e+00 +8.5386895276073744e+00 +0.0000000000000000e+00 +3.3499999808155101e+00 -1.8539922469192819e-04 +0.0000000000000000e+00 +9.9999998281356339e-01
3.3999999999999959e+00 +8.5386801884039691e+00 +0.0000000000000000e+00 +3.3999999799432867e+00 -1.8816892963180107e-04 +0.0000000000000000e+00 +9.9999998229622655e-01
3.4499999999999957e+00 +8.5386707107125872e+00 +0.0000000000000000e+00 +3.4499999790450042e+00 -1.9093874399437073e-04 +0.0000000000000000e+00 +9.9999998177119764e-01
3.4999999999999956e+00 +8.5386610945277237e+00 +0.0000000000000000e+00 +3.4999999781202780e+00 -1.9370866910820865e-04 +0.0000000000000000e+00 +9.9999998123847533e-01
3.5499999999999954e+00 +8.5386513398438080e+00 +0.0000000000000000e+00 +3.5499999771687234e+00 -1.9647870629173339e-04 +0.0000000000000000e+00 +9.9999998069805851e-01
3.5999999999999952e+00 +8.5386414466552036e+00 +0.0000000000000000e+00 +3.5999999761899555e+00 -1.9924885685321063e-04 +0.0000000000000000e+00 +9.9999998014994607e-01
3.6499999999999950e+00 +8.5386314149562104e+00 +0.0000000000000000e+00 +3.6499999751835897e+00 -2.0201912209075320e-04 +0.0000000000000000e+00 +9.9999997959413667e-01
3.6999999999999948e+00 +8.5386212447410621e+00 +0.0000000000000000e+00 +3.6999999741492409e+00 -2.0478950329232108e-04 +0.0000000000000000e+00 +9.9999997903062920e-01
3.7499999999999947e+00 +8.5386109360039271e+00 +0.0000000000000000e+00 +3.7499999730865241e+00 -2.0756000173572146e-04 +0.0000000000000000e+00 +9.9999997845942235e-01
3.7999999999999945e+00 +8.5386004887389131e+00 +0.0000000000000000e+00 +3.7999999719950548e+00 -2.1033061868860870e-04 +0.0000000000000000e+00 +9.9999997788051487e-01
3.8499999999999943e+00 +8.5385899029400623e+00 +0.0000000000000000e+00 +3.8499999708744475e+00 -2.1310135540848443e-04 +0.0000000000000000e+00 +9.9999997729390555e-01
3.8999999999999941e+00 +8.5385791786013545e+00 +0.0000000000000000e+00 +3.8999999697243171e+00 -2.1587221314269743e-04 +0.0000000000000000e+00 +9.9999997669959317e-01
3.9499999999999940e+00 +8.5385683157167094e+00 +0.0000000000000000e+00 +3.9499999685442786e+00 -2.1864319312844374e-04 +0.0000000000000000e+00 +9.9999997609757640e-01
3.9999999999999938e+00 +8.5385573142799842e+00 +0.0000000000000000e+00 +3.9999999673339466e+00 -2.2141429659276670e-04 +0.0000000000000000e+00 +9.9999997548785402e-01
4.0499999999999936e+00 +8.5385461742849724e+00 +0.0000000000000000e+00 +4.0499999660929360e+00 -2.2418552475247578e-04 +0.0000000000000000e+00 +9.9999997487042458e-01
4.0999999999999934e+00 +8.5385348957254106e+00 +0.0000000000000000e+00 +4.0999999648208609e+00 -2.2695687881325473e-04 +0.0000000000000000e+00 +9.9999997424528686e-01
4.1499999999999932e+00 +8.5385234785949731e+00 +0.0000000000000000e+00 +4.1499999635173364e+00 -2.2972835996876975e-04 +0.0000000000000000e+00 +9.9999997361243953e-01
4.1999999999999931e+00 +8.5385119228872757e+00 +0.0000000000000000e+00 +4.1999999621819768e+00 -2.3249996940058834e-04 +0.0000000000000000e+00 +9.9999997297188137e-01
4.2499999999999929e+00 +8.5385002285958755e+00 +0.0000000000000000e+00 +4.2499999608143959e+00 -2.3527170827817936e-04 +0.0000000000000000e+00 +9.9999997232361093e-01
4.2999999999999927e+00 +8.5384883957142712e+00 +0.0000000000000000e+00 +4.2999999594142091e+00 -2.3804357775891302e-04 +0.0000000000000000e+00 +9.9999997166762677e-01
4.3499999999999925e+00 +8.5384764242359044e+00 +0.0000000000000000e+00 +4.3499999579810300e+00 -2.4081557898806086e-04 +0.0000000000000000e+00 +9.9999997100392768e-01
4.3999999999999924e+00 +8.5384643141541581e+00 +0.0000000000000000e+00 +4.3999999565144732e+00 -2.4358771309879580e-04 +0.0000000000000000e+00 +9.9999997033251220e-01
4.4499999999999922e+00 +8.5384520654623604e+00 +0.0000000000000000e+00 +4.4499999550141522e+00 -2.4635998121219220e-04 +0.0000000000000000e+00 +9.9999996965337901e-01
4.4999999999999920e+00 +8.5384396781537841e+00 +0.0000000000000000e+00 +4.4999999534796817e+00 -2.4913238443722570e-04 +0.0000000000000000e+00 +9.9999996896652665e-01
4.5499999999999918e+00 +8.5384271522216455e+00 +0.0000000000000000e+00 +4.5499999519106762e+00 -2.5190492387077335e-04 +0.0000000000000000e+00 +9.9999996827195381e-01
4.5999999999999917e+00 +8.5384144876591073e+00 +0.0000000000000000e+00 +4.5999999503067484e+00 -2.5467760059761366e-04 +0.0000000000000000e+00 +9.9999996756965903e-01
4.6499999999999915e+00 +8.5384016844592789e+00 +0.0000000000000000e+00 +4.6499999486675128e+00 -2.5745041569042647e-04 +0.0000000000000000e+00 +9.9999996685964088e-01
4.6999999999999913e+00 +8.5383887426152150e+00 +0.0000000000000000e+00 +4.6999999469925831e+00 -2.6022337020979302e-04 +0.0000000000000000e+00 +9.9999996614189790e-01
4.7499999999999911e+00 +8.5383756621199165e+00 +0.0000000000000000e+00 +4.7499999452815738e+00 -2.6299646520419590e-04 +0.0000000000000000e+00 +9.9999996541642877e-01
4.7999999999999909e+00 +8.5383624429663350e+00 +0.0000000000000000e+00 +4.7999999435340976e+00 -2.6576970171001920e-04 +0.0000000000000000e+00 +9.9999996468323193e-01
4.8499999999999908e+00 +8.5383490851473702e+00 +0.0000000000000000e+00 +4.8499999417497683e+00 -2.6854308075154829e-04 +0.0000000000000000e+00 +9.9999996394230595e-01
4.8999999999999906e+00 +8.5383355886558689e+00 +0.0000000000000000e+00 +4.8999999399281995e+00 -2.7131660334097003e-04 +0.0000000000000000e+00 +9.9999996319364937e-01
4.9499999999999904e+00 +8.5383219534846280e+00 +0.0000000000000000e+00 +4.9499999380690047e+00 -2.7409027047837256e-04 +0.0000000000000000e+00 +9.9999996243726075e-01
4.9999999999999902e+00 +8.5383081796263962e+00 +0.0000000000000000e+00 +4.9999999361717968e+00 -2.7686408315174546e-04 +0.0000000000000000e+00 +9.9999996167313865e-01
5.0499999999999901e+00 +8.5382942670738711e+00 +0.0000000000000000e+00 +5.0499999342361894e+00 -2.7963804233697965e-04 +0.0000000000000000e+00 +9.9999996090128151e-01
5.0999999999999899e+00 +8.5382802158197038e+00 +0.0000000000000000e+00 +5.0999999322617962e+00 -2.8241214899786744e-04 +0.0000000000000000e+00 +9.9999996012168790e-01
5.1499999999999897e+00 +8.5382660258564975e+00 +0.0000000000000000e+00 +5.1499999302482298e+00 -2.8518640408610251e-04 +0.0000000000000000e+00 +9.9999995933435626e-01
5.1999999999999895e+00 +8.5382516971768059e+00 +0.0000000000000000e+00 +5.1999999281951030e+00 -2.8796080854127991e-04 +0.0000000000000000e+00 +9.9999995853928514e-01
5.2499999999999893e+00 +8.5382372297731379e+00 +0.0000000000000000e+00 +5.2499999261020296e+00 -2.9073536329089593e-04 +0.0000000000000000e+00 +9.9999995773647299e-01
5.2999999999999892e+00 +8.5382226236379566e+00 +0.0000000000000000e+00 +5.2999999239686213e+00 -2.9351006925034827e-04 +0.0000000000000000e+00 +9.9999995692591837e-01
5.3499999999999890e+00 +8.5382078787636786e+00 +0.0000000000000000e+00 +5.3499999217944918e+00 -2.9628492732293595e-04 +0.0000000000000000e+00 +9.9999995610761960e-01
5.3999999999999888e+00 +8.5381929951426745e+00 +0.0000000000000000e+00 +5.3999999195792538e+00 -2.9905993839985924e-04 +0.0000000000000000e+00 +9.9999995528157526e-01
5.4499999999999886e+00 +8.5381779727672740e+00 +0.0000000000000000e+00 +5.4499999173225202e+00 -3.0183510336021977e-04 +0.0000000000000000e+00 +9.9999995444778378e-01
5.4999999999999885e+00 +8.5381628116297605e+00 +0.0000000000000000e+00 +5.4999999150239036e+00 -3.0461042307102035e-04 +0.0000000000000000e+00 +9.9999995360624361e-01
5.5499999999999883e+00 +8.5381475117223751e+00 +0.0000000000000000e+00 +5.5499999126830160e+00 -3.0738589838716509e-04 +0.0000000000000000e+00 +9.9999995275695319e-01
5.5999999999999881e+00 +8.5381320730373158e+00 +0.0000000000000000e+00 +5.5999999102994700e+00 -3.1016153015145939e-04 +0.0000000000000000e+00 +9.9999995189991098e-01
5.6499999999999879e+00 +8.5381164955667384e+00 +0.0000000000000000e+00 +5.6499999078728775e+00 -3.1293731919460982e-04 +0.0000000000000000e+00 +9.9999995103511541e-01
5.6999999999999877e+00 +8.5381007793027610e+00 +0.0000000000000000e+00 +5.6999999054028523e+00 -3.1571326633522413e-04 +0.0000000000000000e+00 +9.9999995016256493e-01
5.7499999999999876e+00 +8.5380849242374577e+00 +0.0000000000000000e+00 +5.7499999028890052e+00 -3.1848937237981132e-04 +0.0000000000000000e+00 +9.9999994928225799e-01
5.7999999999999874e+00 +8.5380689303628614e+00 +0.0000000000000000e+00 +5.7999999003309490e+00 -3.2126563812278150e-04 +0.0000000000000000e+00 +9.9999994839419304e-01
5.8499999999999872e+00 +8.5380527976709697e+00 +0.0000000000000000e+00 +5.8499998977282957e+00 -3.2404206434644589e-04 +0.0000000000000000e+00 +9.9999994749836840e-01
5.8999999999999870e+00 +8.5380365261537392e+00 +0.0000000000000000e+00 +5.8999998950806569e+00 -3.2681865182101696e-04 +0.0000000000000000e+00 +9.9999994659478253e-01
5.9499999999999869e+00 +8.5380201158030875e+00 +0.0000000000000000e+00 +5.9499998923876447e+00 -3.2959540130460811e-04 +0.0000000000000000e+00 +9.9999994568343376e-01
5.9999999999999867e+00 +8.5380035666108967e+00 +0.0000000000000000e+00 +5.9999998896488709e+00 -3.3237231354323385e-04 +0.0000000000000000e+00 +9.9999994476432053e-01
6.0499999999999865e+00 +8.5379868785690096e+00 +0.0000000000000000e+00 +6.0499998868639473e+00 -3.3514938927074782e-04 +0.0000000000000000e+00 +9.9999994383744129e-01
6.0999999999999863e+00 +8.5379700516692338e+00 +0.0000000000000000e+00 +6.0999998840324858e+00 -3.3792662920816160e-04 +0.0000000000000000e+00 +9.9999994290279448e-01
6.1499999999999861e+00 +8.5379530859033412e+00 +0.0000000000000000e+00 +6.1499998811540975e+00 -3.4070403406296322e-04 +0.0000000000000000e+00 +9.9999994196037834e-01
6.1999999999999860e+00 +8.5379359812630682e+00 +0.0000000000000000e+00 +6.1999998782283940e+00 -3.4348160452905553e-04 +0.0000000000000000e+00 +9.9999994101019141e-01
6.2499999999999858e+00 +8.5379187377401173e+00 +0.0000000000000000e+00 +6.2499998752549875e+00 -3.4625934128675598e-04 +0.0000000000000000e+00 +9.9999994005223192e-01
6.2999999999999856e+00 +8.5379013553261576e+00 +0.0000000000000000e+00 +6.2999998722334878e+00 -3.4903724500279649e-04 +0.0000000000000000e+00 +9.9999993908649842e-01
6.3499999999999854e+00 +8.5378838340128240e+00 +0.0000000000000000e+00 +6.3499998691635078e+00 -3.5181531633032365e-04 +0.0000000000000000e+00 +9.9999993811298915e-01
6.3999999999999853e+00 +8.5378661737917199e+00 +0.0000000000000000e+00 +6.3999998660446575e+00 -3.5459355590889845e-04 +0.0000000000000000e+00 +9.9999993713170254e-01
6.4499999999999851e+00 +8.5378483746544180e+00 +0.0000000000000000e+00 +6.4499998628765480e+00 -3.5737196436449640e-04 +0.0000000000000000e+00 +9.9999993614263694e-01
6.4999999999999849e+00 +8.5378304365924578e+00 +0.0000000000000000e+00 +6.4999998596587911e+00 -3.6015054230950736e-04 +0.0000000000000000e+00 +9.9999993514579077e-01
6.5499999999999847e+00 +8.5378123595973516e+00 +0.0000000000000000e+00 +6.5499998563909978e+00 -3.6292929034273559e-04 +0.0000000000000000e+00 +9.9999993414116239e-01
6.5999999999999845e+00 +8.5377941436605784e+00 +0.0000000000000000e+00 +6.5999998530727781e+00 -3.6570820904939971e-04 +0.0000000000000000e+00 +9.9999993312875013e-01
6.6499999999999844e+00 +8.5377757887735921e+00 +0.0000000000000000e+00 +6.6499998497037431e+00 -3.6848729900113258e-04 +0.0000000000000000e+00 +9.9999993210855243e-01
6.6999999999999842e+00 +8.5377572949278147e+00 +0.0000000000000000e+00 +6.6999998462835038e+00 -3.7126656075598123e-04 +0.0000000000000000e+00 +9.9999993108056751e-01
6.7499999999999840e+00 +8.5377386621146432e+00 +0.0000000000000000e+00 +6.7499998428116701e+00 -3.7404599485840696e-04 +0.0000000000000000e+00 +9.9999993004479382e-01
6.7999999999999838e+00 +8.5377198903254463e+00 +0.0000000000000000e+00 +6.7999998392878531e+00 -3.7682560183928513e-04 +0.0000000000000000e+00 +9.9999992900122980e-01
6.8499999999999837e+00 +8.5377009795515679e+00 +0.0000000000000000e+00 +6.8499998357116629e+00 -3.7960538221590512e-04 +0.0000000000000000e+00 +9.9999992794987369e-01
6.8999999999999835e+00 +8.5376819297843252e+00 +0.0000000000000000e+00 +6.8999998320827105e+00 -3.8238533649197042e-04 +0.0000000000000000e+00 +9.9999992689072392e-01
6.9499999999999833e+00 +8.5376627410150121e+00 +0.0000000000000000e+00 +6.9499998284006059e+00 -3.8516546515759845e-04 +0.0000000000000000e+00 +9.9999992582377883e-01
6.9999999999999831e+00 +8.5376434132348962e+00 +0.0000000000000000e+00 +6.9999998246649584e+00 -3.8794576868932053e-04 +0.0000000000000000e+00 +9.9999992474903676e-01
7.0499999999999829e+00 +8.5376239464352217e+00 +0.0000000000000000e+00 +7.0499998208753789e+00 -3.9072624755008176e-04 +0.0000000000000000e+00 +9.9999992366649615e-01
7.0999999999999828e+00 +8.5376043406072117e+00 +0.0000000000000000e+00 +7.0999998170314775e+00 -3.9350690218924113e-04 +0.0000000000000000e+00 +9.9999992257615533e-01
7.1499999999999826e+00 +8.5375845957420662e+00 +0.0000000000000000e+00 +7.1499998131328644e+00 -3.9628773304257130e-04 +0.0000000000000000e+00 +9.9999992147801264e-01
7.1999999999999824e+00 +8.5375647118309637e+00 +0.0000000000000000e+00 +7.1999998091791486e+00 -3.9906874053225860e-04 +0.0000000000000000e+00 +9.9999992037206642e-01
7.2499999999999822e+00 +8.5375446888650615e+00 +0.0000000000000000e+00 +7.2499998051699404e+00 -4.0184992506690298e-04 +0.0000000000000000e+00 +9.9999991925831500e-01
7.2999999999999821e+00 +8.5375245268354991e+00 +0.0000000000000000e+00 +7.2999998011048497e+00 -4.0463128704151791e-04 +0.0000000000000000e+00 +9.9999991813675682e-01
7.3499999999999819e+00 +8.5375042257333931e+00 +0.0000000000000000e+00 +7.3499997969834858e+00 -4.0741282683753036e-04 +0.0000000000000000e+00 +9.9999991700739022e-01
7.3999999999999817e+00 +8.5374837855498455e+00 +0.0000000000000000e+00 +7.3999997928054588e+00 -4.1019454482278070e-04 +0.0000000000000000e+00 +9.9999991587021353e-01
7.4499999999999815e+00 +8.5374632062759357e+00 +0.0000000000000000e+00 +7.4499997885703770e+00 -4.1297644135152267e-04 +0.0000000000000000e+00 +9.9999991472522520e-01
7.4999999999999813e+00 +8.5374424879027284e+00 +0.0000000000000000e+00 +7.4999997842778505e+00 -4.1575851676442326e-04 +0.0000000000000000e+00 +9.9999991357242357e-01
7.5499999999999812e+00 +8.5374216304212727e+00 +0.0000000000000000e+00 +7.5499997799274885e+00 -4.1854077138856263e-04 +0.0000000000000000e+00 +9.9999991241180697e-01
7.5999999999999810e+00 +8.5374006338225978e+00 +0.0000000000000000e+00 +7.5999997755189002e+00 -4.2132320553743411e-04 +0.0000000000000000e+00 +9.9999991124337373e-01
7.6499999999999808e+00 +8.5373794980977209e+00 +0.0000000000000000e+00 +7.6499997710516947e+00 -4.2410581951094411e-04 +0.0000000000000000e+00 +9.9999991006712230e-01
