# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.2492466430279605e-01 +6.8990932661091131e+00 +5.3900900468066828e+00 -6.5008284687206256e+01 -1.4279502150140701e+04 +1.1226182900048225e+05 +8.3017364574770004e+07 
+9.0000000000000002e-01 -5.2492792217762496e-01 +6.8993877964503891e+00 +5.3886077387034774e+00 -6.4764042970462654e+01 -1.4388244410770381e+04 +1.1123573676283084e+05 +8.3588821909356207e+07 
+9.4999999999999996e-01 -5.2493150534540556e-01 +6.8997004558548145e+00 +5.3865621983082326e+00 -6.4528802812299062e+01 -1.4493280900228960e+04 +1.1028872409611315e+05 +8.4139522087192029e+07 
+1.0000000000000000e+00 -5.2493541284277312e-01 +6.9000312065753038e+00 +5.3839428277667070e+00 -6.4303585842521002e+01 -1.4594406641812093e+04 +1.0942818776897097e+05 +8.4668364968585521e+07 
+1.0500000000000000e+00 -5.2493964370640056e-01 +6.9003800108646978e+00 +5.3807390287134957e+00 -6.4089413663690053e+01 -1.4691416646306296e+04 +1.0866152431484479e+05 +8.5174250336739421e+07 
+1.1000000000000001e+00 -5.2494419697290284e-01 +6.9007468309794522e+00 +5.3769402034426577e+00 -6.3887307993531508e+01 -1.4784105941308097e+04 +1.0799613120543603e+05 +8.5656078080260053e+07 
+1.1499999999999999e+00 -5.2494907167902938e-01 +6.9011316291749019e+00 +5.3725357532695641e+00 -6.3698290478137203e+01 -1.4872269526235961e+04 +1.0743940529032893e+05 +8.6112747891763315e+07 
+1.2000000000000000e+00 -5.2495426686141555e-01 +6.9015343677088286e+00 +5.3675150793422750e+00 -6.3523382827280301e+01 -1.4955702398147028e+04 +1.0699874392211536e+05 +8.6543159451252595e+07 
+1.2500000000000000e+00 -5.2495978155677492e-01 +6.9019550088369641e+00 +5.3618675846327575e+00 -6.3363606656666811e+01 -1.5034199596722159e+04 +1.0668154373632016e+05 +8.6946212702434853e+07 
+1.3000000000000000e+00 -5.2496561480185988e-01 +6.9023935148221982e+00 +5.3555826728848341e+00 -6.3219983822702645e+01 -1.5107556188142798e+04 +1.0649520321590613e+05 +8.7320807786308974e+07 
+1.3500000000000001e+00 -5.2497176563338777e-01 +6.9028498479232159e+00 +5.3486497432111300e+00 -6.3093536002814901e+01 -1.5175567109116962e+04 +1.0644711945803642e+05 +8.7665843949922755e+07 
+1.3999999999999999e+00 -5.2497823308807667e-01 +6.9033239704023703e+00 +5.3410582012063657e+00 -6.2985284976634354e+01 -1.5238027470401639e+04 +1.0654469031989036e+05 +8.7980221612764403e+07 
+1.4500000000000000e+00 -5.2498501620273319e-01 +6.9038158445228994e+00 +5.3327974481153184e+00 -6.2896252544975098e+01 -1.5294732264130580e+04 +1.0679531384425009e+05 +8.8262840385038495e+07 
+1.5000000000000000e+00 -5.2499211401412660e-01 +6.9043254325492640e+00 +5.3238568854117743e+00 -6.2827460522863390e+01 -1.5345476491086351e+04 +1.0720638816065974e+05 +8.8512599940985769e+07 
+1.5500000000000000e+00 -5.2499952555904539e-01 +6.9048526967469579e+00 +5.3142259192990320e+00 -6.2779930739501403e+01 -1.5390055272556427e+04 +1.0778531150032514e+05 +8.8728400742094442e+07 
+1.6000000000000001e+00 -5.2500724987427694e-01 +6.9053975993845169e+00 +5.3038939496886552e+00 -6.2754685113086197e+01 -1.5428263565290423e+04 +1.0853948277887255e+05 +8.8909142155571133e+07 
+1.6499999999999999e+00 -5.2501528599666858e-01 +6.9059601027298854e+00 +5.2928503797933866e+00 -6.2752745520360783e+01 -1.5459896409239074e+04 +1.0947630058913749e+05 +8.9053724085423321e+07 
+1.7000000000000000e+00 -5.2502363296303634e-01 +6.9065401690530148e+00 +5.2810846141687975e+00 -6.2775133877590207e+01 -1.5484748880929947e+04 +1.1060316379378879e+05 +8.9161046680750951e+07 
+1.7500000000000000e+00 -5.2503228981025618e-01 +6.9071377606245514e+00 +5.2685860562699744e+00 -6.2822872111119167e+01 -1.5502616023605695e+04 +1.1192747134727259e+05 +8.9230009852367118e+07 
+1.8000000000000000e+00 -5.2504125557516079e-01 +6.9077528397181815e+00 +5.2553441090915900e+00 -6.2896982228270069e+01 -1.5513292871323747e+04 +1.1345662279582852e+05 +8.9259513456975132e+07 
+1.8500000000000001e+00 -5.2505052929462503e-01 +6.9083853686089540e+00 +5.2413481759486507e+00 -6.2998486274661850e+01 -1.5516574462653374e+04 +1.1519801803625595e+05 +8.9248457364529148e+07 
+1.8999999999999999e+00 -5.2506011000556885e-01 +6.9090353095715278e+00 +5.2265876618623013e+00 -6.3128406236556501e+01 -1.5512255882487842e+04 +1.1715905637869991e+05 +8.9195741753357008e+07 
+1.9500000000000000e+00 -5.2506999674487220e-01 +6.9097026248835354e+00 +5.2110519707713348e+00 -6.3287764209144029e+01 -1.5500132181817236e+04 +1.1934713809398300e+05 +8.9100266556170702e+07 
+2.0000000000000000e+00 -5.2508018854948035e-01 +6.9103872768253511e+00 +5.1947305071635386e+00 -6.3477582347497737e+01 -1.5479998424628535e+04 +1.2176966382270087e+05 +8.8960931782859728e+07 
+2.0499999999999998e+00 -5.2509068434495143e-01 +6.9110892028827138e+00 +5.1776174591267035e+00 -6.3698425301909367e+01 -1.5451730069219380e+04 +1.2443073579422619e+05 +8.8777089770114914e+07 
+2.1000000000000001e+00 -5.2510148260833700e-01 +6.9118082424865106e+00 +5.1597264118347077e+00 -6.3949050558942226e+01 -1.5415534988589778e+04 +1.2732137648819448e+05 +8.8549980023810849e+07 
+2.1499999999999999e+00 -5.2511258170387110e-01 +6.9125442082665352e+00 +5.1410760469866768e+00 -6.4227773038460668e+01 -1.5371706989734701e+04 +1.3042935992420562e+05 +8.8281334620744854e+07 
+2.2000000000000002e+00 -5.2512397999584792e-01 +6.9132969128501536e+00 +5.1216850460850809e+00 -6.4532907554309645e+01 -1.5320539873590089e+04 +1.3374245923606234e+05 +8.7972885595435664e+07 
+2.2500000000000000e+00 -5.2513567584848153e-01 +6.9140661688656193e+00 +5.1015720885501672e+00 -6.4862768928503684e+01 -1.5262327386223529e+04 +1.3724844758727949e+05 +8.7626364613399476e+07 
+2.2999999999999998e+00 -5.2514766762603182e-01 +6.9148517889442127e+00 +5.0807558553105192e+00 -6.5215672103174228e+01 -1.5197363316733590e+04 +1.4093509916111475e+05 +8.7243503646371916e+07 
+2.3500000000000001e+00 -5.2515995369273460e-01 +6.9156535857136641e+00 +5.0592550259874081e+00 -6.5589931836872282e+01 -1.5125941416331083e+04 +1.4479018652868134e+05 +8.6826034394543216e+07 
+2.3999999999999999e+00 -5.2517253241289807e-01 +6.9164713718053639e+00 +5.0370882825512773e+00 -6.5983863053554686e+01 -1.5048355503005241e+04 +1.4880148372112174e+05 +8.6375689025746092e+07 
+2.4500000000000002e+00 -5.2518540215077125e-01 +6.9173049598503047e+00 +5.0142743038330808e+00 -6.6395780621878586e+01 -1.4964899311860871e+04 +1.5295676420937487e+05 +8.5894199156427011e+07 
+2.5000000000000000e+00 -5.2519856127069786e-01 +6.9181541624769824e+00 +4.9908317702683931e+00 -6.6823999308407338e+01 -1.4875866618842663e+04 +1.5724380065882977e+05 +8.5383296668062463e+07 
+2.5499999999999998e+00 -5.2521200813689906e-01 +6.9190187923180728e+00 +4.9667793618158473e+00 -6.7266834028257634e+01 -1.4781551194324365e+04 +1.6165036692317590e+05 +8.4844713436032832e+07 
+2.6000000000000001e+00 -5.2522574111375286e-01 +6.9198986620021588e+00 +4.9421357576852616e+00 -6.7722599526849521e+01 -1.4682246783686314e+04 +1.6616423546564265e+05 +8.4280181146551460e+07 
+2.6499999999999999e+00 -5.2523975856555360e-01 +6.9207935841620598e+00 +4.9169196384710352e+00 -6.8189610700210949e+01 -1.4578247171215333e+04 +1.7077317994022224e+05 +8.3691431757814080e+07 
+2.7000000000000002e+00 -5.2525405885661081e-01 +6.9217033714257372e+00 +4.8911496821409868e+00 -6.8666182243294571e+01 -1.4469846076695385e+04 +1.7546497238108655e+05 +8.3080196817363083e+07 
+2.7500000000000000e+00 -5.2526864035126675e-01 +6.9226278364260869e+00 +4.8648445708247223e+00 -6.9150629035011193e+01 -1.4357337332136567e+04 +1.8022738627892718e+05 +8.2448208633063138e+07 
+2.7999999999999998e+00 -5.2528350141381641e-01 +6.9235667917909289e+00 +4.8380229811742543e+00 -6.9641265750110989e+01 -1.4241014618428439e+04 +1.8504819350258179e+05 +8.1797198479080543e+07 
+2.8500000000000001e+00 -5.2529864040862950e-01 +6.9245200501548281e+00 +4.8107035933216471e+00 -7.0136407311067913e+01 -1.4121171717532896e+04 +1.8991516784564781e+05 +8.1128898342507258e+07 
+2.8999999999999999e+00 -5.2531405570004541e-01 +6.9254874241443245e+00 +4.7829050850870800e+00 -7.0634368316001797e+01 -1.3998102349248444e+04 +1.9481608049158013e+05 +8.0445039791614309e+07 
+2.9500000000000002e+00 -5.2532974565241819e-01 +6.9264687263903042e+00 +4.7546461356247169e+00 -7.1133463530754668e+01 -1.3872100271677829e+04 +1.9973870397871739e+05 +7.9747354666554004e+07 
+3.0000000000000000e+00 -5.2534570863009855e-01 +6.9274637695237180e+00 +4.7259454223582438e+00 -7.1632007713155886e+01 -1.3743459196375419e+04 +2.0467081075112027e+05 +7.9037574493430018e+07 
+3.0499999999999998e+00 -5.2536194299743533e-01 +6.9284723661723318e+00 +4.6968216258080115e+00 -7.2128315485684922e+01 -1.3612472922333549e+04 +2.0960017214263367e+05 +7.8317431406002179e+07 
+3.1000000000000001e+00 -5.2537844711880211e-01 +6.9294943289659399e+00 +4.6672934206197576e+00 -7.2620701554641897e+01 -1.3479435090537369e+04 +2.1451456018109812e+05 +7.7588656476409346e+07 
+3.1499999999999999e+00 -5.2539521935858735e-01 +6.9305294705321723e+00 +4.6373794879068653e+00 -7.3107480515397029e+01 -1.3344639521192476e+04 +2.1940174590969601e+05 +7.6852982006203279e+07 
+3.2000000000000002e+00 -5.2541225808114245e-01 +6.9315776035001253e+00 +4.6070985006581404e+00 -7.3586967036907254e+01 -1.3208379813640369e+04 +2.2424950103757138e+05 +7.6112138802024454e+07 
+3.2500000000000000e+00 -5.2542956165084165e-01 +6.9326385404982798e+00 +4.5764691399549848e+00 -7.4057475743841152e+01 -1.3070949792548192e+04 +2.2904559684556932e+05 +7.5367859221326023e+07 
+3.2999999999999998e+00 -5.2544712843208574e-01 +6.9337120941523702e+00 +4.5455100815194989e+00 -7.4517321160778067e+01 -1.2932643137690191e+04 +2.3377780383214366e+05 +7.4621874643795550e+07 
+3.3500000000000001e+00 -5.2546495678927740e-01 +6.9347980770892832e+00 +4.5142400000961933e+00 -7.4964817839750623e+01 -1.2793753503617811e+04 +2.3843389264486323e+05 +7.3875916287893176e+07 
+3.3999999999999999e+00 -5.2548304508676347e-01 +6.9358963019351405e+00 +4.4826775737230680e+00 -7.5398280306459782e+01 -1.2654574639756069e+04 +2.4300163374450651e+05 +7.3131716036388591e+07 
+3.4500000000000002e+00 -5.2550139168893495e-01 +6.9370065813152566e+00 +4.4508414781642669e+00 -7.5816023056293048e+01 -1.2515400235258367e+04 +2.4746879734799211e+05 +7.2391005373507813e+07 
+3.5000000000000000e+00 -5.2551999496020818e-01 +6.9381287278545027e+00 +4.4187503886003849e+00 -7.6216360556509287e+01 -1.2376523966193330e+04 +2.5182315337703243e+05 +7.1655515706941769e+07 
+3.5499999999999998e+00 -5.2553885326497485e-01 +6.9392625541766257e+00 +4.3864229792582581e+00 -7.6597607236893666e+01 -1.2238239484962607e+04 +2.5605247148845071e+05 +7.0926978297253206e+07 
+3.6000000000000001e+00 -5.2555796496764884e-01 +6.9404078729039753e+00 +4.3538779278026629e+00 -7.6958077461703013e+01 -1.2100840541200403e+04 +2.6014452074834274e+05 +7.0207125082402349e+07 
+3.6499999999999999e+00 -5.2557732843261862e-01 +6.9415644966593755e+00 +4.3211339070035439e+00 -7.7296085625423601e+01 -1.1964620756268499e+04 +2.6408707050143462e+05 +6.9497687149315834e+07 
+3.6999999999999900e+00 -5.2559694202426799e-01 +6.9427322380641456e+00 +4.2882095919176821e+00 -7.7609946046942454e+01 -1.1829873811975154e+04 +2.6786788940664293e+05 +6.8800395995192528e+07 
+3.7499999999999898e+00 -5.2561680410704381e-01 +6.9439109097386300e+00 +4.2551236557825671e+00 -7.7897973026845960e+01 -1.1696893350866090e+04 +2.7147474602292437e+05 +6.8116982889045745e+07 
+3.7999999999999901e+00 -5.2563691304530680e-01 +6.9451003243023965e+00 +4.2218947727285414e+00 -7.8158480821405817e+01 -1.1565973034441973e+04 +2.7489540849169611e+05 +6.7449179215961128e+07 
+3.8499999999999899e+00 -5.2565726720350370e-01 +6.9463002943750309e+00 +4.1885416146391687e+00 -7.8389783699992407e+01 -1.1437406475670799e+04 +2.7811764507550263e+05 +6.6798716083556943e+07 
+3.8999999999999901e+00 -5.2567786494597524e-01 +6.9475106325722447e+00 +4.1550828561812079e+00 -7.8590195763411415e+01 -1.1311487360123634e+04 +2.8112922260461620e+05 +6.6167325080539063e+07 
+3.9499999999999900e+00 -5.2569870463719415e-01 +6.9487311515099579e+00 +4.1215371682389526e+00 -7.8758031146690286e+01 -1.1188509278501433e+04 +2.8391790824087267e+05 +6.5556737188559018e+07 
+3.9999999999999898e+00 -5.2571978464152380e-01 +6.9499616638048103e+00 +4.0879232240629619e+00 -7.8891603999118885e+01 -1.1068765884737646e+04 +2.8647146921217628e+05 +6.4968683820645973e+07 
+4.0499999999999901e+00 -5.2574110321175949e-01 +6.9512019914097110e+00 +4.0542580221923963e+00 -7.8989656226702664e+01 -1.0952506239333359e+04 +2.8878062508031435e+05 +6.4404590637327775e+07 
+4.0999999999999899e+00 -5.2576265815425449e-01 +6.9524519892879173e+00 +4.0205514642450408e+00 -7.9052686328420435e+01 -1.0839779946929906e+04 +2.9084829348859488e+05 +6.3864514372448981e+07 
+4.1499999999999897e+00 -5.2578444716393580e-01 +6.9537115196188948e+00 +3.9868115910002282e+00 -7.9081646076168070e+01 -1.0730581287047851e+04 +2.9268055128475418e+05 +6.3348131523282535e+07 
+4.1999999999999904e+00 -5.2580646793566976e-01 +6.9549804445765719e+00 +3.9530464406818142e+00 -7.9077487043816134e+01 -1.0624904462433262e+04 +2.9428347371364862e+05 +6.2855118046397991e+07 
+4.2499999999999902e+00 -5.2582871816441223e-01 +6.9562586263410910e+00 +3.9192640540499797e+00 -7.9041161073830665e+01 -1.0522743747426946e+04 +2.9566313825880212e+05 +6.2385150394566588e+07 
+4.2999999999999901e+00 -5.2585119554499604e-01 +6.9575459270864437e+00 +3.8854724681978339e+00 -7.8973619771183664e+01 -1.0424093317498928e+04 +2.9682562050866673e+05 +6.1937904350863412e+07 
+4.3499999999999899e+00 -5.2587389777234705e-01 +6.9588422089869093e+00 +3.8516797224191377e+00 -7.8875814773056675e+01 -1.0328947402177748e+04 +2.9777699636341329e+05 +6.1513056045734175e+07 
+4.3999999999999897e+00 -5.2589682254136672e-01 +6.9601473342164626e+00 +3.8178938567576939e+00 -7.8748697733532566e+01 -1.0237300256173396e+04 +2.9852334197507985e+05 +6.1110281799066521e+07 
+4.4499999999999904e+00 -5.2591996754692250e-01 +6.9614611649487523e+00 +3.7841229088261064e+00 -7.8593220299634680e+01 -1.0149146060134992e+04 +2.9907073343328660e+05 +6.0729257398388989e+07 
+4.4999999999999902e+00 -5.2594333048394593e-01 +6.9627835633555355e+00 +3.7503749194215432e+00 -7.8410334070680534e+01 -1.0064479085968629e+04 +2.9942524653390114e+05 +6.0369659267644487e+07 
+4.5499999999999901e+00 -5.2596690904732735e-01 +6.9641143916090753e+00 +3.7166579260889749e+00 -7.8200990687266795e+01 -9.9832935129975031e+03 +2.9959295746759890e+05 +6.0031163187450595e+07 
+4.5999999999999899e+00 -5.2599070093200750e-01 +6.9654535118784917e+00 +3.6829799711542641e+00 -7.7966141688787346e+01 -9.9055836516133695e+03 +2.9957994167702837e+05 +5.9713445832246982e+07 
+4.6499999999999897e+00 -5.2601470383279747e-01 +6.9668007863352006e+00 +3.6493490916664708e+00 -7.7706738720610886e+01 -9.8313436648522875e+03 +2.9939227550884453e+05 +5.9416182863061927e+07 
+4.6999999999999904e+00 -5.2603891544467818e-01 +6.9681560771458724e+00 +3.6157733280820796e+00 -7.7423733273307903e+01 -9.7605678064555887e+03 +2.9903603414796334e+05 +5.9139050548098877e+07 
+4.7499999999999902e+00 -5.2606333346249923e-01 +6.9695192464783595e+00 +3.5822607206975490e+00 -7.7118076901977560e+01 -9.6932503300479457e+03 +2.9851729335720325e+05 +5.8881725170503445e+07 
+4.7999999999999901e+00 -5.2608795558120691e-01 +6.9708901564988519e+00 +3.5488193084095383e+00 -7.6790721125164097e+01 -9.6293854428408831e+03 +2.9784212868042494e+05 +5.8643882669077620e+07 
+4.8499999999999899e+00 -5.2611277949562529e-01 +6.9722686693735350e+00 +3.5154571316300269e+00 -7.6442617485459706e+01 -9.5689673958876174e+03 +2.9701661594018387e+05 +5.8425199290345766e+07 
+4.8999999999999897e+00 -5.2613780290072298e-01 +6.9736546472663825e+00 +3.4821822294843661e+00 -7.6074717468712407e+01 -9.5119904007693694e+03 +2.9604683056894189e+05 +5.8225350994009472e+07 
+4.9499999999999904e+00 -5.2616302349138144e-01 +6.9750479523411961e+00 +3.4490026443492026e+00 -7.5687972571750308e+01 -9.4584487587272797e+03 +2.9493884814431751e+05 +5.8044014354196042e+07 
+4.9999999999999902e+00 -5.2618843896246259e-01 +6.9764484467583943e+00 +3.4159264149318345e+00 -7.5283334203154212e+01 -9.4083366676439891e+03 +2.9369874367579835e+05 +5.7880865231784768e+07 
+5.0499999999999901e+00 -5.2621404701112140e-01 +6.9778559860948093e+00 +3.3829619439181502e+00 -7.4861762035561540e+01 -9.3616482765195615e+03 +2.9233259860604047e+05 +5.7735579531087086e+07 
+5.0999999999999899e+00 -5.2623984533447832e-01 +6.9792704389963331e+00 +3.3501169129541339e+00 -7.4424199352332295e+01 -9.3183779125617912e+03 +2.9084648245888948e+05 +5.7607833597252689e+07 
+5.1499999999999897e+00 -5.2626583162743956e-01 +6.9806916676212367e+00 +3.3173993648358078e+00 -7.3971597473616640e+01 -9.2785198810893307e+03 +2.8924646975102654e+05 +5.7497303991422407e+07 
+5.1999999999999904e+00 -5.2629200358485995e-01 +6.9821195341289268e+00 +3.2848173385058503e+00 -7.3504907802119860e+01 -9.2420683837585348e+03 +2.8753863579041150e+05 +5.7403666576654039e+07 
+5.2499999999999902e+00 -5.2631835890165302e-01 +6.9835539006807901e+00 +3.2523788750076710e+00 -7.3025081853535312e+01 -9.2090176766134809e+03 +2.8572905687046552e+05 +5.7326597571965627e+07 
+5.2999999999999901e+00 -5.2634489527267592e-01 +6.9849946294277574e+00 +3.2200920148504668e+00 -7.2533070749377131e+01 -9.1793620002832831e+03 +2.8382380615663773e+05 +5.7265773090978220e+07 
+5.3499999999999899e+00 -5.2637161039287172e-01 +6.9864415825293316e+00 +3.1879648008563444e+00 -7.2029826003826798e+01 -9.1530956534721972e+03 +2.8182896014061163e+05 +5.7220869623289160e+07 
+5.3999999999999897e+00 -5.2639850195706506e-01 +6.9878946221388505e+00 +3.1560052736233524e+00 -7.1516298910681570e+01 -9.1302128751667460e+03 +2.7975059358561627e+05 +5.7191563254082575e+07 
+5.4499999999999904e+00 -5.2642556766018034e-01 +6.9893536104069884e+00 +3.1242214739810370e+00 -7.0993440696791112e+01 -9.1107079062377125e+03 +2.7759478082433960e+05 +5.7177530067153469e+07 
+5.4999999999999902e+00 -5.2645280519702342e-01 +6.9908184094878951e+00 +3.0926214452417247e+00 -7.0462202769566190e+01 -9.0945750553867765e+03 +2.7536759777226107e+05 +5.7178446607229821e+07 
+5.5499999999999901e+00 -5.2648021226251762e-01 +6.9922888815283564e+00 +3.0612132296753085e+00 -6.9923536273595474e+01 -9.0818085981119675e+03 +2.7307511827416514e+05 +5.7193989173932195e+07 
+5.5999999999999899e+00 -5.2650778655153818e-01 +6.9937648886779691e+00 +3.0300048661744117e+00 -6.9378392508760797e+01 -9.0724027173102440e+03 +2.7072341755717085e+05 +5.7223833437925741e+07 
+5.6499999999999897e+00 -5.2653552575890705e-01 +6.9952462930831150e+00 +2.9990043988750865e+00 -6.8827722688789081e+01 -9.0663517349469839e+03 +2.6831857026699785e+05 +5.7267655998088598e+07 
+5.6999999999999904e+00 -5.2656342757949492e-01 +6.9967329568908996e+00 +2.9682198720045947e+00 -6.8272478097862702e+01 -9.0636499715914269e+03 +2.6586665173233551e+05 +5.7325133431179419e+07 
+5.7499999999999902e+00 -5.2659148970816994e-01 +6.9982247422438810e+00 +2.9376593261957233e+00 -6.7713609873508602e+01 -9.0642916508952967e+03 +2.6337373616060277e+05 +5.7395941658073261e+07 
+5.7999999999999901e+00 -5.2661970983978357e-01 +6.9997215112834352e+00 +2.9073308045097561e+00 -6.7152069153914752e+01 -9.0682710590308161e+03 +2.6084589791110239e+05 +5.7479757010783903e+07 
+5.8499999999999899e+00 -5.2664808566919097e-01 +7.0012231261522819e+00 +2.8772423515680563e+00 -6.6588807178024268e+01 -9.0755825203205040e+03 +2.5828921227576295e+05 +5.7576256064663693e+07 
+5.8999999999999897e+00 -5.2667661489120088e-01 +7.0027294489874308e+00 +2.8474020091082455e+00 -6.6024774998622334e+01 -9.0862202768834159e+03 +2.5570975314712684e+05 +5.7685114821955562e+07 
+5.9499999999999904e+00 -5.2670529520069453e-01 +7.0042403419263710e+00 +2.8178178197827024e+00 -6.5460923723889337e+01 -9.1001785981288722e+03 +2.5311359493904273e+05 +5.7806009480599903e+07 
+5.9999999999999902e+00 -5.2673412429246980e-01 +7.0057556671070449e+00 +2.7884978302528989e+00 -6.4898204547364031e+01 -9.1174518552652262e+03 +2.5050681297455440e+05 +5.7938616900567420e+07 
+6.0499999999999901e+00 -5.2676309981294900e-01 +7.0072752879637195e+00 +2.7594475304690209e+00 -6.4337568377697622e+01 -9.1380119337757678e+03 +2.4789561642323851e+05 +5.8082583223966002e+07 
+6.0999999999999899e+00 -5.2679221921523423e-01 +7.0087990694863347e+00 +2.7306622226764867e+00 -6.3779780057858922e+01 -9.1617456823501616e+03 +2.4528538518287352e+05 +5.8237455937867977e+07 
+6.1499999999999897e+00 -5.2682147990433470e-01 +7.0103268761306747e+00 +2.7021346782093079e+00 -6.3225510583809140e+01 -9.1885205056526302e+03 +2.4268095250936694e+05 +5.8402768345102973e+07 
+6.1999999999999904e+00 -5.2685087928506147e-01 +7.0118585723501932e+00 +2.6738576655938768e+00 -6.2675430835497728e+01 -9.2182037271045956e+03 +2.4008715064546478e+05 +5.8578053169790410e+07 
+6.2499999999999902e+00 -5.2688041476230996e-01 +7.0133940226006111e+00 +2.6458239565570563e+00 -6.2130211797031848e+01 -9.2506627591516190e+03 +2.3750881263778036e+05 +5.8762843744500630e+07 
+6.2999999999999901e+00 -5.2691008374099491e-01 +7.0149330913395129e+00 +2.6180263225136757e+00 -6.1590524535487177e+01 -9.2857650009972222e+03 +2.3495077215367707e+05 +5.8956673295721009e+07 
+6.3499999999999899e+00 -5.2693988362601440e-01 +7.0164756430223685e+00 +2.5904575335389191e+00 -6.1057040033314500e+01 -9.3233778170370279e+03 +2.3241786207340725e+05 +5.9159074819884375e+07 
+6.3999999999999897e+00 -5.2696981182219915e-01 +7.0180215421078733e+00 +2.5631103629542831e+00 -6.0530429403454058e+01 -9.3633686579281475e+03 +2.2991491626788216e+05 +5.9369581886433601e+07 
+6.4499999999999904e+00 -5.2699986573442203e-01 +7.0195706530539708e+00 +2.5359775830807796e+00 -6.0011363737803322e+01 -9.4056049420871605e+03 +2.2744676836446489e+05 +5.9587727832288109e+07 
