# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000000e+00 -5.5383793766881484e-01 +7.3227228905129946e+00 +4.8118400617315134e+00 -1.4920156653724021e+02 -1.8162590044128781e+04 +5.8684920843221364e+05 +1.0734900868650711e+08 
+1.3000000000000000e+00 -5.5384666531522952e-01 +7.3231323765900367e+00 +4.8056314029745675e+00 -1.4942885931384649e+02 -1.8208478247678366e+04 +5.8972774412588647e+05 +1.0760432084212814e+08 
+1.3500000000000001e+00 -5.5385569691422065e-01 +7.3235586970968569e+00 +4.7988946320102732e+00 -1.4966683556041988e+02 -1.8252099886945558e+04 +5.9271474112264928e+05 +1.0784807217008434e+08 
+1.3999999999999999e+00 -5.5386503166073398e-01 +7.3240018231699731e+00 +4.7916173137642817e+00 -1.4991588893999256e+02 -1.8293209193871960e+04 +5.9581152346729604e+05 +1.0807887981576817e+08 
+1.4500000000000000e+00 -5.5387466874961233e-01 +7.3244617259506271e+00 +4.7837870074549000e+00 -1.5017641328217110e+02 -1.8331560254638567e+04 +5.9901941660794092e+05 +1.0829535997023208e+08 
+1.5000000000000000e+00 -5.5388460737577005e-01 +7.3249383765766121e+00 +4.7753912770644691e+00 -1.5044880225192313e+02 -1.8366907274619240e+04 +6.0233974464067514e+05 +1.0849612959095579e+08 
+1.5500000000000000e+00 -5.5389484673411093e-01 +7.3254317461893139e+00 +4.7664176825890676e+00 -1.5073344960935282e+02 -1.8399004357390291e+04 +6.0577383236250386e+05 +1.0867980497290643e+08 
+1.6000000000000001e+00 -5.5390538601959372e-01 +7.3259418059316808e+00 +4.7568537865070564e+00 -1.5103074916297797e+02 -1.8427605668675995e+04 +6.0932300499703374e+05 +1.0884500280864356e+08 
+1.6499999999999999e+00 -5.5391622442711941e-01 +7.3264685269480969e+00 +4.7466871526864400e+00 -1.5134109474154420e+02 -1.8452465410966393e+04 +6.1298858792243828e+05 +1.0899034003511581e+08 
+1.7000000000000000e+00 -5.5392736115167807e-01 +7.3270118803845179e+00 +4.7359053394767834e+00 -1.5166488020623379e+02 -1.8473337639021927e+04 +6.1677190673507075e+05 +1.0911443259792197e+08 
+1.7500000000000000e+00 -5.5393879538825863e-01 +7.3275718373833909e+00 +4.7244959125834542e+00 -1.5200249923446410e+02 -1.8489976605259810e+04 +6.2067428549529961e+05 +1.0921589776969478e+08 
+1.8000000000000000e+00 -5.5395052633178199e-01 +7.3281483690970619e+00 +4.7124464319502728e+00 -1.5235434587841112e+02 -1.8502136404013396e+04 +6.2469705132834997e+05 +1.0929335174717645e+08 
+1.8500000000000001e+00 -5.5396255317728327e-01 +7.3287414466728089e+00 +4.6997444617121271e+00 -1.5272081395390148e+02 -1.8509571242639762e+04 +6.2884152941760211e+05 +1.0934541148835146e+08 
+1.8999999999999999e+00 -5.5397487511979804e-01 +7.3293510412621732e+00 +4.6863775633048501e+00 -1.5310229741124903e+02 -1.8512035253656813e+04 +6.3310904598754086e+05 +1.0937069344065367e+08 
+1.9500000000000000e+00 -5.5398749135429215e-01 +7.3299771240165619e+00 +4.6723332977885423e+00 -1.5349919015935009e+02 -1.8509282559702573e+04 +6.3750092692496337e+05 +1.0936781398243459e+08 
+2.0000000000000000e+00 -5.5400029030654230e-01 +7.3306141329120704e+00 +4.6577313990096760e+00 -1.5390816747209416e+02 -1.8501225535224385e+04 +6.4197872021262371e+05 +1.0933616478620151e+08 
+2.0499999999999998e+00 -5.5401337620043689e-01 +7.3312671841138322e+00 +4.6424656350234530e+00 -1.5433217140675913e+02 -1.8487952514386343e+04 +6.4657565726279118e+05 +1.0927638117784767e+08 
+2.1000000000000001e+00 -5.5402674744239155e-01 +7.3319361362318967e+00 +4.6265505670048386e+00 -1.5477071041684124e+02 -1.8469620333935618e+04 +6.5128734014999960e+05 +1.0918939131833938e+08 
+2.1499999999999999e+00 -5.5404040243878794e-01 +7.3326208478806043e+00 +4.6100007528238240e+00 -1.5522329311749550e+02 -1.8446385739963080e+04 +6.5610937225488899e+05 +1.0907612275343995e+08 
+2.2000000000000002e+00 -5.5405433959605910e-01 +7.3333211776743079e+00 +4.5928307522398697e+00 -1.5568942809977690e+02 -1.8418405523669702e+04 +6.6103735670092772e+05 +1.0893750331343608e+08 
+2.2500000000000000e+00 -5.5406855732065230e-01 +7.3340369842258601e+00 +4.5750551223570870e+00 -1.5616862390605607e+02 -1.8385836415214035e+04 +6.6606689629673830e+05 +1.0877446045439133e+08 
+2.2999999999999998e+00 -5.5408305401899449e-01 +7.3347681261476847e+00 +4.5566884234034557e+00 -1.5666038901438503e+02 -1.8348835221493391e+04 +6.7119359318611457e+05 +1.0858792212566467e+08 
+2.3500000000000001e+00 -5.5409782809758779e-01 +7.3355144620578940e+00 +4.5377452133083720e+00 -1.5716423215508897e+02 -1.8307558687526162e+04 +6.7641305168547865e+05 +1.0837881585797793e+08 
+2.3999999999999999e+00 -5.5411287796281961e-01 +7.3362758505683132e+00 +4.5182400519785419e+00 -1.5767966176580327e+02 -1.8262163617043672e+04 +6.8172087361292623e+05 +1.0814806960160421e+08 
+2.4500000000000002e+00 -5.5412820202121071e-01 +7.3370521502935135e+00 +4.4981874971207905e+00 -1.5820618641026064e+02 -1.8212806747237904e+04 +6.8711266188900894e+05 +1.0789661083045337e+08 
+2.5000000000000000e+00 -5.5414379867921126e-01 +7.3378432198507353e+00 +4.4776021069705196e+00 -1.5874331473419102e+02 -1.8159644835585063e+04 +6.9258402003061527e+05 +1.0762536718000993e+08 
+2.5499999999999998e+00 -5.5415966634332370e-01 +7.3386489178526952e+00 +4.4564984425411875e+00 -1.5929055520743347e+02 -1.8102834710160430e+04 +6.9813055017004604e+05 +1.0733526674556926e+08 
+2.6000000000000001e+00 -5.5417580342009054e-01 +7.3394691029164516e+00 +4.4348910610978205e+00 -1.5984741645757384e+02 -1.8042533101317425e+04 +7.0374785565966181e+05 +1.0702723698007323e+08 
+2.6499999999999999e+00 -5.5419220831596838e-01 +7.3403036336572880e+00 +4.4127945218696905e+00 -1.6041340704140191e+02 -1.7978896790957548e+04 +7.0943153930958535e+05 +1.0670220567832862e+08 
+2.7000000000000002e+00 -5.5420887943746044e-01 +7.3411523686892481e+00 +4.3902233817601966e+00 -1.6098803545718454e+02 -1.7912082498515752e+04 +7.1517720342398027e+05 +1.0636110021601187e+08 
+2.7500000000000000e+00 -5.5422581519113168e-01 +7.3420151666282045e+00 +4.3671922019634426e+00 -1.6157081027593901e+02 -1.7842247057484674e+04 +7.2098045089310361e+05 +1.0600484873573303e+08 
+2.7999999999999998e+00 -5.5424301398347042e-01 +7.3428918860915848e+00 +4.3437155388235551e+00 -1.6216124012427488e+02 -1.7769547174410451e+04 +7.2683688504739618e+05 +1.0563437853647055e+08 
+2.8500000000000001e+00 -5.5426047422104829e-01 +7.3437823856922666e+00 +4.3198079523175448e+00 -1.6275883345796348e+02 -1.7694139653286606e+04 +7.3274210787279333e+05 +1.0525061757908775e+08 
+2.8999999999999999e+00 -5.5427819431041292e-01 +7.3446865240437633e+00 +4.2954840013725306e+00 -1.6336309872304111e+02 -1.7616181266796437e+04 +7.3869172112191108e+05 +1.0485449360061181e+08 
+2.9500000000000002e+00 -5.5429617265804432e-01 +7.3456041597669453e+00 +4.2707582410826799e+00 -1.6397354470753285e+02 -1.7535828685112301e+04 +7.4468132953145762e+05 +1.0444693365333955e+08 
+3.0000000000000000e+00 -5.5431440767057538e-01 +7.3465351514740425e+00 +4.2456452341411826e+00 -1.6458967981799884e+02 -1.7453238789191233e+04 +7.5070653456517297e+05 +1.0402886623567499e+08 
+3.0499999999999998e+00 -5.5433289775456374e-01 +7.3474793577795658e+00 +4.2201595373093559e+00 -1.6521101256795973e+02 -1.7368568292138527e+04 +7.5676293860942265e+05 +1.0360121868509337e+08 
+3.1000000000000001e+00 -5.5435164131654879e-01 +7.3484366372968877e+00 +4.1943157081431588e+00 -1.6583705142447769e+02 -1.7281973934958907e+04 +7.6284614366698638e+05 +1.0316491855603881e+08 
+3.1499999999999999e+00 -5.5437063676317178e-01 +7.3494068486409372e+00 +4.1681283066016617e+00 -1.6646730492435117e+02 -1.7193612519424627e+04 +7.6895175229573599e+05 +1.0272089379965848e+08 
+3.2000000000000002e+00 -5.5438988250092458e-01 +7.3503898504281997e+00 +4.1416118893320224e+00 -1.6710128166201446e+02 -1.7103640764201951e+04 +7.7507536750032310e+05 +1.0227007183068874e+08 
+3.2500000000000000e+00 -5.5440937693642600e-01 +7.3513855012678428e+00 +4.1147810144355823e+00 -1.6773848995101585e+02 -1.7012215418639717e+04 +7.8121259001706110e+05 +1.0181338024272145e+08 
+3.2999999999999998e+00 -5.5442911847630472e-01 +7.3523936597757862e+00 +4.0876502414621481e+00 -1.6837843838374189e+02 -1.6919493278921353e+04 +7.8735902284566173e+05 +1.0135174697921027e+08 
+3.3500000000000001e+00 -5.5444910552715354e-01 +7.3534141845648540e+00 +4.0602341274440006e+00 -1.6902063542737761e+02 -1.6825631071934109e+04 +7.9351026793841214e+05 +1.0088609950893682e+08 
+3.3999999999999999e+00 -5.5446933649555841e-01 +7.3544469342475409e+00 +4.0325472311516872e+00 -1.6966458954506791e+02 -1.6730785570654400e+04 +7.9966192721453519e+05 +1.0041736561951211e+08 
+3.4500000000000002e+00 -5.5448980978814333e-01 +7.3554917674348426e+00 +4.0046041083942985e+00 -1.7030980915747463e+02 -1.6635113468913522e+04 +8.0580960227006208e+05 +9.9946472562125057e+07 
+3.5000000000000000e+00 -5.5451052381151411e-01 +7.3565485427388335e+00 +3.9764193199775000e+00 -1.7095580273077186e+02 -1.6538771594359067e+04 +8.1194889504942845e+05 +9.9474348494035974e+07 
+3.5499999999999998e+00 -5.5453147697227712e-01 +7.3576171187694479e+00 +3.9480074215265497e+00 -1.7160207864838861e+02 -1.6441916640575939e+04 +8.1807540678443876e+05 +9.9001920693273708e+07 
+3.6000000000000001e+00 -5.5455266767711331e-01 +7.3586973541370604e+00 +3.9193829710561952e+00 -1.7224814533308938e+02 -1.6344705360251201e+04 +8.2418473905371886e+05 +9.8530116819981202e+07 
+3.6499999999999999e+00 -5.5457409433257565e-01 +7.3597891074517126e+00 +3.8905605269822354e+00 -1.7289351120558788e+02 -1.6247294519074896e+04 +8.3027249343177408e+05 +9.8059864632149637e+07 
+3.6999999999999900e+00 -5.5459575534536809e-01 +7.3608922373219459e+00 +3.8615546454034315e+00 -1.7353768463717532e+02 -1.6149840821340156e+04 +8.3633427105782880e+05 +9.7592091482185230e+07 
+3.7499999999999898e+00 -5.5461764912205391e-01 +7.3620066023565220e+00 +3.8323798851229580e+00 -1.7418017401834481e+02 -1.6052501046843863e+04 +8.4236567322445509e+05 +9.7127725245842069e+07 
+3.7999999999999901e+00 -5.5463977406932763e-01 +7.3631320611622924e+00 +3.8030508036935617e+00 -1.7482048768101231e+02 -1.5955431938969559e+04 +8.4836230074061558e+05 +9.6667693546279982e+07 
+3.8499999999999899e+00 -5.5466212859382169e-01 +7.3642684723456595e+00 +3.7735819564373969e+00 -1.7545813396205065e+02 -1.5858790181956534e+04 +8.5431975449509767e+05 +9.6212923615170345e+07 
+3.8999999999999901e+00 -5.5468471110216822e-01 +7.3654156945125662e+00 +3.7439879028052703e+00 -1.7609262117832776e+02 -1.5762732573774536e+04 +8.6023363513023569e+05 +9.5764343465630054e+07 
+3.9499999999999900e+00 -5.5470751996154943e-01 +7.3665735847504106e+00 +3.7142828560014918e+00 -1.7672344970602990e+02 -1.5667413240642152e+04 +8.6609949023832695e+05 +9.5322861266270891e+07 
+3.9999999999999898e+00 -5.5473055308029506e-01 +7.3677419755688724e+00 +3.6844773601947329e+00 -1.7734999532901185e+02 -1.5572957123840742e+04 +8.7191237089500844e+05 +9.4889163194173381e+07 
+4.0499999999999901e+00 -5.5475380807037278e-01 +7.3689206803398584e+00 +3.6545797574486700e+00 -1.7797154033595800e+02 -1.5479470306739600e+04 +8.7766707315214188e+05 +9.4463788395943150e+07 
+4.0999999999999899e+00 -5.5477728253888037e-01 +7.3701095119677182e+00 +3.6245983712730108e+00 -1.7858736497922209e+02 -1.5387058794708018e+04 +8.8335839206251269e+05 +9.4047274895168468e+07 
+4.1499999999999897e+00 -5.5480097409299778e-01 +7.3713082833544963e+00 +3.5945415205139231e+00 -1.7919674942830446e+02 -1.5295828469492231e+04 +8.8898112201097724e+05 +9.3640159897489026e+07 
+4.1999999999999904e+00 -5.5482488033977795e-01 +7.3725168074030911e+00 +3.5644175254753883e+00 -1.7979897387203121e+02 -1.5205885255215137e+04 +8.9453005748440896e+05 +9.3242980903020144e+07 
+4.2499999999999902e+00 -5.5484899888634054e-01 +7.3737348970173278e+00 +3.5342347039213720e+00 -1.8039331855463911e+02 -1.5117335009509270e+04 +8.9999999348436180e+05 +9.2856274978093460e+07 
+4.2999999999999901e+00 -5.5487332733976713e-01 +7.3749623650962786e+00 +3.5040013762912920e+00 -1.8097906352544879e+02 -1.5030283659180704e+04 +9.0538572340160620e+05 +9.2480579642502353e+07 
+4.3499999999999899e+00 -5.5489786330716040e-01 +7.3761990245419637e+00 +3.4737258618526883e+00 -1.8155548896503910e+02 -1.4944837104270875e+04 +9.1068204172559304e+05 +9.2116432261932015e+07 
+4.3999999999999897e+00 -5.5492260439563634e-01 +7.3774446882536475e+00 +3.4434164779021770e+00 -1.8212187494087854e+02 -1.4861101189673362e+04 +9.1588374200996477e+05 +9.1764369818419844e+07 
+4.4499999999999904e+00 -5.5494754821230918e-01 +7.3786991691300665e+00 +3.4130815461951034e+00 -1.8267750150327970e+02 -1.4779181886660377e+04 +9.2098561766163027e+05 +9.1424930180010766e+07 
+4.4999999999999902e+00 -5.5497269236420332e-01 +7.3799622800741744e+00 +3.3827293822231517e+00 -1.8322164888827137e+02 -1.4699184994189083e+04 +9.2598246366815642e+05 +9.1098650035000429e+07 
+4.5499999999999901e+00 -5.5499803445852458e-01 +7.3812338339793131e+00 +3.3523683056019551e+00 -1.8375359693909067e+02 -1.4621216429996462e+04 +9.3086907174220029e+05 +9.0786066909527645e+07 
+4.5999999999999899e+00 -5.5502357210223363e-01 +7.3825136437448418e+00 +3.3220066347914279e+00 -1.8427262575735338e+02 -1.4545382073043609e+04 +9.3564023579959478e+05 +9.0487718041426390e+07 
+4.6499999999999897e+00 -5.5504930290249532e-01 +7.3838015222663183e+00 +3.2916526875833800e+00 -1.8477801529327868e+02 -1.4471787792803485e+04 +9.4029074846651230e+05 +9.0204140635724694e+07 
+4.6999999999999904e+00 -5.5507522446638491e-01 +7.3850972824398031e+00 +3.2613147799010962e+00 -1.8526904552629341e+02 -1.4400539407818120e+04 +9.4481540264403529e+05 +8.9935871560446754e+07 
+4.7499999999999902e+00 -5.5510133440096299e-01 +7.3864007371599278e+00 +3.2310012308185350e+00 -1.8574499638631141e+02 -1.4331742825073150e+04 +9.4920899083521683e+05 +8.9683448292113438e+07 
+4.7999999999999901e+00 -5.5512763031332946e-01 +7.3877116993193495e+00 +3.2007203565240263e+00 -1.8620514773049413e+02 -1.4265503870543063e+04 +9.5346630495784467e+05 +8.9447407753904298e+07 
+4.8499999999999899e+00 -5.5515410981058733e-01 +7.3890299818143887e+00 +3.1704804747314026e+00 -1.8664877957555117e+02 -1.4201928415305194e+04 +9.5758213825653133e+05 +8.9228287190565199e+07 
+4.8999999999999897e+00 -5.5518077049969705e-01 +7.3903553975325336e+00 +3.1402899025874227e+00 -1.8707517158063672e+02 -1.4141122322176114e+04 +9.6155128103873448e+05 +8.9026623820039734e+07 
+4.9499999999999904e+00 -5.5520742866027695e-01 +7.3916787575686085e+00 +3.1103599982060968e+00 -1.8748092236163367e+02 -1.4083571709874141e+04 +9.6534334767755028e+05 +8.8844130548069865e+07 
+4.9999999999999902e+00 -5.5523426087978012e-01 +7.3930087870390144e+00 +3.0804950994298248e+00 -1.8786824854698841e+02 -1.4028961408572091e+04 +9.6898045091064891e+05 +8.8679916142461449e+07 
+5.0499999999999901e+00 -5.5526126481327898e-01 +7.3943453025890866e+00 +3.0507033553216196e+00 -1.8823644433674465e+02 -1.3977395130600849e+04 +9.7245748637488857e+05 +8.8534506882792309e+07 
+5.0999999999999899e+00 -5.5528843811586037e-01 +7.3956881208663212e+00 +3.0209929130744713e+00 -1.8858480402489155e+02 -1.3928976537137760e+04 +9.7576935047385190e+05 +8.8408428705482811e+07 
+5.1499999999999897e+00 -5.5531577844257218e-01 +7.3970370585101284e+00 +2.9913719232726819e+00 -1.8891262158121029e+02 -1.3883809382292877e+04 +9.7891093694139062e+05 +8.8302208182056442e+07 
+5.1999999999999904e+00 -5.5534328344848660e-01 +7.3983919321682814e+00 +2.9618485318648249e+00 -1.8921919133795427e+02 -1.3841997297155553e+04 +9.8187714254488994e+05 +8.8216371066683605e+07 
+5.2499999999999902e+00 -5.5537095078860199e-01 +7.3997525584805510e+00 +2.9324308871175426e+00 -1.8950380730919883e+02 -1.3803643977165708e+04 +9.8466286144401517e+05 +8.8151443553872988e+07 
+5.2999999999999901e+00 -5.5539877811797134e-01 +7.4011187540871779e+00 +2.9031271384010160e+00 -1.8976576353527199e+02 -1.3768853152866677e+04 +9.8726298801750061e+05 +8.8107952103079289e+07 
+5.3499999999999899e+00 -5.5542676309173311e-01 +7.4024903356281362e+00 +2.8739454315027122e+00 -1.9000435406153531e+02 -1.3737728452329406e+04 +9.8967241669245122e+05 +8.8086422460299820e+07 
+5.3999999999999897e+00 -5.5545490336481107e-01 +7.4038671197426371e+00 +2.8448939135725064e+00 -1.9021887291805885e+02 -1.3710373548217220e+04 +9.9188604182950081e+05 +8.8087380707367167e+07 
+5.4499999999999904e+00 -5.5548319659226042e-01 +7.4052489230665506e+00 +2.8159807325883692e+00 -1.9040861400466542e+02 -1.3686892139597121e+04 +9.9389875669930014e+05 +8.8111353122018129e+07 
+5.4999999999999902e+00 -5.5551164042909440e-01 +7.4066355622372972e+00 +2.7872140340792702e+00 -1.9057287130491932e+02 -1.3667387853501161e+04 +9.9570545529877336e+05 +8.8158865477189079e+07 
+5.5499999999999901e+00 -5.5554023253035001e-01 +7.4080268538902949e+00 +2.7586019645644799e+00 -1.9071093872364000e+02 -1.3651964352109733e+04 +9.9730103096183355e+05 +8.8230443819172397e+07 
+5.5999999999999899e+00 -5.5556897055099663e-01 +7.4094226146581121e+00 +2.7301526694584730e+00 -1.9082211007759096e+02 -1.3640725270750416e+04 +9.9868037637563003e+05 +8.8326614026788920e+07 
+5.6499999999999897e+00 -5.5559785214605406e-01 +7.4108226611758319e+00 +2.7018742939419162e+00 -1.9090567929066003e+02 -1.3633774232735397e+04 +9.9983838508204883e+05 +8.8447901879267916e+07 
+5.6999999999999904e+00 -5.5562687497045782e-01 +7.4122268100720419e+00 +2.6737749845208327e+00 -1.9096094004218000e+02 -1.3631214907029935e+04 +1.0007699486663205e+06 +8.8594833506142974e+07 
+5.7499999999999902e+00 -5.5565603667920804e-01 +7.4136348779794652e+00 +2.6458628858496902e+00 -1.9098718618829815e+02 -1.3633150913734993e+04 +1.0014699601425471e+06 +8.8767934715255186e+07 
+5.7999999999999901e+00 -5.5568533492729488e-01 +7.4150466815253004e+00 +2.6181461417425531e+00 -1.9098371138300271e+02 -1.3639685847844179e+04 +1.0019333109269555e+06 +8.8967731138761997e+07 
+5.8499999999999899e+00 -5.5571476736968750e-01 +7.4164620373368422e+00 +2.5906328988157239e+00 -1.9094980929542493e+02 -1.3650923386300341e+04 +1.0021548925634992e+06 +8.9194748989071101e+07 
+5.8999999999999897e+00 -5.5574433166123594e-01 +7.4178807620970293e+00 +2.5633312890938975e+00 -1.9088477578662253e+02 -1.3666966870241053e+04 +1.0021296175167650e+06 +8.9449512833340809e+07 
+5.9499999999999904e+00 -5.5577402544645360e-01 +7.4193026862131219e+00 +2.5362466820728078e+00 -1.9078839396629922e+02 -1.3687847689606371e+04 +1.0018564873206451e+06 +8.9732118751456425e+07 
+5.9999999999999902e+00 -5.5580384634745195e-01 +7.4207276720536726e+00 +2.5093778261048061e+00 -1.9066156800163708e+02 -1.3713419797231190e+04 +1.0013437113804338e+06 +9.0041562375369072e+07 
+6.0499999999999901e+00 -5.5583379198341432e-01 +7.4221555865596489e+00 +2.4827224988060244e+00 -1.9050536097687217e+02 -1.3743510411802901e+04 +1.0006007783895683e+06 +9.0376667642486408e+07 
+6.0999999999999899e+00 -5.5586385997338938e-01 +7.4235862966665200e+00 +2.4562784784998266e+00 -1.9032083575114615e+02 -1.3777946763519929e+04 +9.9963717513138754e+05 +9.0736258531900197e+07 
+6.1499999999999897e+00 -5.5589404793652653e-01 +7.4250196693145094e+00 +2.4300435391516064e+00 -1.9010905543173627e+02 -1.3816555965808482e+04 +9.9846239056851878e+05 +9.1119158228758678e+07 
+6.1999999999999904e+00 -5.5592435349190039e-01 +7.4264555714403473e+00 +2.4040154622190886e+00 -1.8987108301063751e+02 -1.3859165335336365e+04 +9.9708591277416679e+05 +9.1524191288034737e+07 
+6.2499999999999902e+00 -5.5595477425864603e-01 +7.4278938699820616e+00 +2.3781920218592951e+00 -1.8960798156059585e+02 -1.3905601989534403e+04 +9.9551723050687346e+05 +9.1950180904249102e+07 
+6.2999999999999901e+00 -5.5598530785587486e-01 +7.4293344318777059e+00 +2.3525709992287749e+00 -1.8932081419750591e+02 -1.3955693233182670e+04 +9.9376583299860486e+05 +9.2395951522837549e+07 
+6.3499999999999899e+00 -5.5601595190263120e-01 +7.4307771240625584e+00 +2.3271501697822785e+00 -1.8901064394332084e+02 -1.4009266214759780e+04 +9.9184120871294662e+05 +9.2860326515455917e+07 
+6.3999999999999897e+00 -5.5604670401800627e-01 +7.4322218134765121e+00 +2.3019273144848311e+00 -1.8867853405908440e+02 -1.4066148235065068e+04 +9.8975284819891152e+05 +9.3342130289110497e+07 
+6.4499999999999904e+00 -5.5607756182103718e-01 +7.4336683670531833e+00 +2.2769002108514735e+00 -1.8832554756743076e+02 -1.4126166497543132e+04 +9.8751024006368872e+05 +9.3840186567683637e+07 
