::  3.236610083636152
::  3.236610083636152
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2597e-01 ,  -5.7523e-01 ,  +1.2346e+01 ,  +4.8675e+02 ,  -5.5218e+04 ,  -2.3691e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3029e-01 ,  -5.0019e-01 ,  +1.1807e+01 ,  +8.2313e+02 ,  -5.6500e+04 ,  -4.3953e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4306e-01 ,  -2.5071e-01 ,  +9.5769e+00 ,  +3.6538e+02 ,  -4.6695e+04 ,  -1.0518e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5868e-01 ,  -4.2929e-02 ,  +7.5998e+00 ,  +3.1696e+02 ,  -3.4912e+04 ,  -4.6582e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6787e-01 ,  -2.7805e-02 ,  +1.2102e+01 ,  +8.8777e+02 ,  -5.6061e+04 ,  -3.4586e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7216e-01 ,  -3.8746e-02 ,  +1.4676e+01 ,  +1.2072e+03 ,  -7.2969e+04 ,  -6.4214e+06 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7373e-01 ,  -9.4593e-03 ,  +1.1371e+01 ,  +1.1782e+03 ,  -4.9040e+04 ,  -5.8828e+06 , 
 0.1500 ,  +0.48379 ,  +0.0000e+00 ,  -7.7458e-01 ,  +5.8617e-02 ,  +1.2839e+01 ,  +3.1483e+02 ,  -5.1974e+04 ,  -1.0720e+05 , 
 0.1000 ,  +0.32243 ,  +0.0000e+00 ,  -7.7383e-01 ,  +6.0423e-02 ,  +7.6620e+00 ,  +8.3094e+02 ,  -2.0964e+04 ,  -3.3656e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7344e-01 ,  -4.8109e-02 ,  +5.4257e+00 ,  +1.6035e+03 ,  -6.1877e+03 ,  -8.0851e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7272e-01 ,  -2.1931e-01 ,  +6.0114e+00 ,  +9.0897e+02 ,  +2.7614e+04 ,  -4.3444e+06 , 
 0.0160 ,  +0.03413 ,  +0.0000e+00 ,  -4.5357e-01 ,  -1.8497e+00 ,  +1.6318e+01 ,  -1.3458e+03 ,  +3.5669e+04 ,  +8.2970e+06 , 
 0.0400 ,  +0.03298 ,  +0.0000e+00 ,  -8.7802e-02 ,  -1.7562e+00 ,  +7.2587e+00 ,  -8.5444e+02 ,  +9.4987e+03 ,  +5.3770e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.5815e-03 ,  -3.9127e-01 ,  +1.0070e+00 ,  -6.6089e+01 ,  +1.8780e+03 ,  +5.2837e+05 , 
 0.0500 ,  +0.00385 ,  +5.4494e-05 ,  -1.0903e-03 ,  -9.6713e-02 ,  +2.9748e-01 ,  -8.9212e+01 ,  -1.1775e+03 ,  +5.8521e+05 , 
