# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0083627188355701e-02 -5.5284980375842563e-01 +5.6190359891626898e-03
-5.0000000000000003e-02 +8.5979999309617092e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -3.0083619994313204e-02 -5.5284994004991006e-01 +5.6169819477772699e-03
-1.0000000000000001e-01 +8.5979997238467938e+00 +0.0000000000000000e+00 -9.9999999999491607e-02 -3.0083630813492274e-02 -5.5285045509145636e-01 +5.6149328401363646e-03
-1.5000000000000002e-01 +8.5979993786551265e+00 +0.0000000000000000e+00 -1.4999999999828414e-01 -3.0083659556845395e-02 -5.5285134819234882e-01 +5.6128887511592554e-03
-2.0000000000000001e-01 +8.5979988953864854e+00 +0.0000000000000000e+00 -1.9999999999593276e-01 -3.0083706135326162e-02 -5.5285261866189028e-01 +5.6108497657656447e-03
-2.5000000000000000e-01 +8.5979982740405525e+00 +0.0000000000000000e+00 -2.4999999999205616e-01 -3.0083770459889164e-02 -5.5285426580940034e-01 +5.6088159688756486e-03
-2.9999999999999999e-01 +8.5979975146169174e+00 +0.0000000000000000e+00 -2.9999999998627302e-01 -3.0083852441490051e-02 -5.5285628894421757e-01 +5.6067874454097917e-03
-3.4999999999999998e-01 +8.5979966171150739e+00 +0.0000000000000000e+00 -3.4999999997820203e-01 -3.0083951991085441e-02 -5.5285868737569699e-01 +5.6047642802890055e-03
-3.9999999999999997e-01 +8.5979955815344216e+00 +0.0000000000000000e+00 -3.9999999996746188e-01 -3.0084069019632884e-02 -5.5286146041321282e-01 +5.6027465584346159e-03
-4.4999999999999996e-01 +8.5979944078742694e+00 +0.0000000000000000e+00 -4.4999999995367124e-01 -3.0084203438090842e-02 -5.5286460736615517e-01 +5.6007343647683470e-03
-4.9999999999999994e-01 +8.5979930961338322e+00 +0.0000000000000000e+00 -4.9999999993644872e-01 -3.0084355157418669e-02 -5.5286812754393178e-01 +5.5987277842122979e-03
-5.4999999999999993e-01 +8.5979916463122290e+00 +0.0000000000000000e+00 -5.4999999991541304e-01 -3.0084524088576529e-02 -5.5287202025596938e-01 +5.5967269016889585e-03
-5.9999999999999998e-01 +8.5979900584084898e+00 +0.0000000000000000e+00 -5.9999999989018282e-01 -3.0084710142525433e-02 -5.5287628481171047e-01 +5.5947318021211962e-03
-6.5000000000000002e-01 +8.5979883324215471e+00 +0.0000000000000000e+00 -6.4999999986037660e-01 -3.0084913230227151e-02 -5.5288092052061522e-01 +5.5927425704322400e-03
-7.0000000000000007e-01 +8.5979864683502445e+00 +0.0000000000000000e+00 -6.9999999982561312e-01 -3.0085133262644191e-02 -5.5288592669216119e-01 +5.5907592915456937e-03
-7.5000000000000011e-01 +8.5979844661933313e+00 +0.0000000000000000e+00 -7.4999999978551091e-01 -3.0085370150739765e-02 -5.5289130263584296e-01 +5.5887820503855070e-03
-8.0000000000000016e-01 +8.5979823259494665e+00 +0.0000000000000000e+00 -7.9999999973968861e-01 -3.0085623805477794e-02 -5.5289704766117287e-01 +5.5868109318759941e-03
-8.5000000000000020e-01 +8.5979800476172130e+00 +0.0000000000000000e+00 -8.4999999968776474e-01 -3.0085894137822776e-02 -5.5290316107767856e-01 +5.5848460209418135e-03
-9.0000000000000024e-01 +8.5979776311950449e+00 +0.0000000000000000e+00 -8.9999999962935784e-01 -3.0086181058739909e-02 -5.5290964219490646e-01 +5.5828874025079661e-03
-9.5000000000000029e-01 +8.5979750766813439e+00 +0.0000000000000000e+00 -9.4999999956408654e-01 -3.0086484479194858e-02 -5.5291649032241896e-01 +5.5809351614997853e-03
-1.0000000000000002e+00 +8.5979723840743993e+00 +0.0000000000000000e+00 -9.9999999949156937e-01 -3.0086804310153908e-02 -5.5292370476979513e-01 +5.5789893828429400e-03
-1.0500000000000003e+00 +8.5979695533724083e+00 +0.0000000000000000e+00 -1.0499999994114246e+00 -3.0087140462583834e-02 -5.5293128484663157e-01 +5.5770501514634278e-03
-1.1000000000000003e+00 +8.5979665845734790e+00 +0.0000000000000000e+00 -1.0999999993232710e+00 -3.0087492847451856e-02 -5.5293922986254052e-01 +5.5751175522875569e-03
-1.1500000000000004e+00 +8.5979634776756271e+00 +0.0000000000000000e+00 -1.1499999992267269e+00 -3.0087861375725652e-02 -5.5294753912715189e-01 +5.5731916702419573e-03
-1.2000000000000004e+00 +8.5979602326767779e+00 +0.0000000000000000e+00 -1.1999999991214108e+00 -3.0088245958373342e-02 -5.5295621195011146e-01 +5.5712725902535643e-03
-1.2500000000000004e+00 +8.5979568495747642e+00 +0.0000000000000000e+00 -1.2499999990069410e+00 -3.0088646506363337e-02 -5.5296524764108146e-01 +5.5693603972496175e-03
-1.3000000000000005e+00 +8.5979533283673302e+00 +0.0000000000000000e+00 -1.2999999988829360e+00 -3.0089062930664448e-02 -5.5297464550974118e-01 +5.5674551761576516e-03
-1.3500000000000005e+00 +8.5979496690521273e+00 +0.0000000000000000e+00 -1.3499999987490143e+00 -3.0089495142245778e-02 -5.5298440486578548e-01 +5.5655570119055022e-03
-1.4000000000000006e+00 +8.5979458716267203e+00 +0.0000000000000000e+00 -1.3999999986047940e+00 -3.0089943052076691e-02 -5.5299452501892599e-01 +5.5636659894212808e-03
-1.4500000000000006e+00 +8.5979419360885796e+00 +0.0000000000000000e+00 -1.4499999984498935e+00 -3.0090406571126806e-02 -5.5300500527889029e-01 +5.5617821936333797e-03
-1.5000000000000007e+00 +8.5979378624350886e+00 +0.0000000000000000e+00 -1.4999999982839309e+00 -3.0090885610365950e-02 -5.5301584495542244e-01 +5.5599057094704767e-03
-1.5500000000000007e+00 +8.5979336506635402e+00 +0.0000000000000000e+00 -1.5499999981065249e+00 -3.0091380080764063e-02 -5.5302704335828246e-01 +5.5580366218615108e-03
-1.6000000000000008e+00 +8.5979293007711384e+00 +0.0000000000000000e+00 -1.5999999979172934e+00 -3.0091889893291316e-02 -5.5303859979724646e-01 +5.5561750157356871e-03
-1.6500000000000008e+00 +8.5979248127549965e+00 +0.0000000000000000e+00 -1.6499999977158546e+00 -3.0092414958917880e-02 -5.5305051358210577e-01 +5.5543209760224692e-03
-1.7000000000000008e+00 +8.5979201866121375e+00 +0.0000000000000000e+00 -1.6999999975018267e+00 -3.0092955188614087e-02 -5.5306278402266873e-01 +5.5524745876515723e-03
-1.7500000000000009e+00 +8.5979154223394989e+00 +0.0000000000000000e+00 -1.7499999972748279e+00 -3.0093510493350257e-02 -5.5307541042875941e-01 +5.5506359355529649e-03
-1.8000000000000009e+00 +8.5979105199339259e+00 +0.0000000000000000e+00 -1.7999999970344762e+00 -3.0094080784096720e-02 -5.5308839211021665e-01 +5.5488051046568530e-03
-1.8500000000000010e+00 +8.5979054793921765e+00 +0.0000000000000000e+00 -1.8499999967803897e+00 -3.0094665971823767e-02 -5.5310172837689608e-01 +5.5469821798936761e-03
-1.9000000000000010e+00 +8.5979003007109220e+00 +0.0000000000000000e+00 -1.8999999965121863e+00 -3.0095265967501644e-02 -5.5311541853866786e-01 +5.5451672461941104e-03
-1.9500000000000011e+00 +8.5978949838867411e+00 +0.0000000000000000e+00 -1.9499999962294843e+00 -3.0095880682100479e-02 -5.5312946190541878e-01 +5.5433603884890497e-03
-2.0000000000000009e+00 +8.5978895289161272e+00 +0.0000000000000000e+00 -1.9999999959319013e+00 -3.0096510026590289e-02 -5.5314385778705089e-01 +5.5415616917096171e-03
-2.0500000000000007e+00 +8.5978839357954833e+00 +0.0000000000000000e+00 -2.0499999956190553e+00 -3.0097153922074599e-02 -5.5315860524017657e-01 +5.5397712383402978e-03
-2.1000000000000005e+00 +8.5978782045211286e+00 +0.0000000000000000e+00 -2.0999999952905641e+00 -3.0097812330191841e-02 -5.5317370230820628e-01 +5.5379891010785293e-03
-2.1500000000000004e+00 +8.5978723350892921e+00 +0.0000000000000000e+00 -2.1499999949460458e+00 -3.0098485222714414e-02 -5.5318914678125775e-01 +5.5362153501754031e-03
-2.2000000000000002e+00 +8.5978663274961153e+00 +0.0000000000000000e+00 -2.1999999945851183e+00 -3.0099172571415114e-02 -5.5320493644946001e-01 +5.5344500558825614e-03
-2.2500000000000000e+00 +8.5978601817376550e+00 +0.0000000000000000e+00 -2.2499999942073989e+00 -3.0099874348067050e-02 -5.5322106910295399e-01 +5.5326932884522031e-03
-2.2999999999999998e+00 +8.5978538978098840e+00 +0.0000000000000000e+00 -2.2999999938125057e+00 -3.0100590524443707e-02 -5.5323754253189228e-01 +5.5309451181370988e-03
