# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5284915456533235e-01 +7.2618826085000814e+00 +5.8227380416381651e+00 -1.2920919290326947e+02 -3.8347301266609738e+03 +5.7614801131306193e+05 +1.6884900099802926e+07 
-5.0000000000000003e-02 -5.5284928945260459e-01 +7.2618730857706906e+00 +5.8248179891537433e+00 -1.2887306271382690e+02 -3.8675474487256060e+03 +5.7411212719490123e+05 +1.7070494218586039e+07 
-1.0000000000000001e-01 -5.5284980275631990e-01 +7.2618841291220848e+00 +5.8264371633008540e+00 -1.2853919095184736e+02 -3.9017545145007161e+03 +5.7214482127813948e+05 +1.7269857453616045e+07 
-1.5000000000000002e-01 -5.5285069379322005e-01 +7.2619156971337162e+00 +5.8276005014447660e+00 -1.2820779276455249e+02 -3.9373614934133689e+03 +5.7024596326149534e+05 +1.7482816794603184e+07 
-2.0000000000000001e-01 -5.5285196188005969e-01 +7.2619677483756053e+00 +5.8283129386774766e+00 -1.2787908290706672e+02 -3.9743784821059871e+03 +5.6841541970658186e+05 +1.7709198697858352e+07 
-2.5000000000000000e-01 -5.5285360633360348e-01 +7.2620402414254510e+00 +5.8285794094857666e+00 -1.2755327640339317e+02 -4.0128155670653859e+03 +5.6665305929696234e+05 +1.7948829572592534e+07 
-2.9999999999999999e-01 -5.5285562647065056e-01 +7.2621331348628368e+00 +5.8284048515969209e+00 -1.2723058832399666e+02 -4.0526829259038473e+03 +5.6495875109812326e+05 +1.8201536457166560e+07 
-3.4999999999999998e-01 -5.5285802160800990e-01 +7.2622463872632324e+00 +5.8277942010121819e+00 -1.2691123353742618e+02 -4.0939906832570109e+03 +5.6333236247751443e+05 +1.8467146005105183e+07 
-3.9999999999999997e-01 -5.5286079106249175e-01 +7.2623799572036782e+00 +5.8267523907904133e+00 -1.2659542695859422e+02 -4.1367488869477165e+03 +5.6177376122507337e+05 +1.8745484360910784e+07 
-4.4999999999999996e-01 -5.5286393415095803e-01 +7.2625338032648425e+00 +5.8252843603088120e+00 -1.2628338361562892e+02 -4.1809677553936435e+03 +5.6028281602266396e+05 +1.9036378821110558e+07 
-4.9999999999999994e-01 -5.5286745019025463e-01 +7.2627078840259935e+00 +5.8233950433503834e+00 -1.2597531844081854e+02 -4.2266573584337693e+03 +5.5885939471673442e+05 +1.9339655684952904e+07 
-5.4999999999999993e-01 -5.5287133849727355e-01 +7.2629021580664990e+00 +5.8210893782491446e+00 -1.2567144635324070e+02 -4.2738278840053135e+03 +5.5750336507896683e+05 +1.9655142032402668e+07 
-5.9999999999999998e-01 -5.5287559838889289e-01 +7.2631165839683591e+00 +5.8183722983487636e+00 -1.2537198236077644e+02 -4.3224893898164919e+03 +5.5621459564409882e+05 +1.9982664079050571e+07 
-6.5000000000000002e-01 -5.5288022918203905e-01 +7.2633511203130716e+00 +5.8152487420313426e+00 -1.2507714139583308e+02 -4.3726520669272977e+03 +5.5499295420974400e+05 +2.0322048933134880e+07 
-7.0000000000000007e-01 -5.5288523019363334e-01 +7.2636057256806792e+00 +5.8117236440464319e+00 -1.2478713832396669e+02 -4.4243260062156378e+03 +5.5383830810324056e+05 +2.0673123012385555e+07 
-7.5000000000000011e-01 -5.5289060074061913e-01 +7.2638803586551672e+00 +5.8078019404404984e+00 -1.2450218814809368e+02 -4.4775213406674056e+03 +5.5275052578281611e+05 +2.1035713049562268e+07 
-8.0000000000000016e-01 -5.5289634013997169e-01 +7.2641749778205433e+00 +5.8034885692823188e+00 -1.2422250582986312e+02 -4.5322482507823433e+03 +5.5172947530692234e+05 +2.1409646069442030e+07 
-8.5000000000000020e-01 -5.5290244770866215e-01 +7.2644895417595015e+00 +5.7987884652019970e+00 -1.2394830626212972e+02 -4.5885168266937890e+03 +5.5077502421575226e+05 +2.1794748496806692e+07 
-9.0000000000000024e-01 -5.5290892276369152e-01 +7.2648240090565110e+00 +5.7937065652415241e+00 -1.2367980438522228e+02 -4.6463372232425445e+03 +5.4988704043844168e+05 +2.2190847189586658e+07 
-9.5000000000000029e-01 -5.5291576462207126e-01 +7.2651783382962574e+00 +5.7882478054031949e+00 -1.2341721511730772e+02 -4.7057195679649867e+03 +5.4906539169743028e+05 +2.2597768824413255e+07 
-1.0000000000000002e+00 -5.5292297260083223e-01 +7.2655524880628910e+00 +5.7824171216902274e+00 -1.2316075333805811e+02 -4.7666739829348680e+03 +5.4830994544655399e+05 +2.3015340020715859e+07 
-1.0500000000000003e+00 -5.5293054601701819e-01 +7.2659464169434713e+00 +5.7762194502198083e+00 -1.2291063401109022e+02 -4.8292106014863521e+03 +5.4762056978231808e+05 +2.3443387504497420e+07 
-1.1000000000000003e+00 -5.5293848418770786e-01 +7.2663600835264157e+00 +5.7696597297968788e+00 -1.2266707213931424e+02 -4.8933396219590832e+03 +5.4699713316543179e+05 +2.3881738412093684e+07 
-1.1500000000000004e+00 -5.5294678642996387e-01 +7.2667934463938151e+00 +5.7627428936292642e+00 -1.2243028244881596e+02 -4.9590710937244721e+03 +5.4643950181306654e+05 +2.4330218881919578e+07 
-1.2000000000000004e+00 -5.5295545206089358e-01 +7.2672464641350540e+00 +5.7554738799933842e+00 -1.2220047992338068e+02 -5.0264152032526235e+03 +5.4594754400113493e+05 +2.4788655980681241e+07 
