# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308053084e+00 +0.0000000000000000e+00 -4.9999999999936165e-02 +2.7677883232977771e-06 +0.0000000000000000e+00 +9.9999999999616962e-01
-1.0000000000000001e-01 +8.5269997232210830e+00 +0.0000000000000000e+00 -9.9999999999489289e-02 +5.5355817058335152e-06 +0.0000000000000000e+00 +9.9999999998467859e-01
-1.5000000000000002e-01 +8.5269993772470247e+00 +0.0000000000000000e+00 -1.4999999999827635e-01 +8.3033818752226854e-06 +0.0000000000000000e+00 +9.9999999996552680e-01
-2.0000000000000001e-01 +8.5269988928827534e+00 +0.0000000000000000e+00 -1.9999999999591428e-01 +1.1071190555467848e-05 +0.0000000000000000e+00 +9.9999999993871425e-01
-2.5000000000000000e-01 +8.5269982701277982e+00 +0.0000000000000000e+00 -2.4999999999202008e-01 +1.3839009466958739e-05 +0.0000000000000000e+00 +9.9999999990424082e-01
-2.9999999999999999e-01 +8.5269975089816068e+00 +0.0000000000000000e+00 -2.9999999998621069e-01 +1.6606840326472344e-05 +0.0000000000000000e+00 +9.9999999986210630e-01
-3.4999999999999998e-01 +8.5269966094435379e+00 +0.0000000000000000e+00 -3.4999999997810305e-01 +1.9374684847172991e-05 +0.0000000000000000e+00 +9.9999999981231069e-01
-3.9999999999999997e-01 +8.5269955715128667e+00 +0.0000000000000000e+00 -3.9999999996731406e-01 +2.2142544738612419e-05 +0.0000000000000000e+00 +9.9999999975485376e-01
-4.4999999999999996e-01 +8.5269943951887797e+00 +0.0000000000000000e+00 -4.4999999995346074e-01 +2.4910421706729866e-05 +0.0000000000000000e+00 +9.9999999968973530e-01
-4.9999999999999994e-01 +8.5269930804703833e+00 +0.0000000000000000e+00 -4.9999999993615996e-01 +2.7678317453852151e-05 +0.0000000000000000e+00 +9.9999999961695518e-01
-5.4999999999999993e-01 +8.5269916273566935e+00 +0.0000000000000000e+00 -5.4999999991502857e-01 +3.0446233678693752e-05 +0.0000000000000000e+00 +9.9999999953651320e-01
-5.9999999999999998e-01 +8.5269900358466462e+00 +0.0000000000000000e+00 -5.9999999988968356e-01 +3.3214172076356877e-05 +0.0000000000000000e+00 +9.9999999944840912e-01
-6.5000000000000002e-01 +8.5269883059390885e+00 +0.0000000000000000e+00 -6.4999999985974177e-01 +3.5982134338331558e-05 +0.0000000000000000e+00 +9.9999999935264272e-01
-7.0000000000000007e-01 +8.5269864376327860e+00 +0.0000000000000000e+00 -6.9999999982482008e-01 +3.8750122152495719e-05 +0.0000000000000000e+00 +9.9999999924921368e-01
