--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2749e-01 ,  -5.7974e-01 ,  +1.5595e+01 ,  +1.8802e+03 ,  -6.5089e+04 ,  -1.3918e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3159e-01 ,  -4.7573e-01 ,  +1.6941e+01 ,  +1.5690e+03 ,  -7.9088e+04 ,  -1.2137e+07 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4341e-01 ,  -2.5660e-01 ,  +1.4559e+01 ,  +1.5720e+03 ,  -7.2459e+04 ,  -1.1418e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5776e-01 ,  -6.9250e-02 ,  +1.1680e+01 ,  +1.4748e+03 ,  -5.4489e+04 ,  -9.6046e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6618e-01 ,  -3.3164e-02 ,  +1.6205e+01 ,  +1.5901e+03 ,  -7.7744e+04 ,  -9.7785e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.6999e-01 ,  -6.5036e-03 ,  +1.4265e+01 ,  +1.1482e+03 ,  -6.6062e+04 ,  -7.9231e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7183e-01 ,  +5.7830e-02 ,  +1.0808e+01 ,  +5.2567e+02 ,  -4.7638e+04 ,  -3.8743e+06 , 
 0.1500 ,  +0.48418 ,  +0.0000e+00 ,  -7.7314e-01 ,  +5.5091e-02 ,  +1.3797e+01 ,  +1.4687e+03 ,  -6.2112e+04 ,  -8.7813e+06 , 
 0.1000 ,  +0.32281 ,  +0.0000e+00 ,  -7.7224e-01 ,  +5.2267e-02 ,  +4.8763e+00 ,  +1.5913e+03 ,  +1.2213e+04 ,  -7.9063e+06 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7076e-01 ,  -1.8861e-03 ,  -8.0755e-01 ,  +7.9173e+02 ,  +4.2477e+04 ,  -1.5950e+06 , 
 0.0340 ,  +0.10500 ,  +0.0000e+00 ,  -7.6784e-01 ,  -1.9263e-01 ,  -1.6349e+00 ,  -3.5020e+00 ,  +8.3559e+04 ,  +3.2504e+06 , 
 0.0160 ,  +0.03392 ,  +0.0000e+00 ,  -4.4389e-01 ,  -1.8418e+00 ,  +1.5291e+01 ,  -2.5228e+03 ,  +4.5334e+04 ,  +1.7014e+07 , 
 0.0400 ,  +0.03262 ,  +0.0000e+00 ,  -8.3984e-02 ,  -1.7255e+00 ,  +7.3627e+00 ,  -9.4795e+02 ,  +3.6270e+03 ,  +6.5088e+06 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -7.8973e-03 ,  -3.8297e-01 ,  +1.2404e+00 ,  -6.6856e+01 ,  -2.0591e+03 ,  +5.3488e+05 , 
 0.0500 ,  +0.00377 ,  +3.4954e-04 ,  -9.6743e-04 ,  -1.0759e-01 ,  +1.1514e+00 ,  +1.6187e+02 ,  -7.0098e+03 ,  -7.8057e+05 , 
