# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7938621890679221e-01 +7.6087925328339354e+00 +6.2596174448272093e+00 -1.5585001801986195e+02 -2.1172915266108208e+04 +6.2781120852862438e+05 +1.5406303854687163e+08 
-5.0000000000000003e-02 -5.7938710135082583e-01 +7.6088188193315238e+00 +6.2571147151351800e+00 -1.5616704839110398e+02 -2.1116645237940593e+04 +6.2979083644053410e+05 +1.5370985658779296e+08 
-1.0000000000000001e-01 -5.7938834583875765e-01 +7.6088653485701512e+00 +6.2539902361911333e+00 -1.5649021631076474e+02 -2.1058268151599190e+04 +6.3183791357016703e+05 +1.5334928454829913e+08 
-1.5000000000000002e-01 -5.7938995161384721e-01 +7.6089320527842421e+00 +6.2502514661567705e+00 -1.5681929605944811e+02 -2.0997855537654432e+04 +6.3395100382471667e+05 +1.5298156138293537e+08 
-2.0000000000000001e-01 -5.7939191791939015e-01 +7.6090188642084930e+00 +6.2459058664143061e+00 -1.5715406190456693e+02 -2.0935479015316731e+04 +6.3612867102832859e+05 +1.5260692665360051e+08 
-2.5000000000000000e-01 -5.7939424399866879e-01 +7.6091257150800509e+00 +6.2409608938294943e+00 -1.5749428817527405e+02 -2.0871210087130865e+04 +6.3836947945934255e+05 +1.5222561914934811e+08 
-2.9999999999999999e-01 -5.7939692909503193e-01 +7.6092525376322273e+00 +6.2354240127719374e+00 -1.5783974900686036e+02 -2.0805120449077898e+04 +6.4067199177494890e+05 +1.5183787893418434e+08 
-3.4999999999999998e-01 -5.7939997245179542e-01 +7.6093992641029438e+00 +6.2293026796633821e+00 -1.5819021869724787e+02 -2.0737281588208629e+04 +6.4303477196286328e+05 +1.5144394467797172e+08 
-3.9999999999999997e-01 -5.7940337331232017e-01 +7.6095658267321902e+00 +6.2226043557622894e+00 -1.5854547159590186e+02 -2.0667765122507666e+04 +6.4545638442122773e+05 +1.5104405593710795e+08 
-4.4999999999999996e-01 -5.7940713091997775e-01 +7.6097521577565930e+00 +6.2153365008554244e+00 -1.5890528190068099e+02 -2.0596642625883400e+04 +6.4793539234460436e+05 +1.5063845195304984e+08 
-4.9999999999999994e-01 -5.7941124451815662e-01 +7.6099581894178945e+00 +6.2075065753407612e+00 -1.5926942395821564e+02 -2.0523985694340237e+04 +6.5047036002562148e+05 +1.5022737213628986e+08 
-5.4999999999999993e-01 -5.7941571335025732e-01 +7.6101838539558537e+00 +6.1991220383159309e+00 -1.5963767202408937e+02 -2.0449865884114832e+04 +6.5305985106920206e+05 +1.4981105561023808e+08 
-5.9999999999999998e-01 -5.7942053665969895e-01 +7.6104290836099873e+00 +6.1901903495510888e+00 -1.6000980031951693e+02 -2.0374354772674415e+04 +6.5570242880913022e+05 +1.4938974165270323e+08 
-6.5000000000000002e-01 -5.7942571368992712e-01 +7.6106938106258832e+00 +6.1807189704571206e+00 -1.6038558326690941e+02 -2.0297523979983333e+04 +6.5839665814934869e+05 +1.4896366982056421e+08 
-7.0000000000000007e-01 -5.7943124368439214e-01 +7.6109779672441107e+00 +6.1707153605376348e+00 -1.6076479507237710e+02 -2.0219445075880409e+04 +6.6114110228018987e+05 +1.4853307933614478e+08 
-7.5000000000000011e-01 -5.7943712588656049e-01 +7.6112814857086599e+00 +6.1601869787395760e+00 -1.6114721004115103e+02 -2.0140189612054557e+04 +6.6393432514914486e+05 +1.4809820928823778e+08 
-8.0000000000000016e-01 -5.7944335953992365e-01 +7.6116042982636625e+00 +6.1491412865765955e+00 -1.6153260247427474e+02 -2.0059829215515263e+04 +6.6677489073106309e+05 +1.4765929929169321e+08 
-8.5000000000000020e-01 -5.7944994388798376e-01 +7.6119463371550236e+00 +6.1375857434426617e+00 -1.6192074669923977e+02 -1.9978435448195105e+04 +6.6966136313957220e+05 +1.4721658849773335e+08 
-9.0000000000000024e-01 -5.7945687817425806e-01 +7.6123075346280364e+00 +6.1255278096102010e+00 -1.6231141700001959e+02 -1.9896079904641927e+04 +6.7259230616718938e+05 +1.4677031630513999e+08 
-9.5000000000000029e-01 -5.7946416164227665e-01 +7.6126878229288568e+00 +6.1129749438603920e+00 -1.6270438766971128e+02 -1.9812834130109764e+04 +6.7556628366716870e+05 +1.4632072174735108e+08 
-1.0000000000000002e+00 -5.7947179353560452e-01 +7.6130871343038935e+00 +6.0999346090289652e+00 -1.6309943298722641e+02 -1.9728769785678120e+04 +6.7858185939524509e+05 +1.4586804466236609e+08 
