# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0752766535399413e-02 -5.7938937392875300e-01 +5.6713758516380398e-03
-5.0000000000000003e-02 +8.5269999308053084e+00 +0.0000000000000000e+00 -4.9999999999936165e-02 -3.0752637771802416e-02 -5.7939025192139271e-01 +5.6720491432175977e-03
-1.0000000000000001e-01 +8.5269997232210830e+00 +0.0000000000000000e+00 -9.9999999999489289e-02 -3.0752527837731320e-02 -5.7939149194377537e-01 +5.6727317663677890e-03
-1.5000000000000002e-01 +8.5269993772470247e+00 +0.0000000000000000e+00 -1.4999999999827635e-01 -3.0752436686924619e-02 -5.7939309323959054e-01 +5.6734236270944201e-03
-2.0000000000000001e-01 +8.5269988928827534e+00 +0.0000000000000000e+00 -1.9999999999591428e-01 -3.0752364273121644e-02 -5.7939505505254518e-01 +5.6741246314037531e-03
-2.5000000000000000e-01 +8.5269982701277982e+00 +0.0000000000000000e+00 -2.4999999999202008e-01 -3.0752310550062670e-02 -5.7939737662636370e-01 +5.6748346853025163e-03
-2.9999999999999999e-01 +8.5269975089816068e+00 +0.0000000000000000e+00 -2.9999999998621069e-01 -3.0752275471488792e-02 -5.7940005720478760e-01 +5.6755536947978727e-03
-3.4999999999999998e-01 +8.5269966094435379e+00 +0.0000000000000000e+00 -3.4999999997810305e-01 -3.0752258991141909e-02 -5.7940309603157458e-01 +5.6762815658974253e-03
-3.9999999999999997e-01 +8.5269955715128667e+00 +0.0000000000000000e+00 -3.9999999996731406e-01 -3.0752261062764751e-02 -5.7940649235050101e-01 +5.6770182046092044e-03
-4.4999999999999996e-01 +8.5269943951887797e+00 +0.0000000000000000e+00 -4.4999999995346074e-01 -3.0752281640100812e-02 -5.7941024540535857e-01 +5.6777635169416559e-03
-4.9999999999999994e-01 +8.5269930804703833e+00 +0.0000000000000000e+00 -4.9999999993615996e-01 -3.0752320676894318e-02 -5.7941435443995692e-01 +5.6785174089036385e-03
-5.4999999999999993e-01 +8.5269916273566935e+00 +0.0000000000000000e+00 -5.4999999991502857e-01 -3.0752378126890200e-02 -5.7941881869812117e-01 +5.6792797865043996e-03
-5.9999999999999998e-01 +8.5269900358466462e+00 +0.0000000000000000e+00 -5.9999999988968356e-01 -3.0752453943834128e-02 -5.7942363742369452e-01 +5.6800505557535923e-03
-6.5000000000000002e-01 +8.5269883059390885e+00 +0.0000000000000000e+00 -6.4999999985974177e-01 -3.0752548081472358e-02 -5.7942880986053502e-01 +5.6808296226612282e-03
-7.0000000000000007e-01 +8.5269864376327860e+00 +0.0000000000000000e+00 -6.9999999982482008e-01 -3.0752660493551853e-02 -5.7943433525251853e-01 +5.6816168932377065e-03
-7.5000000000000011e-01 +8.5269844309264187e+00 +0.0000000000000000e+00 -7.4999999978453535e-01 -3.0752791133820137e-02 -5.7944021284353597e-01 +5.6824122734937810e-03
-8.0000000000000016e-01 +8.5269822858185833e+00 +0.0000000000000000e+00 -7.9999999973850444e-01 -3.0752939956025366e-02 -5.7944644187749583e-01 +5.6832156694405630e-03
-8.5000000000000020e-01 +8.5269800023077913e+00 +0.0000000000000000e+00 -8.4999999968634421e-01 -3.0753106913916181e-02 -5.7945302159832168e-01 +5.6840269870894996e-03
-9.0000000000000024e-01 +8.5269775803924723e+00 +0.0000000000000000e+00 -8.9999999962767152e-01 -3.0753291961241824e-02 -5.7945995124995398e-01 +5.6848461324523767e-03
-9.5000000000000029e-01 +8.5269750200709691e+00 +0.0000000000000000e+00 -9.4999999956210301e-01 -3.0753495051752008e-02 -5.7946723007634771e-01 +5.6856730115413031e-03
-1.0000000000000002e+00 +8.5269723213415460e+00 +0.0000000000000000e+00 -9.9999999948925566e-01 -3.0753716139196897e-02 -5.7947485732147508e-01 +5.6865075303686981e-03
-1.0500000000000003e+00 +8.5269694842023789e+00 +0.0000000000000000e+00 -1.0499999994087461e+00 -3.0753955177327156e-02 -5.7948283222932373e-01 +5.6873495949472941e-03
-1.1000000000000003e+00 +8.5269665086515634e+00 +0.0000000000000000e+00 -1.0999999993201910e+00 -3.0754212119893796e-02 -5.7949115404389595e-01 +5.6881991112901157e-03
-1.1500000000000004e+00 +8.5269633946871117e+00 +0.0000000000000000e+00 -1.1499999992232073e+00 -3.0754486920648326e-02 -5.7949982200921180e-01 +5.6890559854104765e-03
-1.2000000000000004e+00 +8.5269601423069545e+00 +0.0000000000000000e+00 -1.1999999991174115e+00 -3.0754779533342533e-02 -5.7950883536930420e-01 +5.6899201233219657e-03
-1.2500000000000004e+00 +8.5269567515089388e+00 +0.0000000000000000e+00 -1.2499999990024204e+00 -3.0755089911728591e-02 -5.7951819336822308e-01 +5.6907914310384477e-03
-1.3000000000000005e+00 +8.5269532222908282e+00 +0.0000000000000000e+00 -1.2999999988778506e+00 -3.0755418009558975e-02 -5.7952789525003323e-01 +5.6916698145740340e-03
