# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999307999602e+00 +0.0000000000000000e+00 +4.9999999999936151e-02 -2.7680011022819112e-06 +0.0000000000000000e+00 +9.9999999999616906e-01
1.0000000000000001e-01 +8.5389997231999253e+00 +0.0000000000000000e+00 +9.9999999999489220e-02 -5.5360001158425806e-06 +0.0000000000000000e+00 +9.9999999998467637e-01
1.5000000000000002e-01 +8.5389993771999553e+00 +0.0000000000000000e+00 +1.4999999999827610e-01 -8.3039987707444725e-06 +0.0000000000000000e+00 +9.9999999996552180e-01
2.0000000000000001e-01 +8.5389988928000253e+00 +0.0000000000000000e+00 +1.9999999999591370e-01 -1.1071998793676979e-05 +0.0000000000000000e+00 +9.9999999993870547e-01
2.5000000000000000e-01 +8.5389982700000235e+00 +0.0000000000000000e+00 +2.4999999999201894e-01 -1.3840001907956501e-05 +0.0000000000000000e+00 +9.9999999990422728e-01
2.9999999999999999e-01 +8.5389975087997545e+00 +0.0000000000000000e+00 +2.9999999998620874e-01 -1.6608009833526528e-05 +0.0000000000000000e+00 +9.9999999986208710e-01
3.4999999999999998e-01 +8.5389966091989322e+00 +0.0000000000000000e+00 +3.4999999997809994e-01 -1.9376024286957732e-05 +0.0000000000000000e+00 +9.9999999981228493e-01
3.9999999999999997e-01 +8.5389955711971890e+00 +0.0000000000000000e+00 +3.9999999996730951e-01 -2.2144046981448032e-05 +0.0000000000000000e+00 +9.9999999975482068e-01
4.4999999999999996e-01 +8.5389943947940683e+00 +0.0000000000000000e+00 +4.4999999995345430e-01 -2.4912079626822688e-05 +0.0000000000000000e+00 +9.9999999968969422e-01
4.9999999999999994e-01 +8.5389930799890319e+00 +0.0000000000000000e+00 +4.9999999993615124e-01 -2.7680123929534375e-05 +0.0000000000000000e+00 +9.9999999961690544e-01
