# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5459655043653944e-01 +7.2914153377040023e+00 +5.3038041437609600e+00 -1.2133222185096082e+02 -6.0968701237233281e+03 +3.5709191808084602e+05 +4.5526559779317796e+07 
+5.0000000000000003e-02 -5.5459596207250039e-01 +7.2914220533058947e+00 +5.2984035536825633e+00 -1.2165187128026122e+02 -6.0028502357493317e+03 +3.6004394793752563e+05 +4.5029288941494763e+07 
+1.0000000000000001e-01 -5.5459572078789376e-01 +7.2914484684687970e+00 +5.2925167245781513e+00 -1.2198689855701804e+02 -5.9071661706338846e+03 +3.6314842360999587e+05 +4.4519397484405190e+07 
+1.5000000000000002e-01 -5.5459582590823464e-01 +7.2914944849036996e+00 +5.2861481314901200e+00 -1.2233588410235460e+02 -5.8098647068153678e+03 +3.6639458327376813e+05 +4.3997204724687554e+07 
+2.0000000000000001e-01 -5.5459627675907486e-01 +7.2915600043297726e+00 +5.2793022538801102e+00 -1.2269740864344170e+02 -5.7109927498960560e+03 +3.6977166761702055e+05 +4.3463030867298521e+07 
+2.5000000000000000e-01 -5.5459707266595204e-01 +7.2916449284560478e+00 +5.2719835646881794e+00 -1.2307005247305034e+02 -5.6105970209567622e+03 +3.7326891379313008e+05 +4.2917194838050723e+07 
+2.9999999999999999e-01 -5.5459821295442480e-01 +7.2917491589998589e+00 +5.2641965388092311e+00 -1.2345239618603064e+02 -5.5087242999274713e+03 +3.7687556140527222e+05 +4.2360015977079637e+07 
+3.4999999999999998e-01 -5.5459969695010292e-01 +7.2918725976778438e+00 +5.2559456562314653e+00 -1.2384302033271456e+02 -5.4054214984023383e+03 +3.8058084972268395e+05 +4.1791814495310217e+07 
+3.9999999999999997e-01 -5.5460152397855667e-01 +7.2920151462038723e+00 +5.2472353878988933e+00 -1.2424050532500759e+02 -5.3007352904813624e+03 +3.8437401689904829e+05 +4.1212909021018922e+07 
+4.4999999999999996e-01 -5.5460369336541882e-01 +7.2921767062950691e+00 +5.2380702121783367e+00 -1.2464343168188668e+02 -5.1947125420609264e+03 +3.8824430196430453e+05 +4.0623619444496185e+07 
+4.9999999999999994e-01 -5.5460620443632513e-01 +7.2923571796719298e+00 +5.2284546063500450e+00 -1.2505038003544088e+02 -5.0874001028536231e+03 +3.9218094488337112e+05 +4.0024265596090317e+07 
+5.4999999999999993e-01 -5.5460905651690662e-01 +7.2925564680516528e+00 +5.2183930424301641e+00 -1.2545993086214600e+02 -4.9788446641727369e+03 +3.9617318437044509e+05 +3.9415166172141694e+07 
+5.9999999999999998e-01 -5.5461224893283834e-01 +7.2927744731506374e+00 +5.2078899988500318e+00 -1.2587066457291799e+02 -4.8690931055023102e+03 +4.0021025856224674e+05 +3.8796641198357508e+07 
+6.5000000000000002e-01 -5.5461578100980213e-01 +7.2930110966915001e+00 +5.1969499518877900e+00 -1.2628116182192538e+02 -4.7581922426898673e+03 +4.0428140766432969e+05 +3.8169010246218763e+07 
+7.0000000000000007e-01 -5.5461965207347819e-01 +7.2932662403919721e+00 +5.1855773743782070e+00 -1.2669000303612161e+02 -4.6461887951089220e+03 +4.0837586999700475e+05 +3.7532592222989857e+07 
+7.5000000000000011e-01 -5.5462386144959452e-01 +7.2935398059749046e+00 +5.1737767455405050e+00 -1.2709576882129156e+02 -4.5331296608718712e+03 +4.1248288532680529e+05 +3.6887707266304374e+07 
+8.0000000000000016e-01 -5.5462840846386396e-01 +7.2938316951601454e+00 +5.1615525388698487e+00 -1.2749703964974066e+02 -4.4190615818571814e+03 +4.1659169238867384e+05 +3.6234674452252805e+07 
+8.5000000000000020e-01 -5.5463329244202875e-01 +7.2941418096704549e+00 +5.1489092304115101e+00 -1.2789239607774095e+02 -4.3040313704637820e+03 +4.2069153055111429e+05 +3.5573813339057133e+07 
+9.0000000000000024e-01 -5.5463851270983955e-01 +7.2944700512271519e+00 +5.1358512950998811e+00 -1.2828041859473225e+02 -4.1880858086545959e+03 +4.2477163870491227e+05 +3.4905443275799751e+07 
+9.5000000000000029e-01 -5.5464406859307858e-01 +7.2948163215533910e+00 +5.1223832102752622e+00 -1.2865968772867188e+02 -4.0712717423168524e+03 +4.2882125600035622e+05 +3.4229884043396391e+07 
+1.0000000000000002e+00 -5.5464995941751671e-01 +7.2951805223742348e+00 +5.1085094491672747e+00 -1.2902878407106240e+02 -3.9536359086271045e+03 +4.3282962214619108e+05 +3.3547454691379767e+07 
+1.0500000000000003e+00 -5.5465618450896270e-01 +7.2955625554115953e+00 +5.0942344893218205e+00 -1.2938628806690457e+02 -3.8352251676188589e+03 +4.3678597566698765e+05 +3.2858475128276646e+07 
+1.1000000000000003e+00 -5.5466274319321363e-01 +7.2959623223905243e+00 +5.0795628027005453e+00 -1.2973078026424133e+02 -3.7160862206897527e+03 +4.4067955592637754e+05 +3.2163264158465859e+07 
+1.1500000000000004e+00 -5.5466963479610243e-01 +7.2963797250348099e+00 +5.0644988652380665e+00 -1.3006084113840623e+02 -3.5962658777921592e+03 +4.4449960168450588e+05 +3.1462141326249335e+07 
+1.2000000000000004e+00 -5.5467685864348271e-01 +7.2968146650731569e+00 +5.0490471548477993e+00 -1.3037505133948227e+02 -3.4758110134292710e+03 +4.4823535313290922e+05 +3.0755426653227493e+07 
+1.2500000000000004e+00 -5.5468441406119040e-01 +7.2972670442289012e+00 +5.0332121425825891e+00 -1.3067199129219034e+02 -3.3547683066602981e+03 +4.5187604866227118e+05 +3.0043438804071561e+07 
+1.3000000000000005e+00 -5.5469230037510286e-01 +7.2977367642299251e+00 +5.0169983048028595e+00 -1.3095024156987185e+02 -3.2331845862921596e+03 +4.5541092782426649e+05 +2.9326497478281669e+07 
+1.3500000000000005e+00 -5.5470051691109890e-01 +7.2982237268021608e+00 +5.0004101157317038e+00 -1.3120838266088066e+02 -3.1111066250725689e+03 +4.5882922953245247e+05 +2.8604922005256996e+07 
+1.4000000000000006e+00 -5.5470906299507217e-01 +7.2987278336738060e+00 +4.9834520494761954e+00 -1.3144499511528016e+02 -2.9885811926647521e+03 +4.6212019316699530e+05 +2.7879031693505120e+07 
+1.4500000000000006e+00 -5.5471793795293667e-01 +7.2992489865707073e+00 +4.9661285810763731e+00 -1.3165865937598210e+02 -2.8656550840335372e+03 +4.6527305726407294e+05 +2.7149146025566425e+07 
+1.5000000000000007e+00 -5.5472714111060395e-01 +7.2997870872228807e+00 +4.9484441829550585e+00 -1.3184795603239897e+02 -2.7423750265828489e+03 +4.6827706154487480e+05 +2.6415584038121440e+07 
+1.5500000000000007e+00 -5.5473667179401487e-01 +7.3003420373575141e+00 +4.9304033302239727e+00 -1.3201146553860934e+02 -2.6187878213212830e+03 +4.7112144461374951e+05 +2.5678665270379454e+07 
+1.6000000000000008e+00 -5.5474652932910762e-01 +7.3009137387043914e+00 +4.9120104947986976e+00 -1.3214776844054703e+02 -2.4949401835872800e+03 +4.7379544585421385e+05 +2.4938708688568950e+07 
+1.6500000000000008e+00 -5.5475671304184815e-01 +7.3015020929938350e+00 +4.8932701515497516e+00 -1.3225544528517582e+02 -2.3708789126556894e+03 +4.7628830465019360e+05 +2.4196033839700881e+07 
+1.7000000000000008e+00 -5.5476722225820563e-01 +7.3021070019541829e+00 +4.8741867729443831e+00 -1.3233307652148804e+02 -2.2466507414135999e+03 +4.7858925957918644e+05 +2.3450959822455473e+07 
+1.7500000000000009e+00 -5.5477805630416599e-01 +7.3027283673168819e+00 +4.8547648323508481e+00 -1.3237924270454207e+02 -2.1223024297150073e+03 +4.8068755008545384e+05 +2.2703805925119761e+07 
+1.8000000000000009e+00 -5.5478921450572316e-01 +7.3033660908098854e+00 +4.8350088022144524e+00 -1.3239252423681720e+02 -1.9978807161392840e+03 +4.8257241438610025e+05 +2.1954891310270179e+07 
+1.8500000000000010e+00 -5.5480069618888173e-01 +7.3040200741657211e+00 +4.8149231544546147e+00 -1.3237150166945742e+02 -1.8734323248797016e+03 +4.8423309184016485e+05 +2.1204535042711578e+07 
+1.9000000000000010e+00 -5.5481250067966348e-01 +7.3046902191160736e+00 +4.7945123611881906e+00 -1.3231475553311810e+02 -1.7490039848644897e+03 +4.8565882175973646e+05 +2.0453056221150815e+07 
+1.9500000000000011e+00 -5.5482462730410720e-01 +7.3053764273906943e+00 +4.7737808961379349e+00 -1.3222086624050760e+02 -1.6246424772085290e+03 +4.8683884239160194e+05 +1.9700774330232635e+07 
