# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9396459864689521e-02 -5.5459762619583919e-01 +5.4207728783772944e-03
5.0000000000000003e-02 +8.5389999307999602e+00 +0.0000000000000000e+00 +4.9999999999936151e-02 -2.9396603802080964e-02 -5.5459703415819672e-01 +5.4201475124403533e-03
1.0000000000000001e-01 +8.5389997231999253e+00 +0.0000000000000000e+00 +9.9999999999489220e-02 -2.9396766124199204e-02 -5.5459678909841470e-01 +5.4195304016098666e-03
1.5000000000000002e-01 +8.5389993771999553e+00 +0.0000000000000000e+00 +1.4999999999827610e-01 -2.9396946797205982e-02 -5.5459689034065462e-01 +5.4189215987534792e-03
2.0000000000000001e-01 +8.5389988928000253e+00 +0.0000000000000000e+00 +1.9999999999591370e-01 -2.9397145787264291e-02 -5.5459733720909543e-01 +5.4183211567392937e-03
2.5000000000000000e-01 +8.5389982700000235e+00 +0.0000000000000000e+00 +2.4999999999201894e-01 -2.9397363060538261e-02 -5.5459812902793248e-01 +5.4177291284358380e-03
2.9999999999999999e-01 +8.5389975087997545e+00 +0.0000000000000000e+00 +2.9999999998620874e-01 -2.9397598583193272e-02 -5.5459926512137725e-01 +5.4171455667120765e-03
3.4999999999999998e-01 +8.5389966091989322e+00 +0.0000000000000000e+00 +3.4999999997809994e-01 -2.9397852321395832e-02 -5.5460074481365829e-01 +5.4165705244374031e-03
3.9999999999999997e-01 +8.5389955711971890e+00 +0.0000000000000000e+00 +3.9999999996730951e-01 -2.9398124241313640e-02 -5.5460256742901959e-01 +5.4160040544816400e-03
4.4999999999999996e-01 +8.5389943947940683e+00 +0.0000000000000000e+00 +4.4999999995345430e-01 -2.9398414309115575e-02 -5.5460473229172236e-01 +5.4154462097150439e-03
4.9999999999999994e-01 +8.5389930799890319e+00 +0.0000000000000000e+00 +4.9999999993615124e-01 -2.9398722490971602e-02 -5.5460723872604234e-01 +5.4148970430082880e-03
5.4999999999999993e-01 +8.5389916267814527e+00 +0.0000000000000000e+00 +5.4999999991501713e-01 -2.9399048753052912e-02 -5.5461008605627204e-01 +5.4143566072324661e-03
5.9999999999999998e-01 +8.5389900351706221e+00 +0.0000000000000000e+00 +5.9999999988966890e-01 -2.9399393061531789e-02 -5.5461327360671953e-01 +5.4138249552591030e-03
6.5000000000000002e-01 +8.5389883051557423e+00 +0.0000000000000000e+00 +6.4999999985972345e-01 -2.9399755382581643e-02 -5.5461680070170760e-01 +5.4133021399601286e-03
7.0000000000000007e-01 +8.5389864367359340e+00 +0.0000000000000000e+00 +6.9999999982479755e-01 -2.9400135682377020e-02 -5.5462066666557563e-01 +5.4127882142078971e-03
7.5000000000000011e-01 +8.5389844299102329e+00 +0.0000000000000000e+00 +7.4999999978450815e-01 -2.9400533927093585e-02 -5.5462487082267764e-01 +5.4122832308751700e-03
8.0000000000000016e-01 +8.5389822846775907e+00 +0.0000000000000000e+00 +7.9999999973847191e-01 -2.9400950082908061e-02 -5.5462941249738229e-01 +5.4117872428351196e-03
