# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -5.5111536966975838e-01 +7.2398994381392745e+00 +5.5709159151536545e+00 -2.0892338692881001e+01 -8.6714960535809496e+03 -2.2067308192231102e+05 +5.2880597616709977e+07 
+1.9500000000000000e+00 -5.5112822320956611e-01 +7.2406567609302410e+00 +5.5542492655129170e+00 -2.1192980043247399e+01 -8.6270476748209348e+03 -2.1752178896713452e+05 +5.2475413732889168e+07 
+2.0000000000000000e+00 -5.5114142562399582e-01 +7.2414325243533497e+00 +5.5373493723788263e+00 -2.1503095939620824e+01 -8.5871875607827060e+03 -2.1426755254451325e+05 +5.2099728170838140e+07 
+2.0499999999999998e+00 -5.5115497587122753e-01 +7.2422266324409605e+00 +5.5202200677286353e+00 -2.1822054762105346e+01 -8.5520386298106005e+03 -2.1091438508308036e+05 +5.1754478154176489e+07 
+2.1000000000000001e+00 -5.5116887201961429e-01 +7.2430389163599518e+00 +5.5028589500517056e+00 -2.2148748145502346e+01 -8.5214851176003503e+03 -2.0747022243028067e+05 +5.1439067820991546e+07 
+2.1499999999999999e+00 -5.5118311191425684e-01 +7.2438691861965205e+00 +5.4852622628672663e+00 -2.2481960574741471e+01 -8.4953517882568740e+03 -2.0394395346612428e+05 +5.1152520657469817e+07 
+2.2000000000000002e+00 -5.5119769340031488e-01 +7.2447172520379501e+00 +5.4674262485855376e+00 -2.2820476565166029e+01 -8.4734633729378620e+03 -2.0034446686815313e+05 +5.0893859918193579e+07 
+2.2500000000000000e+00 -5.5121261432288426e-01 +7.2455829239706624e+00 +5.4493471508886016e+00 -2.3163080563503925e+01 -8.4556446474359800e+03 -1.9668065190583951e+05 +5.0662109201482363e+07 
+2.2999999999999998e+00 -5.5122787252709338e-01 +7.2464660120853654e+00 +5.4310212122058896e+00 -2.3508557182114121e+01 -8.4417203452186404e+03 -1.9296139648133708e+05 +5.0456291783523239e+07 
+2.3500000000000001e+00 -5.5124346585805439e-01 +7.2473663264701980e+00 +5.4124446754265385e+00 -2.3855690892166393e+01 -8.4315152200497268e+03 -1.8919558974766816e+05 +5.0275431109280370e+07 
+2.3999999999999999e+00 -5.5125939216094322e-01 +7.2482836772166692e+00 +5.3936137835941675e+00 -2.4203266299044408e+01 -8.4248540306546765e+03 -1.8539211970417210e+05 +5.0118550659144513e+07 
+2.4500000000000002e+00 -5.5127564928088368e-01 +7.2492178744112765e+00 +5.3745247773256830e+00 -2.4550067785970199e+01 -8.4215614636836399e+03 -1.8155987619534059e+05 +4.9984673402295947e+07 
+2.5000000000000000e+00 -5.5129223506310976e-01 +7.2501687281480036e+00 +5.3551739025213232e+00 -2.4894880011090848e+01 -8.4214623637525656e+03 -1.7770774688832421e+05 +4.9872823434846267e+07 
+2.5499999999999998e+00 -5.5130914735269998e-01 +7.2511360485174592e+00 +5.3355573976174444e+00 -2.5236487478999585e+01 -8.4243813589279107e+03 -1.7384462070018108e+05 +4.9782023328663483e+07 
+2.6000000000000001e+00 -5.5132638399492773e-01 +7.2521196456112689e+00 +5.3156715068674911e+00 -2.5573674731670838e+01 -8.4301432477728868e+03 -1.6997938624500210e+05 +4.9711296864952005e+07 
+2.6499999999999999e+00 -5.5134394283495725e-01 +7.2531193295226730e+00 +5.2955124724448330e+00 -2.5905226340552478e+01 -8.4385727714521036e+03 -1.6612093197123054e+05 +4.9659667427676387e+07 
+2.7000000000000002e+00 -5.5136182171799031e-01 +7.2541349103451180e+00 +5.2750765359719969e+00 -2.6229926878093234e+01 -8.4494946508866979e+03 -1.6227814631531981e+05 +4.9626158245638981e+07 
+2.7500000000000000e+00 -5.5138001848921736e-01 +7.2551661981729039e+00 +5.2543599366016585e+00 -2.6546560940987007e+01 -8.4627335519704775e+03 -1.5845991751614865e+05 +4.9609792221790865e+07 
+2.7999999999999998e+00 -5.5139853099384395e-01 +7.2562130030998002e+00 +5.2333589191786691e+00 -2.6853913078593703e+01 -8.4781142901112107e+03 -1.5467513425948823e+05 +4.9609593250094779e+07 
+2.8500000000000001e+00 -5.5141735707709583e-01 +7.2572751352210991e+00 +5.2120697208437416e+00 -2.7150767890837486e+01 -8.4954614737977445e+03 -1.5093268484178217e+05 +4.9624583834741779e+07 
+2.8999999999999999e+00 -5.5143649458422161e-01 +7.2583524046340848e+00 +5.1904885866549657e+00 -2.7435910046360682e+01 -8.5145999307225156e+03 -1.4724145700975871e+05 +4.9653787981894597e+07 
+2.9500000000000002e+00 -5.5145594136044374e-01 +7.2594446214341826e+00 +5.1686117552028996e+00 -2.7708124120959383e+01 -8.5353543107320438e+03 -1.4361033930544287e+05 +4.9696228482662298e+07 
+3.0000000000000000e+00 -5.5147569525099738e-01 +7.2605515957188809e+00 +5.1464354666390708e+00 -2.7966194758196700e+01 -8.5575493131596249e+03 -1.4004821975383317e+05 +4.9750928492332220e+07 
+3.0499999999999998e+00 -5.5149575410111407e-01 +7.2616731375864569e+00 +5.1239559633236027e+00 -2.8208906626886076e+01 -8.5810096937871094e+03 -1.3656398617201668e+05 +4.9816911535455547e+07 
+3.1000000000000001e+00 -5.5151611575604953e-01 +7.2628090571354207e+00 +5.1011694819811755e+00 -2.8435044389902504e+01 -8.6055600630425834e+03 -1.3316652647717806e+05 +4.9893200181527145e+07 
+3.1499999999999999e+00 -5.5153677806108481e-01 +7.2639591644634738e+00 +5.0780722665825504e+00 -2.8643392655709583e+01 -8.6310252238729954e+03 -1.2986472908835986e+05 +4.9978818290470757e+07 
+3.2000000000000002e+00 -5.5155773886145321e-01 +7.2651232696720642e+00 +5.0546605515993637e+00 -2.8832736185261471e+01 -8.6572297248271898e+03 -1.2666748116102666e+05 +5.0072788012158759e+07 
+3.2500000000000000e+00 -5.5157899600242333e-01 +7.2663011828630433e+00 +5.0309305820525685e+00 -2.9001859741617167e+01 -8.6839984058130103e+03 -1.2358366986887518e+05 +5.0174133487828173e+07 
+3.2999999999999998e+00 -5.5160054732926844e-01 +7.2674927141348311e+00 +5.0068785930873059e+00 -2.9149547933420948e+01 -8.7111558423065435e+03 -1.2062218370544993e+05 +5.0281877085186243e+07 
+3.3500000000000001e+00 -5.5162239068729424e-01 +7.2686976735910847e+00 +4.9825008239594890e+00 -2.9274585579425931e+01 -8.7385267157264389e+03 -1.1779190944648508e+05 +5.0395041868828028e+07 
+3.3999999999999999e+00 -5.5164452392173036e-01 +7.2699158713351197e+00 +4.9577935141914118e+00 -2.9375757460181589e+01 -8.7659357235018542e+03 -1.1510173425634831e+05 +5.0512651044915162e+07 
+3.4500000000000002e+00 -5.5166694487785528e-01 +7.2711471174686739e+00 +4.9327529014626315e+00 -2.9451848291602129e+01 -8.7932075124959993e+03 -1.1256054583343782e+05 +5.0633727476944886e+07 
+3.5000000000000000e+00 -5.5168965140097659e-01 +7.2723912220966369e+00 +4.9073752231144612e+00 -2.9501642908869893e+01 -8.8201667243130814e+03 -1.1017723093131592e+05 +5.0757294008196808e+07 
+3.5499999999999998e+00 -5.5171264133638820e-01 +7.2736479953245743e+00 +4.8816567178846491e+00 -2.9523926165447630e+01 -8.8466380409255926e+03 -1.0796067619530832e+05 +5.0882373768138945e+07 
+3.6000000000000001e+00 -5.5173591252937315e-01 +7.2749172472555941e+00 +4.8555936216450739e+00 -2.9517482803772193e+01 -8.8724460657476375e+03 -1.0591976921566138e+05 +5.1007989348829083e+07 
+3.6499999999999999e+00 -5.5175946282522792e-01 +7.2761987879992667e+00 +4.8291821717515022e+00 -2.9481097821933286e+01 -8.8974154477674128e+03 -1.0406339552965424e+05 +5.1133163677361235e+07 
+3.6999999999999900e+00 -5.5178329006921956e-01 +7.2774924276592410e+00 +4.8024186050432789e+00 -2.9413555977602631e+01 -8.9213708255457532e+03 -1.0240044263788911e+05 +5.1256919619629830e+07 
+3.7499999999999898e+00 -5.5180739210669905e-01 +7.2787979763471684e+00 +4.7752991575591901e+00 -2.9313642328753609e+01 -8.9441368146320292e+03 -1.0093979570786888e+05 +5.1378279886506803e+07 
+3.7999999999999901e+00 -5.5183176678291390e-01 +7.2801152441668542e+00 +4.7478200659158993e+00 -2.9180141627145911e+01 -8.9655380541706763e+03 -9.9690342351051775e+04 +5.1496267378987230e+07 
+3.8499999999999899e+00 -5.5185641194320867e-01 +7.2814440412319392e+00 +4.7199775637701906e+00 -2.9011839002623123e+01 -8.9853990987429261e+03 -9.8660967210505201e+04 +5.1609904410387240e+07 
+3.8999999999999901e+00 -5.5188132543281287e-01 +7.2827841776492095e+00 +4.6917678879353719e+00 -2.8807519314206491e+01 -9.0035445976945521e+03 -9.7860557099232843e+04 +5.1718213972833015e+07 
+3.9499999999999900e+00 -5.5190650509710981e-01 +7.2841354635309070e+00 +4.6631872732665087e+00 -2.8565967626251862e+01 -9.0197991439911857e+03 -9.7297997267581115e+04 +5.1820218666305870e+07 
+3.9999999999999898e+00 -5.5193194878133733e-01 +7.2854977089880260e+00 +4.6342319525214775e+00 -2.8285968949509613e+01 -9.0339872822861507e+03 -9.6982173375469487e+04 +5.1914940798828125e+07 
+4.0499999999999901e+00 -5.5195765425458454e-01 +7.2868707329429485e+00 +4.6049009247346282e+00 -2.7966706761252862e+01 -9.0459756921032058e+03 -9.6919355686169787e+04 +5.2001599679837666e+07 
+4.0999999999999899e+00 -5.5198361898154402e-01 +7.2882543846275922e+00 +4.5752039718594322e+00 -2.7609025860676194e+01 -9.0557823820932626e+03 -9.7104866619321198e+04 +5.2080091454176486e+07 
+4.1499999999999897e+00 -5.5200984035112333e-01 +7.2896485196537792e+00 +4.5451535214831553e+00 -2.7214205424778079e+01 -9.0634587890989787e+03 -9.7531164500849700e+04 +5.2150452970378242e+07 
+4.1999999999999904e+00 -5.5203631575219569e-01 +7.2910529936318751e+00 +4.5147620040622298e+00 -2.6783524592299912e+01 -9.0690564233322784e+03 -9.8190708022957566e+04 +5.2212721569327436e+07 
+4.2499999999999902e+00 -5.5206304257370309e-01 +7.2924676621712488e+00 +4.4840418479680855e+00 -2.6318262486688752e+01 -9.0726267370072674e+03 -9.9075955943495748e+04 +5.2266934193603262e+07 
+4.2999999999999901e+00 -5.5209001820450188e-01 +7.2938923808818892e+00 +4.4530054845303901e+00 -2.5819698271708369e+01 -9.0742212583149849e+03 -1.0017936665322304e+05 +5.2313128286998197e+07 
+4.3499999999999899e+00 -5.5211724003350204e-01 +7.2953270053711456e+00 +4.4216653407593425e+00 -2.5289111031215405e+01 -9.0738914006052819e+03 -1.0149339915167991e+05 +5.2351340525546424e+07 
+4.3999999999999897e+00 -5.5214470544961691e-01 +7.2967713912462573e+00 +4.3900338487190194e+00 -2.4727779856082240e+01 -9.0716887097063900e+03 -1.0301051235777473e+05 +5.2381608464225091e+07 
+4.4499999999999904e+00 -5.5217241184170041e-01 +7.2982253941158737e+00 +4.3581234347935673e+00 -2.4136983933893386e+01 -9.0676645806611996e+03 -1.0472316429003277e+05 +5.2403968652591296e+07 
+4.4999999999999902e+00 -5.5220035659870126e-01 +7.2996888695842124e+00 +4.3259465320370758e+00 -2.3518002294585965e+01 -9.0618705776388033e+03 -1.0662381422843799e+05 +5.2418458740880154e+07 
+4.5499999999999901e+00 -5.5222853710951059e-01 +7.3011616732586360e+00 +4.2935155686603581e+00 -2.2872114111470172e+01 -9.0543581414616856e+03 -1.0870492025261538e+05 +5.2425115577477485e+07 
+4.5999999999999899e+00 -5.5225695076306680e-01 +7.3026436607425707e+00 +4.2608429764538842e+00 -2.2200598440455089e+01 -9.0451788038744744e+03 -1.1095894130758497e+05 +5.2423976602938361e+07 
+4.6499999999999897e+00 -5.5228559494818663e-01 +7.3041346876386335e+00 +4.2279411842706685e+00 -2.1504734317173195e+01 -9.0343840147926949e+03 -1.1337833647307089e+05 +5.2415078698265798e+07 
+4.6999999999999904e+00 -5.5231446705386034e-01 +7.3056346095516869e+00 +4.1948226237538595e+00 -2.0785800918427690e+01 -9.0220252961992392e+03 -1.1595556357048162e+05 +5.2398459218526557e+07 
+4.7499999999999902e+00 -5.5234356446892607e-01 +7.3071432820814062e+00 +4.1614997232638595e+00 -2.0045077222004032e+01 -9.0081540821492617e+03 -1.1868308203940363e+05 +5.2374154931674086e+07 
+4.7999999999999901e+00 -5.5237288458235412e-01 +7.3086605608292201e+00 +4.1279849162269544e+00 -1.9283842320603796e+01 -8.9928219406424632e+03 -1.2155335027934829e+05 +5.2342203498841546e+07 
+4.8499999999999899e+00 -5.5240242478296764e-01 +7.3101863013938742e+00 +4.0942906332791038e+00 -1.8503375224974839e+01 -8.9760803592197044e+03 -1.2455882730438262e+05 +5.2302642020955853e+07 
+4.8999999999999897e+00 -5.5243218245974546e-01 +7.3117203593752480e+00 +4.0604293049338329e+00 -1.7704955030564808e+01 -8.9579808215149515e+03 -1.2769197137208603e+05 +5.2255507570826061e+07 
+4.9499999999999904e+00 -5.5246215500156004e-01 +7.3132625903697281e+00 +4.0264133621962870e+00 -1.6889860729537414e+01 -8.9385748241235851e+03 -1.3094524147976941e+05 +5.2200837311216384e+07 
+4.9999999999999902e+00 -5.5249233979729007e-01 +7.3148128499742189e+00 +3.9922552372185129e+00 -1.6059371355472610e+01 -8.9179138873183711e+03 -1.3431109628622147e+05 +5.2138668536117189e+07 
+5.0499999999999901e+00 -5.5252273423820764e-01 +7.3163709859704360e+00 +3.9579677624968816e+00 -1.5214774542838963e+01 -8.8960493117299957e+03 -1.3778199224183618e+05 +5.2069037634166770e+07 
+5.0999999999999899e+00 -5.5255333571555820e-01 +7.3179368616544807e+00 +3.9235629745977847e+00 -1.4357340657506994e+01 -8.8730328519994800e+03 -1.4135039069648704e+05 +5.1991982909188949e+07 
+5.1499999999999897e+00 -5.5258414161823743e-01 +7.3195103326221904e+00 +3.8890533043384883e+00 -1.3488348717185776e+01 -8.8489159871488446e+03 -1.4500875013703565e+05 +5.1907541348591320e+07 
+5.1999999999999904e+00 -5.5261514933512002e-01 +7.3210912544648741e+00 +3.8544511845169067e+00 -1.2609077604942415e+01 -8.8237502498257400e+03 -1.4874953002770917e+05 +5.1815750302674502e+07 
+5.2499999999999902e+00 -5.5264635625512459e-01 +7.3226794827749551e+00 +3.8197690469095376e+00 -1.1720806282568823e+01 -8.7975871420151052e+03 -1.5256518916144752e+05 +5.1716646904449724e+07 
+5.2999999999999901e+00 -5.5267775976711875e-01 +7.3242748731440450e+00 +3.7850193241706509e+00 -1.0824813729715695e+01 -8.7704781870401257e+03 -1.5644818604911608e+05 +5.1610268425340459e+07 
+5.3499999999999899e+00 -5.5270935726005677e-01 +7.3258772811624446e+00 +3.7502144510716655e+00 -9.9223789057783200e+00 -8.7424749617918951e+03 -1.6039097934539756e+05 +5.1496652485033937e+07 
+5.3999999999999897e+00 -5.5274114612277636e-01 +7.3274865624151122e+00 +3.7153668609193424e+00 -9.0147806141883038e+00 -8.7136289999507626e+03 -1.6438602881082331e+05 +5.1375836401435524e+07 
+5.4499999999999904e+00 -5.5277312374420784e-01 +7.3291025724901369e+00 +3.6804889852789660e+00 -8.1032978179275954e+00 -8.6839917830946797e+03 -1.6842579287992738e+05 +5.1247857121327817e+07 
+5.4999999999999902e+00 -5.5280528751315794e-01 +7.3307251669734459e+00 +3.6455932587333959e+00 -7.1892094383270058e+00 -8.6536148760904634e+03 -1.7250273022891357e+05 +5.1112752163759768e+07 
+5.5499999999999901e+00 -5.5283763481856585e-01 +7.3323542014466776e+00 +3.6106921160629932e+00 -6.2737942902716926e+00 -8.6225498401287696e+03 -1.7660930024429489e+05 +5.0970558989763483e+07 
+5.5999999999999899e+00 -5.5287016304934467e-01 +7.3339895314924268e+00 +3.5757979929366668e+00 -5.3583312593032852e+00 -8.5908482590165604e+03 -1.8073796171239260e+05 +5.0821315212744750e+07 
+5.6499999999999897e+00 -5.5290286959430324e-01 +7.3356310126903903e+00 +3.5409233219919307e+00 -4.4440991650430908e+00 -8.5585616316007672e+03 -1.8488117384883791e+05 +5.0665057859213315e+07 
+5.6999999999999904e+00 -5.5293575184231802e-01 +7.3372785006180443e+00 +3.5060805390253700e+00 -3.5323767924929781e+00 -8.5257415378431706e+03 -1.8903139603692287e+05 +5.0501824491530098e+07 
+5.7499999999999902e+00 -5.5296880718228303e-01 +7.3389318508552517e+00 +3.4712820793745807e+00 -2.6244430799374912e+00 -8.4924395403543476e+03 -1.9318108629828025e+05 +5.0331652537975423e+07 
+5.7999999999999901e+00 -5.5300203300306228e-01 +7.3405909189742653e+00 +3.4365403786946449e+00 -1.7215767118610856e+00 -8.4587072072411174e+03 -1.9732270462227642e+05 +5.0154579453794330e+07 
+5.8499999999999899e+00 -5.5303542669351147e-01 +7.3422555605506883e+00 +3.4018678724681157e+00 -8.2505655340381756e-01 -8.4245960993711742e+03 -2.0144870945439194e+05 +4.9970642637420408e+07 
+5.8999999999999897e+00 -5.5306898564247597e-01 +7.3439256311538763e+00 +3.3672769998131629e+00 +6.3838718530331837e-02 -8.3901578698014182e+03 -2.0555156063201855e+05 +4.9779880092356235e+07 
+5.9499999999999904e+00 -5.5310270723883137e-01 +7.3456009863543130e+00 +3.3327801924749103e+00 +9.4383032923188026e-01 -8.3554439690604231e+03 -2.0962371711825251e+05 +4.9582328439370744e+07 
+5.9999999999999902e+00 -5.5313658887139860e-01 +7.3472814817216294e+00 +3.2983898924454831e+00 +1.8136394750162139e+00 -8.3205061213996814e+03 -2.1365763750525154e+05 +4.9378026140850857e+07 
+6.0499999999999901e+00 -5.5317062790370930e-01 +7.3489669706330751e+00 +3.2641168511609102e+00 +2.6722127303646639e+00 -8.2853976490555324e+03 -2.1764725687280548e+05 +4.9167105037140496e+07 
+6.0999999999999899e+00 -5.5320482159782292e-01 +7.3506572948950355e+00 +3.2299652684884128e+00 +3.5195996306576141e+00 -8.2501984455262318e+03 -2.2159355319141189e+05 +4.8950200826682664e+07 
+6.1499999999999897e+00 -5.5323916719055766e-01 +7.3523522926492451e+00 +3.1959377616986577e+00 +4.3561804397099522e+00 -8.2150007885930463e+03 -2.2549956018258852e+05 +4.8728111180519782e+07 
+6.1999999999999904e+00 -5.5327366191855243e-01 +7.3540518020411767e+00 +3.1620369513401108e+00 +5.1823352753139771e+00 -8.1798970545695638e+03 -2.2936831018582935e+05 +4.8501634453103118e+07 
+6.2499999999999902e+00 -5.5330830301849021e-01 +7.3557556612123705e+00 +3.1282654523212354e+00 +5.9984444216697712e+00 -8.1449794626692355e+03 -2.3320283701265650e+05 +4.8271567922207654e+07 
+6.2999999999999901e+00 -5.5334308772711405e-01 +7.3574637083056800e+00 +3.0946258867712513e+00 +6.8048880982731168e+00 -8.1103404299140484e+03 -2.3700617396870020e+05 +4.8038710219200432e+07 
+6.3499999999999899e+00 -5.5337801328112568e-01 +7.3591757814616177e+00 +3.0611208707409534e+00 +7.6020466144010035e+00 -8.0760722070188585e+03 -2.4078135514457827e+05 +4.7803858844021514e+07 
+6.3999999999999897e+00 -5.5341307691715180e-01 +7.3608917188235976e+00 +3.0277530229607699e+00 +8.3903001769976235e+00 -8.0422671227631154e+03 -2.4453141392386574e+05 +4.7567811854538240e+07 
+6.4499999999999904e+00 -5.5344827587186074e-01 +7.3626113585322974e+00 +2.9945249610891658e+00 +9.1700290919266063e+00 -8.0090174718917360e+03 -2.4825938453007158e+05 +4.7331367056721009e+07 
