# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7841625331875126e-02 -5.2571253851291067e-01 +5.3127771134005401e-03
5.0000000000000003e-02 +8.2849999306960207e+00 +0.0000000000000000e+00 +4.9999999999935964e-02 -2.7841330224411567e-02 -5.2571144568928585e-01 +5.3136156445139594e-03
1.0000000000000001e-01 +8.2849997227842582e+00 +0.0000000000000000e+00 +9.9999999999487679e-02 -2.7841054318472259e-02 -5.2571071155771798e-01 +5.3144504589521732e-03
1.5000000000000002e-01 +8.2849993762649063e+00 +0.0000000000000000e+00 +1.4999999999827091e-01 -2.7840797531343265e-02 -5.2571033542110523e-01 +5.3152815702610318e-03
2.0000000000000001e-01 +8.2849988911380645e+00 +0.0000000000000000e+00 +1.9999999999590140e-01 -2.7840559780312031e-02 -5.2571031658236222e-01 +5.3161089919861043e-03
2.5000000000000000e-01 +8.2849982674037381e+00 +0.0000000000000000e+00 +2.4999999999199496e-01 -2.7840340982667394e-02 -5.2571065434441966e-01 +5.3169327376726538e-03
2.9999999999999999e-01 +8.2849975050618365e+00 +0.0000000000000000e+00 +2.9999999998616728e-01 -2.7840141055699513e-02 -5.2571134801022468e-01 +5.3177528208656656e-03
3.4999999999999998e-01 +8.2849966041121785e+00 +0.0000000000000000e+00 +3.4999999997803416e-01 -2.7839959916699859e-02 -5.2571239688274074e-01 +5.3185692551098564e-03
3.9999999999999997e-01 +8.2849955645544870e+00 +0.0000000000000000e+00 +3.9999999996721136e-01 -2.7839797482961101e-02 -5.2571380026494752e-01 +5.3193820539496764e-03
4.4999999999999996e-01 +8.2849943863883926e+00 +0.0000000000000000e+00 +4.4999999995331463e-01 -2.7839653671777209e-02 -5.2571555745984144e-01 +5.3201912309293296e-03
4.9999999999999994e-01 +8.2849930696134315e+00 +0.0000000000000000e+00 +4.9999999993595967e-01 -2.7839528400443236e-02 -5.2571766777043516e-01 +5.3209967995927641e-03
5.4999999999999993e-01 +8.2849916142290461e+00 +0.0000000000000000e+00 +5.4999999991476223e-01 -2.7839421586255433e-02 -5.2572013049975685e-01 +5.3217987734837189e-03
5.9999999999999998e-01 +8.2849900202345879e+00 +0.0000000000000000e+00 +5.9999999988933805e-01 -2.7839333146511096e-02 -5.2572294495085203e-01 +5.3225971661456832e-03
6.5000000000000002e-01 +8.2849882876293162e+00 +0.0000000000000000e+00 +6.4999999985930279e-01 -2.7839262998508616e-02 -5.2572611042678152e-01 +5.3233919911219426e-03
7.0000000000000007e-01 +8.2849864164123943e+00 +0.0000000000000000e+00 +6.9999999982427230e-01 -2.7839211059547356e-02 -5.2572962623062336e-01 +5.3241832619555863e-03
