# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000008e+00 -5.2587378781867444e-01 +6.8991212803230901e+00 +4.6517857726495286e+00 -1.0937479795103627e+02 +1.1940035401981815e+04 +2.4228644112182787e+05 -8.0472320056580991e+07 
+1.7500000000000009e+00 -5.2588448440609825e-01 +6.8996943009316345e+00 +4.6497206442709258e+00 -1.0895512741058063e+02 +1.1720977655286184e+04 +2.3971997635790129e+05 -7.9301523139429197e+07 
+1.8000000000000009e+00 -5.2589551589093753e-01 +6.9002859771851117e+00 +4.6472080504280653e+00 -1.0856186262649835e+02 +1.1502867054662311e+04 +2.3733321906451922e+05 -7.8132077387909874e+07 
+1.8500000000000010e+00 -5.2590688160068177e-01 +6.9008963111518176e+00 +4.6442322038884782e+00 -1.0819668644855925e+02 +1.1286078044307016e+04 +2.3513703145900395e+05 -7.6965982271447748e+07 
+1.9000000000000010e+00 -5.2591858086284060e-01 +6.9015253049024752e+00 +4.6407773176915477e+00 -1.0786128179637653e+02 +1.1070985069937327e+04 +2.3314227626905838e+05 -7.5805237303298041e+07 
+1.9500000000000011e+00 -5.2593061300494393e-01 +6.9021729605079356e+00 +4.6368276065001348e+00 -1.0755733157349054e+02 +1.0857962527089583e+04 +2.3135981605370180e+05 -7.4651841632560715e+07 
+2.0000000000000009e+00 -5.2594297735451512e-01 +6.9028392800438505e+00 +4.6323672803540941e+00 -1.0728651885825123e+02 +1.0647384948134648e+04 +2.2980051477766380e+05 -7.3507795380795345e+07 
+2.0500000000000007e+00 -5.2595567302218782e-01 +6.9035242371521592e+00 +4.6273832272239952e+00 -1.0705006374704638e+02 +1.0439567065790241e+04 +2.2847231664143977e+05 -7.2374762734999597e+07 
+2.1000000000000005e+00 -5.2596869825060655e-01 +6.9042276851469051e+00 +4.6218737491321447e+00 -1.0684733616742172e+02 +1.0234574282650727e+04 +2.2737158076742804e+05 -7.1253001988342658e+07 
+2.1500000000000004e+00 -5.2598205106539919e-01 +6.9049494455927656e+00 +4.6158402015377238e+00 -1.0667724394830221e+02 +1.0032406765155420e+04 +2.2649179001439849e+05 -7.0142401997556984e+07 
+2.2000000000000002e+00 -5.2599572949218842e-01 +6.9056893400528230e+00 +4.6092839368058449e+00 -1.0653869482589873e+02 +9.8330647612594366e+03 +2.2582642639118634e+05 -6.9042852157423034e+07 
+2.2500000000000000e+00 -5.2600973155662045e-01 +6.9064471900933793e+00 +4.6022063091489018e+00 -1.0643059664659583e+02 +9.6365484747778464e+03 +2.2536897277830110e+05 -6.7954241590831012e+07 
+2.2999999999999998e+00 -5.2602405528435681e-01 +6.9072228172833858e+00 +4.5946086740808525e+00 -1.0635185734270608e+02 +9.4428580681977401e+03 +2.2511291273119225e+05 -6.6876459118967779e+07 
+2.3499999999999996e+00 -5.2603869870105036e-01 +6.9080160431871001e+00 +4.5864923831695696e+00 -1.0630138463752900e+02 +9.2519938134838121e+03 +2.2505172806058743e+05 -6.5809394311086714e+07 
+2.3999999999999995e+00 -5.2605365983237762e-01 +6.9088266893746093e+00 +4.5778587905259025e+00 -1.0627808646459287e+02 +9.0639559129486861e+03 +2.2517890224535193e+05 -6.4752936267491192e+07 
+2.4499999999999993e+00 -5.2606893670403065e-01 +6.9096545774155462e+00 +4.5687092509687197e+00 -1.0628087071612748e+02 +8.8787445503042145e+03 +2.2548791837782727e+05 -6.3706973963235132e+07 
+2.4999999999999991e+00 -5.2608452734170819e-01 +6.9104995288762918e+00 +4.5590451188506789e+00 -1.0630864513991366e+02 +8.6963599176993994e+03 +2.2597225836862880e+05 -6.2671396414374687e+07 
+2.5499999999999989e+00 -5.2610042977109928e-01 +6.9113613653326418e+00 +4.5488677448544736e+00 -1.0636031783445219e+02 +8.5168023106847777e+03 +2.2662540691123280e+05 -6.1646093356148571e+07 
+2.5999999999999988e+00 -5.2611664201793695e-01 +6.9122399083520705e+00 +4.5381784858108345e+00 -1.0643479654874683e+02 +8.3400718541985570e+03 +2.2744084583719721e+05 -6.0630953350530595e+07 
+2.6499999999999986e+00 -5.2613316210794303e-01 +6.9131349795071548e+00 +4.5269786948522848e+00 -1.0653098920776290e+02 +8.1661687758497064e+03 +2.2841205833369892e+05 -5.9625865670837663e+07 
+2.6999999999999984e+00 -5.2614998806684865e-01 +6.9140464003730724e+00 +4.5152697249397464e+00 -1.0664780383042353e+02 +7.9950933047916978e+03 +2.2953252834967527e+05 -5.8630719583777539e+07 
+2.7499999999999982e+00 -5.2616711792039039e-01 +6.9149739925225875e+00 +4.5030529288410692e+00 -1.0678414831055662e+02 +7.8268456715585016e+03 +2.3079573874361013e+05 -5.7645404354488060e+07 
+2.7999999999999980e+00 -5.2618454969433337e-01 +6.9159175775290889e+00 +4.4903296618873139e+00 -1.0693893055115780e+02 +7.6614260471966454e+03 +2.3219517241651053e+05 -5.6669808886502147e+07 
+2.8499999999999979e+00 -5.2620228141443703e-01 +6.9168769769678384e+00 +4.4771012776949801e+00 -1.0711105850787976e+02 +7.4988346360792066e+03 +2.3372431264544677e+05 -5.5703822255837850e+07 
+2.8999999999999977e+00 -5.2622031110645828e-01 +6.9178520124162173e+00 +4.4633691278034071e+00 -1.0729944020514634e+02 +7.3390717024867454e+03 +2.3537664323568833e+05 -5.4747333963843517e+07 
+2.9499999999999975e+00 -5.2623863679617622e-01 +6.9188425054501108e+00 +4.4491345657488726e+00 -1.0750298358168013e+02 +7.1821374578978284e+03 +2.3714564722402216e+05 -5.3800233156698510e+07 
+2.9999999999999973e+00 -5.2625725650938215e-01 +6.9198482776470343e+00 +4.4343989461637401e+00 -1.0772059662877905e+02 +7.0280320795911621e+03 +2.3902480805724257e+05 -5.2862408734697662e+07 
+3.0499999999999972e+00 -5.2627616827186796e-01 +6.9208691505868236e+00 +4.4191636224342510e+00 -1.0795118740361177e+02 +6.8767557779327399e+03 +2.4100760963130920e+05 -5.1933749821094014e+07 
+3.0999999999999970e+00 -5.2629537010942962e-01 +6.9219049458446431e+00 +4.4034299469759102e+00 -1.0819366376134445e+02 +6.7283087904479517e+03 +2.4308753418058195e+05 -5.1014145727575347e+07 
+3.1499999999999968e+00 -5.2631486004787431e-01 +6.9229554850054011e+00 +4.3871992733091059e+00 -1.0844693392905334e+02 +6.5826913193938562e+03 +2.4525806690456250e+05 -5.0103485506408259e+07 
+3.1999999999999966e+00 -5.2633463611300013e-01 +6.9240205896457283e+00 +4.3704729517372840e+00 -1.0870990578436570e+02 +6.4399036566317100e+03 +2.4751269012096597e+05 -4.9201658830788501e+07 
+3.2499999999999964e+00 -5.2635469633064247e-01 +6.9251000813489432e+00 +4.3532523380748627e+00 -1.0898148744253918e+02 +6.2999459402574003e+03 +2.4984488798628707e+05 -4.8308554312437341e+07 
+3.2999999999999963e+00 -5.2637503872662561e-01 +6.9261937816961039e+00 +4.3355387845165918e+00 -1.0926058692388052e+02 +6.1628184111743185e+03 +2.5224814387995694e+05 -4.7424061282212056e+07 
+3.3499999999999961e+00 -5.2639566132676563e-01 +6.9273015122711552e+00 +4.3173336418545576e+00 -1.0954611234177004e+02 +6.0285213346715773e+03 +2.5471594188316618e+05 -4.6548069186303727e+07 
+3.3999999999999959e+00 -5.2641656215691857e-01 +6.9284230946568490e+00 +4.2986382654305055e+00 -1.0983697173406496e+02 +5.8970548622475580e+03 +2.5724176535983908e+05 -4.5680466733516276e+07 
+3.4499999999999957e+00 -5.2643773924291537e-01 +6.9295583504369525e+00 +4.2794540058449675e+00 -1.1013207316996555e+02 +5.7684192673899806e+03 +2.5981909791816547e+05 -4.4821143439904273e+07 
+3.4999999999999956e+00 -5.2645919061059165e-01 +6.9307071011977861e+00 +4.2597822133705350e+00 -1.1043032480066817e+02 +5.6426148289533030e+03 +2.6244142376350833e+05 -4.3969988842219315e+07 
+3.5499999999999954e+00 -5.2648091428581678e-01 +6.9318691685249689e+00 +4.2396242431980973e+00 -1.1073063473201829e+02 +5.5196416946285008e+03 +2.6510222668576415e+05 -4.3126891603628479e+07 
+3.5999999999999952e+00 -5.2650290829444235e-01 +6.9330443740037726e+00 +4.2189814463921254e+00 -1.1103191103066963e+02 +5.3995001199253065e+03 +2.6779499006924458e+05 -4.2291741099209331e+07 
+3.6499999999999950e+00 -5.2652517066232574e-01 +6.9342325392227222e+00 +4.1978551741431467e+00 -1.1133306188657880e+02 +5.2821903546658277e+03 +2.7051319827865035e+05 -4.1464426660804056e+07 
+3.6999999999999948e+00 -5.2654769941533308e-01 +6.9354334857700177e+00 +4.1762467783745008e+00 -1.1163299545350401e+02 +5.1677126255908079e+03 +2.7325033531236777e+05 -4.0644837451992631e+07 
+3.7499999999999947e+00 -5.2657049257932975e-01 +6.9366470352331602e+00 +4.1541576097396025e+00 -1.1193061983388502e+02 +5.0560671954550780e+03 +2.7599988466648967e+05 -3.9832862887749538e+07 
+3.7999999999999945e+00 -5.2659354818018567e-01 +6.9378730092030194e+00 +4.1315890191328632e+00 -1.1222484325950127e+02 +4.9472543155266212e+03 +2.7875533087618690e+05 -3.9028392290432148e+07 
+3.8499999999999943e+00 -5.2661686424378884e-01 +6.9391112292683204e+00 +4.1085423604287223e+00 -1.1251457384422621e+02 +4.8412741486212799e+03 +2.8151015739562473e+05 -3.8231314352720767e+07 
+3.8999999999999941e+00 -5.2664043879600453e-01 +6.9403615170210680e+00 +4.0850189814748452e+00 -1.1279871982823819e+02 +4.7381270314893472e+03 +2.8425784869532112e+05 -3.7441518990310073e+07 
+3.9499999999999940e+00 -5.2666426986271475e-01 +6.9416236940526179e+00 +4.0610202333677199e+00 -1.1307618940342162e+02 +4.6378132003135433e+03 +2.8699188877036283e+05 -3.6658895390184626e+07 
+3.9999999999999938e+00 -5.2668835546980963e-01 +6.9428975819553784e+00 +4.0365474679215945e+00 -1.1334589078096253e+02 +4.5403328700547609e+03 +2.8970576172778697e+05 -3.5883332585973300e+07 
+4.0499999999999936e+00 -5.2671269356938732e-01 +6.9441830013026022e+00 +4.0116038143445767e+00 -1.1360683266853967e+02 +4.4456881217312739e+03 +2.9239347982764401e+05 -3.5114840621999852e+07 
+4.0999999999999934e+00 -5.2673728181837831e-01 +6.9454797652735571e+00 +3.9861995912637807e+00 -1.1385857395063987e+02 +4.3538947716124949e+03 +2.9505214937799406e+05 -3.4353947760627061e+07 
+4.1499999999999932e+00 -5.2676211779991411e-01 +6.9467876843793519e+00 +3.9603469428423539e+00 -1.1410084940482858e+02 +4.2649742082953317e+03 +2.9767989363692282e+05 -3.3601324145306587e+07 
+4.1999999999999931e+00 -5.2678719909712646e-01 +6.9481065691326078e+00 +3.9340580131126193e+00 -1.1433339390559195e+02 +4.1789478239151522e+03 +3.0027483667680662e+05 -3.2857639935072426e+07 
+4.2499999999999929e+00 -5.2681252329315631e-01 +6.9494362300441601e+00 +3.9073449476032391e+00 -1.1455594227476182e+02 +4.0958369676973321e+03 +3.0283510219313676e+05 -3.2123564988457918e+07 
+4.2999999999999927e+00 -5.2683808797111786e-01 +6.9507764776242569e+00 +3.8802198865153610e+00 -1.1476822933795420e+02 +4.0156631368553144e+03 +3.0535881401959131e+05 -3.1399770183358401e+07 
+4.3499999999999925e+00 -5.2686389071415174e-01 +6.9521271223825156e+00 +3.8526949748909871e+00 -1.1496998991858688e+02 +3.9384476929485222e+03 +3.0784409604699485e+05 -3.0686925461360600e+07 
+4.3999999999999924e+00 -5.2688992910539734e-01 +6.9534879748292413e+00 +3.8247823575330560e+00 -1.1516095890441125e+02 +3.8642120018006722e+03 +3.1028907282436785e+05 -2.9985700784488630e+07 
+4.4499999999999922e+00 -5.2691620072797840e-01 +6.9548588454711284e+00 +3.7964941764204516e+00 -1.1534087105776702e+02 +3.7929775082597930e+03 +3.1269186794023082e+05 -2.9296766665610574e+07 
+4.4999999999999920e+00 -5.2694270316503555e-01 +6.9562395448179402e+00 +3.7678425761136456e+00 -1.1550946130531274e+02 +3.7247655855875873e+03 +3.1505060646674049e+05 -2.8620793122435901e+07 
+4.5499999999999918e+00 -5.2696943399968510e-01 +6.9576298833737757e+00 +3.7388396975004219e+00 -1.1566646437045328e+02 +3.6595977024453332e+03 +3.1736341190509923e+05 -2.7958450806356024e+07 
+4.5999999999999917e+00 -5.2699639081506977e-01 +6.9590296716458502e+00 +3.7094976857137332e+00 -1.1581161513294721e+02 +3.5974952161800852e+03 +3.1962840912599483e+05 -2.7310409629529763e+07 
+4.6499999999999915e+00 -5.2702357119430920e-01 +6.9604387201391331e+00 +3.6798286823225652e+00 -1.1594464842571611e+02 +3.5384795759277017e+03 +3.2184372277299059e+05 -2.6677340109943636e+07 
+4.6999999999999913e+00 -5.2705097272053902e-01 +6.9618568393561260e+00 +3.6498448320586885e+00 -1.1606529901174912e+02 +3.4825721436552012e+03 +3.2400747701568657e+05 -2.6059912171518069e+07 
+4.7499999999999911e+00 -5.2707859297687831e-01 +6.9632838398008090e+00 +3.6195582761424010e+00 -1.1617330175674326e+02 +3.4297943806689750e+03 +3.2611779700014921e+05 -2.5458796423780266e+07 
+4.7999999999999909e+00 -5.2710642954645370e-01 +6.9647195319747350e+00 +3.5889811580968680e+00 -1.1626839145947937e+02 +3.3801676801725430e+03 +3.2817280742949736e+05 -2.4874662999254555e+07 
+4.8499999999999908e+00 -5.2713448001237517e-01 +6.9661637263798948e+00 +3.5581256185460637e+00 -1.1635030298203263e+02 +3.3337135153269746e+03 +3.3017063366878207e+05 -2.4308182575519472e+07 
+4.8999999999999906e+00 -5.2716274195777069e-01 +6.9676162335143710e+00 +3.5270038021198191e+00 -1.1641877107096795e+02 +3.2904532452357794e+03 +3.3210940028716507e+05 -2.3760025039639603e+07 
+4.9499999999999904e+00 -5.2719121296575144e-01 +6.9690768638758112e+00 +3.4956278500701590e+00 -1.1647353049579235e+02 +3.2504083272873904e+03 +3.3398723216439824e+05 -2.3230860970980719e+07 
+4.9999999999999902e+00 -5.2721989061943531e-01 +6.9705454279638772e+00 +3.4640099060058049e+00 -1.1651431615194321e+02 +3.2136001469691910e+03 +3.3580225535054767e+05 -2.2721360430761743e+07 
+5.0499999999999901e+00 -5.2724877250191460e-01 +6.9720217362735708e+00 +3.4321621091541852e+00 -1.1654086279307639e+02 +3.1800502094274811e+03 +3.3755259488901135e+05 -2.2232194296664584e+07 
+5.0999999999999899e+00 -5.2727785619630296e-01 +6.9735055992999904e+00 +3.4000966033627424e+00 -1.1655290521699520e+02 +3.1497798945495133e+03 +3.3923637630942941e+05 -2.1764032601015568e+07 
+5.1499999999999897e+00 -5.2730713928570039e-01 +6.9749968275342615e+00 +3.3678255301877287e+00 -1.1655017811902718e+02 +3.1228106432257882e+03 +3.4085172449316870e+05 -2.1317545781547494e+07 
+5.1999999999999895e+00 -5.2733661935320064e-01 +6.9764952314712989e+00 +3.3353610310380613e+00 -1.1653241639315937e+02 +3.0991638991211430e+03 +3.4239676608796016e+05 -2.0893404295542259e+07 
+5.2499999999999893e+00 -5.2736629398189128e-01 +6.9780006216001240e+00 +3.3027152470948904e+00 -1.1649935474212667e+02 +3.0788611087181016e+03 +3.4386962631860946e+05 -2.0492278606616933e+07 
+5.2999999999999892e+00 -5.2739616075486628e-01 +6.9795128084115117e+00 +3.2699003209901298e+00 -1.1645072799750979e+02 +3.0619236812320019e+03 +3.4526843165348284e+05 -2.0114838934326921e+07 
+5.3499999999999890e+00 -5.2742621725519612e-01 +6.9810316023909369e+00 +3.2369283922051997e+00 -1.1638627082887578e+02 +3.0483731073025833e+03 +3.4659130740052107e+05 -1.9761756034927063e+07 
+5.3999999999999888e+00 -5.2745646106595667e-01 +6.9825568140257026e+00 +3.2038116020180585e+00 -1.1630571802767935e+02 +3.0382308299199585e+03 +3.4783638000658376e+05 -1.9433700349880088e+07 
+5.4499999999999886e+00 -5.2748688977022884e-01 +6.9840882538008353e+00 +3.1705620934173893e+00 -1.1620880436162327e+02 +3.0315182437348499e+03 +3.4900177594238101e+05 -1.9131341985278707e+07 
+5.4999999999999885e+00 -5.2751750095106997e-01 +6.9856257321995052e+00 +3.1371920059309528e+00 -1.1609526456879554e+02 +3.0282568364935569e+03 +3.5008562157091498e+05 -1.8855351675303981e+07 
+5.5499999999999883e+00 -5.2754829219153065e-01 +6.9871690597023086e+00 +3.1037134793572689e+00 -1.1596483334839783e+02 +3.0284680849903102e+03 +3.5108604314800556e+05 -1.8606400069031335e+07 
+5.5999999999999881e+00 -5.2757926107466413e-01 +6.9887180467874623e+00 +3.0701386544696074e+00 -1.1581724536584011e+02 +3.0321734425558811e+03 +3.5200116684498795e+05 -1.8385157669281330e+07 
+5.6499999999999879e+00 -5.2761040518352031e-01 +6.9902725039351896e+00 +3.0364796728829466e+00 -1.1565223542151776e+02 +3.0393943344525987e+03 +3.5282912009323668e+05 -1.8192294768386763e+07 
+5.6999999999999877e+00 -5.2764172210113325e-01 +6.9918322416219221e+00 +3.0027486740322566e+00 -1.1546953822845855e+02 +3.0501522472552820e+03 +3.5356802981849131e+05 -1.8028482084576424e+07 
+5.7499999999999876e+00 -5.2767320941053020e-01 +6.9933970703207624e+00 +2.9689577978653010e+00 -1.1526888843052703e+02 +3.0644686491609582e+03 +3.5421602257970849e+05 -1.7894390195373453e+07 
+5.7999999999999874e+00 -5.2770486469473410e-01 +6.9949668005044368e+00 +2.9351191844113225e+00 -1.1505002072862295e+02 +3.0823650067410740e+03 +3.5477122563013172e+05 -1.7790689671102408e+07 
+5.8499999999999872e+00 -5.2773668553675634e-01 +6.9965412426431017e+00 +2.9012449730831738e+00 -1.1481266976877158e+02 +3.1038628009098647e+03 +3.5523176591153030e+05 -1.7718051171954356e+07 
+5.8999999999999870e+00 -5.2776866951961254e-01 +6.9981202072070205e+00 +2.8673473048529199e+00 -1.1455657028826710e+02 +3.1289834730833168e+03 +3.5559577138655586e+05 -1.7677145100602850e+07 
+5.9499999999999869e+00 -5.2780081422628400e-01 +6.9997035046603564e+00 +2.8334383167872232e+00 -1.1428145683209461e+02 +3.1577485621493279e+03 +3.5586136860612448e+05 -1.7668642492289424e+07 
+5.9999999999999867e+00 -5.2783311723976978e-01 +7.0012909454709460e+00 +2.7995301496391152e+00 -1.1398706417412603e+02 +3.1901795113279345e+03 +3.5602668616697210e+05 -1.7693213754142586e+07 
+6.0499999999999865e+00 -5.2786557610798579e-01 +7.0028823550081967e+00 +2.7656335969801940e+00 -1.1367343370844047e+02 +3.2262757402862999e+03 +3.5609153241989441e+05 -1.7751254130048648e+07 
+6.0999999999999863e+00 -5.2789818823922829e-01 +7.0044776135393354e+00 +2.7317530588784069e+00 -1.1334154839893220e+02 +3.2659662050164698e+03 +3.5606046912391507e+05 -1.7842144579026882e+07 
+6.1499999999999861e+00 -5.2793095100715559e-01 +7.0060766139078376e+00 +2.6978911261540253e+00 -1.1299255314986219e+02 +3.3091647640605793e+03 +3.5593873638222797e+05 -1.7965021029353395e+07 
+6.1999999999999860e+00 -5.2796386178538479e-01 +7.0076792489533899e+00 +2.6640503838010137e+00 -1.1262759271279512e+02 +3.3557854307651792e+03 +3.5573157311887754e+05 -1.8119020460043237e+07 
+6.2499999999999858e+00 -5.2799691794754389e-01 +7.0092854115190075e+00 +2.6302334192894867e+00 -1.1224781197086709e+02 +3.4057421570890488e+03 +3.5544421922745078e+05 -1.8303279448032249e+07 
+6.2999999999999856e+00 -5.2803011686724721e-01 +7.0108949944449890e+00 +2.5964428188495985e+00 -1.1185435570531517e+02 +3.4589489301350554e+03 +3.5508191371568863e+05 -1.8516934808949962e+07 
+6.3499999999999854e+00 -5.2806345591811821e-01 +7.0125078905744509e+00 +2.5626811710472568e+00 -1.1144836881978316e+02 +3.5153196789022013e+03 +3.5464989651668794e+05 -1.8759122977102824e+07 
+6.3999999999999853e+00 -5.2809693247375911e-01 +7.0141239927460051e+00 +2.5289510622146709e+00 -1.1103099602926065e+02 +3.5747683933271032e+03 +3.5415340591958631e+05 -1.9028980799131755e+07 
+6.4499999999999851e+00 -5.2813054390777203e-01 +7.0157431938030026e+00 +2.4952550790082166e+00 -1.1060338225894282e+02 +3.6372090640086976e+03 +3.5359768189160043e+05 -1.9325645153383527e+07 
