# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.2849883457047380e+00 +0.0000000000000000e+00 -6.4999999986069412e-01 +3.5859790100066234e-05 +0.0000000000000000e+00 +9.9999999935703787e-01
-7.0000000000000007e-01 +8.2849864837507603e+00 +0.0000000000000000e+00 -6.9999999982600958e-01 +3.8618373768713078e-05 +0.0000000000000000e+00 +9.9999999925431071e-01
-7.5000000000000011e-01 +8.2849844838668716e+00 +0.0000000000000000e+00 -7.4999999978599841e-01 +4.1376986819290364e-05 +0.0000000000000000e+00 +9.9999999914397264e-01
-8.0000000000000016e-01 +8.2849823460515566e+00 +0.0000000000000000e+00 -7.9999999974028002e-01 +4.4135631159767418e-05 +0.0000000000000000e+00 +9.9999999902602321e-01
-8.5000000000000020e-01 +8.2849800703032024e+00 +0.0000000000000000e+00 -8.4999999968847384e-01 +4.6894308693697783e-05 +0.0000000000000000e+00 +9.9999999890046209e-01
-9.0000000000000024e-01 +8.2849776566201019e+00 +0.0000000000000000e+00 -8.9999999963019928e-01 +4.9653021320219272e-05 +0.0000000000000000e+00 +9.9999999876728896e-01
-9.5000000000000029e-01 +8.2849751050004539e+00 +0.0000000000000000e+00 -9.4999999956507575e-01 +5.2411770934054080e-05 +0.0000000000000000e+00 +9.9999999862650335e-01
-1.0000000000000002e+00 +8.2849724154423612e+00 +0.0000000000000000e+00 -9.9999999949272267e-01 +5.5170559425508849e-05 +0.0000000000000000e+00 +9.9999999847810495e-01
-1.0500000000000003e+00 +8.2849695879438325e+00 +0.0000000000000000e+00 -1.0499999994127593e+00 +5.7929388680474762e-05 +0.0000000000000000e+00 +9.9999999832209319e-01
-1.1000000000000003e+00 +8.2849666225027825e+00 +0.0000000000000000e+00 -1.0999999993248051e+00 +6.0688260580427610e-05 +0.0000000000000000e+00 +9.9999999815846774e-01
-1.1500000000000004e+00 +8.2849635191170314e+00 +0.0000000000000000e+00 -1.1499999992284793e+00 +6.3447177002427896e-05 +0.0000000000000000e+00 +9.9999999798722805e-01
-1.2000000000000004e+00 +8.2849602777843074e+00 +0.0000000000000000e+00 -1.1999999991234012e+00 +6.6206139819120890e-05 +0.0000000000000000e+00 +9.9999999780837368e-01
-1.2500000000000004e+00 +8.2849568985022444e+00 +0.0000000000000000e+00 -1.2499999990091899e+00 +6.8965150898736745e-05 +0.0000000000000000e+00 +9.9999999762190417e-01
-1.3000000000000005e+00 +8.2849533812683820e+00 +0.0000000000000000e+00 -1.2999999988854647e+00 +7.1724212105090524e-05 +0.0000000000000000e+00 +9.9999999742781887e-01
-1.3500000000000005e+00 +8.2849497260801677e+00 +0.0000000000000000e+00 -1.3499999987518447e+00 +7.4483325297582326e-05 +0.0000000000000000e+00 +9.9999999722611732e-01
-1.4000000000000006e+00 +8.2849459329349546e+00 +0.0000000000000000e+00 -1.3999999986079494e+00 +7.7242492331197352e-05 +0.0000000000000000e+00 +9.9999999701679887e-01
-1.4500000000000006e+00 +8.2849420018300055e+00 +0.0000000000000000e+00 -1.4499999984533978e+00 +8.0001715056505972e-05 +0.0000000000000000e+00 +9.9999999679986296e-01
-1.5000000000000007e+00 +8.2849379327624888e+00 +0.0000000000000000e+00 -1.4999999982878087e+00 +8.2760995319663819e-05 +0.0000000000000000e+00 +9.9999999657530902e-01
-1.5500000000000007e+00 +8.2849337257294824e+00 +0.0000000000000000e+00 -1.5499999981108017e+00 +8.5520334962411847e-05 +0.0000000000000000e+00 +9.9999999634313630e-01
-1.6000000000000008e+00 +8.2849293807279718e+00 +0.0000000000000000e+00 -1.5999999979219954e+00 +8.8279735822076433e-05 +0.0000000000000000e+00 +9.9999999610334422e-01
-1.6500000000000008e+00 +8.2849248977548502e+00 +0.0000000000000000e+00 -1.6499999977210091e+00 +9.1039199731569412e-05 +0.0000000000000000e+00 +9.9999999585593213e-01
-1.7000000000000008e+00 +8.2849202768069183e+00 +0.0000000000000000e+00 -1.6999999975074618e+00 +9.3798728519388220e-05 +0.0000000000000000e+00 +9.9999999560089936e-01
-1.7500000000000009e+00 +8.2849155178808864e+00 +0.0000000000000000e+00 -1.7499999972809721e+00 +9.6558324009615897e-05 +0.0000000000000000e+00 +9.9999999533824513e-01
-1.8000000000000009e+00 +8.2849106209733741e+00 +0.0000000000000000e+00 -1.7999999970411593e+00 +9.9317988021921193e-05 +0.0000000000000000e+00 +9.9999999506796877e-01
-1.8500000000000010e+00 +8.2849055860809102e+00 +0.0000000000000000e+00 -1.8499999967876419e+00 +1.0207772237155867e-04 +0.0000000000000000e+00 +9.9999999479006940e-01
-1.9000000000000010e+00 +8.2849004131999333e+00 +0.0000000000000000e+00 -1.8999999965200391e+00 +1.0483752886936871e-04 +0.0000000000000000e+00 +9.9999999450454635e-01
-1.9500000000000011e+00 +8.2848951023267912e+00 +0.0000000000000000e+00 -1.9499999962379695e+00 +1.0759740932177765e-04 +0.0000000000000000e+00 +9.9999999421139885e-01
-2.0000000000000009e+00 +8.2848896534577392e+00 +0.0000000000000000e+00 -1.9999999959410519e+00 +1.1035736553079784e-04 +0.0000000000000000e+00 +9.9999999391062599e-01
-2.0500000000000007e+00 +8.2848840665889458e+00 +0.0000000000000000e+00 -2.0499999956289052e+00 +1.1311739929376166e-04 +0.0000000000000000e+00 +9.9999999360222702e-01
-2.1000000000000005e+00 +8.2848783417164871e+00 +0.0000000000000000e+00 -2.0999999953011477e+00 +1.1587751240039570e-04 +0.0000000000000000e+00 +9.9999999328620104e-01
-2.1500000000000004e+00 +8.2848724788363537e+00 +0.0000000000000000e+00 -2.1499999949573980e+00 +1.1863770662989470e-04 +0.0000000000000000e+00 +9.9999999296254727e-01
-2.2000000000000002e+00 +8.2848664779444441e+00 +0.0000000000000000e+00 -2.1999999945972752e+00 +1.2139798375065570e-04 +0.0000000000000000e+00 +9.9999999263126471e-01
-2.2500000000000000e+00 +8.2848603390365678e+00 +0.0000000000000000e+00 -2.2499999942203974e+00 +1.2415834552027805e-04 +0.0000000000000000e+00 +9.9999999229235259e-01
-2.2999999999999998e+00 +8.2848540621084510e+00 +0.0000000000000000e+00 -2.2999999938263831e+00 +1.2691879368556354e-04 +0.0000000000000000e+00 +9.9999999194580991e-01
-2.3499999999999996e+00 +8.2848476471557309e+00 +0.0000000000000000e+00 -2.3499999934148512e+00 +1.2967932998251639e-04 +0.0000000000000000e+00 +9.9999999159163566e-01
-2.3999999999999995e+00 +8.2848410941739559e+00 +0.0000000000000000e+00 -2.3999999929854194e+00 +1.3243995613634331e-04 +0.0000000000000000e+00 +9.9999999122982897e-01
-2.4499999999999993e+00 +8.2848344031585910e+00 +0.0000000000000000e+00 -2.4499999925377067e+00 +1.3520067386145365e-04 +0.0000000000000000e+00 +9.9999999086038882e-01
-2.4999999999999991e+00 +8.2848275741050159e+00 +0.0000000000000000e+00 -2.4999999920713312e+00 +1.3796148486145933e-04 +0.0000000000000000e+00 +9.9999999048331423e-01
-2.5499999999999989e+00 +8.2848206070085233e+00 +0.0000000000000000e+00 -2.5499999915859108e+00 +1.4072239082917504e-04 +0.0000000000000000e+00 +9.9999999009860419e-01
-2.5999999999999988e+00 +8.2848135018643223e+00 +0.0000000000000000e+00 -2.5999999910810643e+00 +1.4348339344661814e-04 +0.0000000000000000e+00 +9.9999998970625770e-01
-2.6499999999999986e+00 +8.2848062586675404e+00 +0.0000000000000000e+00 -2.6499999905564096e+00 +1.4624449438500883e-04 +0.0000000000000000e+00 +9.9999998930627376e-01
-2.6999999999999984e+00 +8.2847988774132180e+00 +0.0000000000000000e+00 -2.6999999900115643e+00 +1.4900569530477018e-04 +0.0000000000000000e+00 +9.9999998889865116e-01
-2.7499999999999982e+00 +8.2847913580963155e+00 +0.0000000000000000e+00 -2.7499999894461471e+00 +1.5176699785552814e-04 +0.0000000000000000e+00 +9.9999998848338900e-01
-2.7999999999999980e+00 +8.2847837007117118e+00 +0.0000000000000000e+00 -2.7999999888597760e+00 +1.5452840367611168e-04 +0.0000000000000000e+00 +9.9999998806048607e-01
-2.8499999999999979e+00 +8.2847759052542003e+00 +0.0000000000000000e+00 -2.8499999882520686e+00 +1.5728991439455274e-04 +0.0000000000000000e+00 +9.9999998762994124e-01
-2.8999999999999977e+00 +8.2847679717184963e+00 +0.0000000000000000e+00 -2.8999999876226430e+00 +1.6005153162808636e-04 +0.0000000000000000e+00 +9.9999998719175343e-01
-2.9499999999999975e+00 +8.2847599000992354e+00 +0.0000000000000000e+00 -2.9499999869711169e+00 +1.6281325698315068e-04 +0.0000000000000000e+00 +9.9999998674592150e-01
-2.9999999999999973e+00 +8.2847516903909693e+00 +0.0000000000000000e+00 -2.9999999862971078e+00 +1.6557509205538699e-04 +0.0000000000000000e+00 +9.9999998629244424e-01
-3.0499999999999972e+00 +8.2847433425881736e+00 +0.0000000000000000e+00 -3.0499999856002340e+00 +1.6833703842963985e-04 +0.0000000000000000e+00 +9.9999998583132055e-01
-3.0999999999999970e+00 +8.2847348566852439e+00 +0.0000000000000000e+00 -3.0999999848801125e+00 +1.7109909767995703e-04 +0.0000000000000000e+00 +9.9999998536254919e-01
-3.1499999999999968e+00 +8.2847262326764977e+00 +0.0000000000000000e+00 -3.1499999841363615e+00 +1.7386127136958965e-04 +0.0000000000000000e+00 +9.9999998488612896e-01
-3.1999999999999966e+00 +8.2847174705561741e+00 +0.0000000000000000e+00 -3.1999999833685981e+00 +1.7662356105099217e-04 +0.0000000000000000e+00 +9.9999998440205862e-01
-3.2499999999999964e+00 +8.2847085703184344e+00 +0.0000000000000000e+00 -3.2499999825764401e+00 +1.7938596826582248e-04 +0.0000000000000000e+00 +9.9999998391033695e-01
-3.2999999999999963e+00 +8.2846995319573633e+00 +0.0000000000000000e+00 -3.2999999817595045e+00 +1.8214849454494187e-04 +0.0000000000000000e+00 +9.9999998341096275e-01
-3.3499999999999961e+00 +8.2846903554669709e+00 +0.0000000000000000e+00 -3.3499999809174090e+00 +1.8491114140841512e-04 +0.0000000000000000e+00 +9.9999998290393466e-01
-3.3999999999999959e+00 +8.2846810408411891e+00 +0.0000000000000000e+00 -3.3999999800497704e+00 +1.8767391036551059e-04 +0.0000000000000000e+00 +9.9999998238925147e-01
-3.4499999999999957e+00 +8.2846715880738753e+00 +0.0000000000000000e+00 -3.4499999791562064e+00 +1.9043680291470016e-04 +0.0000000000000000e+00 +9.9999998186691186e-01
-3.4999999999999956e+00 +8.2846619971588122e+00 +0.0000000000000000e+00 -3.4999999782363340e+00 +1.9319982054365935e-04 +0.0000000000000000e+00 +9.9999998133691448e-01
-3.5499999999999954e+00 +8.2846522680897117e+00 +0.0000000000000000e+00 -3.5499999772897701e+00 +1.9596296472926730e-04 +0.0000000000000000e+00 +9.9999998079925800e-01
-3.5999999999999952e+00 +8.2846424008602071e+00 +0.0000000000000000e+00 -3.5999999763161319e+00 +1.9872623693760689e-04 +0.0000000000000000e+00 +9.9999998025394110e-01
-3.6499999999999950e+00 +8.2846323954638610e+00 +0.0000000000000000e+00 -3.6499999753150365e+00 +2.0148963862396465e-04 +0.0000000000000000e+00 +9.9999997970096244e-01
-3.6999999999999948e+00 +8.2846222518941630e+00 +0.0000000000000000e+00 -3.6999999742861007e+00 +2.0425317123283094e-04 +0.0000000000000000e+00 +9.9999997914032068e-01
-3.7499999999999947e+00 +8.2846119701445318e+00 +0.0000000000000000e+00 -3.7499999732289409e+00 +2.0701683619789990e-04 +0.0000000000000000e+00 +9.9999997857201439e-01
-3.7999999999999945e+00 +8.2846015502083130e+00 +0.0000000000000000e+00 -3.7999999721431741e+00 +2.0978063494206950e-04 +0.0000000000000000e+00 +9.9999997799604223e-01
-3.8499999999999943e+00 +8.2845909920787832e+00 +0.0000000000000000e+00 -3.8499999710284172e+00 +2.1254456887744158e-04 +0.0000000000000000e+00 +9.9999997741240276e-01
-3.8999999999999941e+00 +8.2845802957491479e+00 +0.0000000000000000e+00 -3.8999999698842864e+00 +2.1530863940532184e-04 +0.0000000000000000e+00 +9.9999997682109454e-01
-3.9499999999999940e+00 +8.2845694612125431e+00 +0.0000000000000000e+00 -3.9499999687103986e+00 +2.1807284791621997e-04 +0.0000000000000000e+00 +9.9999997622211612e-01
-3.9999999999999938e+00 +8.2845584884620340e+00 +0.0000000000000000e+00 -3.9999999675063700e+00 +2.2083719578984957e-04 +0.0000000000000000e+00 +9.9999997561546605e-01
-4.0499999999999936e+00 +8.2845473774906182e+00 +0.0000000000000000e+00 -4.0499999662718169e+00 +2.2360168439497448e-04 +0.0000000000000000e+00 +9.9999997500114290e-01
-4.0999999999999934e+00 +8.2845361282912258e+00 +0.0000000000000000e+00 -4.0999999650063561e+00 +2.2636631508771702e-04 +0.0000000000000000e+00 +9.9999997437914523e-01
-4.1499999999999932e+00 +8.2845247408567193e+00 +0.0000000000000000e+00 -4.1499999637096039e+00 +2.2913108920986626e-04 +0.0000000000000000e+00 +9.9999997374947147e-01
-4.1999999999999931e+00 +8.2845132151798921e+00 +0.0000000000000000e+00 -4.1999999623811757e+00 +2.3189600808872423e-04 +0.0000000000000000e+00 +9.9999997311212019e-01
-4.2499999999999929e+00 +8.2845015512534754e+00 +0.0000000000000000e+00 -4.2499999610206878e+00 +2.3466107303710595e-04 +0.0000000000000000e+00 +9.9999997246708983e-01
-4.2999999999999927e+00 +8.2844897490701328e+00 +0.0000000000000000e+00 -4.2999999596277565e+00 +2.3742628535333940e-04 +0.0000000000000000e+00 +9.9999997181437894e-01
-4.3499999999999925e+00 +8.2844778086224622e+00 +0.0000000000000000e+00 -4.3499999582019973e+00 +2.4019164632126550e-04 +0.0000000000000000e+00 +9.9999997115398598e-01
-4.3999999999999924e+00 +8.2844657299030011e+00 +0.0000000000000000e+00 -4.3999999567430264e+00 +2.4295715721023815e-04 +0.0000000000000000e+00 +9.9999997048590927e-01
-4.4499999999999922e+00 +8.2844535129042214e+00 +0.0000000000000000e+00 -4.4499999552504601e+00 +2.4572281927512417e-04 +0.0000000000000000e+00 +9.9999996981014738e-01
-4.4999999999999920e+00 +8.2844411576185326e+00 +0.0000000000000000e+00 -4.4999999537239130e+00 +2.4848863375630329e-04 +0.0000000000000000e+00 +9.9999996912669875e-01
-4.5499999999999918e+00 +8.2844286640382840e+00 +0.0000000000000000e+00 -4.5499999521630015e+00 +2.5125460187966825e-04 +0.0000000000000000e+00 +9.9999996843556183e-01
-4.5999999999999917e+00 +8.2844160321557627e+00 +0.0000000000000000e+00 -4.5999999505673408e+00 +2.5402072485662463e-04 +0.0000000000000000e+00 +9.9999996773673494e-01
-4.6499999999999915e+00 +8.2844032619631971e+00 +0.0000000000000000e+00 -4.6499999489365464e+00 +2.5678700388409088e-04 +0.0000000000000000e+00 +9.9999996703021654e-01
-4.6999999999999913e+00 +8.2843903534527534e+00 +0.0000000000000000e+00 -4.6999999472702338e+00 +2.5955344014449842e-04 +0.0000000000000000e+00 +9.9999996631600507e-01
-4.7499999999999911e+00 +8.2843773066165429e+00 +0.0000000000000000e+00 -4.7499999455680184e+00 +2.6232003480579146e-04 +0.0000000000000000e+00 +9.9999996559409887e-01
-4.7999999999999909e+00 +8.2843641214466146e+00 +0.0000000000000000e+00 -4.7999999438295156e+00 +2.6508678902142712e-04 +0.0000000000000000e+00 +9.9999996486449627e-01
-4.8499999999999908e+00 +8.2843507979349624e+00 +0.0000000000000000e+00 -4.8499999420543398e+00 +2.6785370393037522e-04 +0.0000000000000000e+00 +9.9999996412719572e-01
-4.8999999999999906e+00 +8.2843373360735235e+00 +0.0000000000000000e+00 -4.8999999402421066e+00 +2.7062078065711849e-04 +0.0000000000000000e+00 +9.9999996338219554e-01
-4.9499999999999904e+00 +8.2843237358541799e+00 +0.0000000000000000e+00 -4.9499999383924314e+00 +2.7338802031165238e-04 +0.0000000000000000e+00 +9.9999996262949420e-01
-4.9999999999999902e+00 +8.2843099972687586e+00 +0.0000000000000000e+00 -4.9999999365049277e+00 +2.7615542398948506e-04 +0.0000000000000000e+00 +9.9999996186908990e-01
-5.0499999999999901e+00 +8.2842961203090297e+00 +0.0000000000000000e+00 -5.0499999345792119e+00 +2.7892299277163744e-04 +0.0000000000000000e+00 +9.9999996110098099e-01
-5.0999999999999899e+00 +8.2842821049667119e+00 +0.0000000000000000e+00 -5.0999999326148977e+00 +2.8169072772464315e-04 +0.0000000000000000e+00 +9.9999996032516592e-01
-5.1499999999999897e+00 +8.2842679512334705e+00 +0.0000000000000000e+00 -5.1499999306116004e+00 +2.8445862990054841e-04 +0.0000000000000000e+00 +9.9999995954164289e-01
-5.1999999999999895e+00 +8.2842536591009175e+00 +0.0000000000000000e+00 -5.1999999285689338e+00 +2.8722670033691212e-04 +0.0000000000000000e+00 +9.9999995875041026e-01
-5.2499999999999893e+00 +8.2842392285606152e+00 +0.0000000000000000e+00 -5.2499999264865131e+00 +2.8999494005680569e-04 +0.0000000000000000e+00 +9.9999995795146623e-01
-5.2999999999999892e+00 +8.2842246596040745e+00 +0.0000000000000000e+00 -5.2999999243639522e+00 +2.9276335006881311e-04 +0.0000000000000000e+00 +9.9999995714480927e-01
-5.3499999999999890e+00 +8.2842099522227546e+00 +0.0000000000000000e+00 -5.3499999222008654e+00 +2.9553193136703089e-04 +0.0000000000000000e+00 +9.9999995633043759e-01
-5.3999999999999888e+00 +8.2841951064080668e+00 +0.0000000000000000e+00 -5.3999999199968673e+00 +2.9830068493106796e-04 +0.0000000000000000e+00 +9.9999995550834941e-01
-5.4499999999999886e+00 +8.2841801221513744e+00 +0.0000000000000000e+00 -5.4499999177515717e+00 +3.0106961172604574e-04 +0.0000000000000000e+00 +9.9999995467854319e-01
-5.4999999999999885e+00 +8.2841649994439912e+00 +0.0000000000000000e+00 -5.4999999154645929e+00 +3.0383871270259796e-04 +0.0000000000000000e+00 +9.9999995384101703e-01
-5.5499999999999883e+00 +8.2841497382771845e+00 +0.0000000000000000e+00 -5.5499999131355446e+00 +3.0660798879687069e-04 +0.0000000000000000e+00 +9.9999995299576927e-01
-5.5999999999999881e+00 +8.2841343386421773e+00 +0.0000000000000000e+00 -5.5999999107640406e+00 +3.0937744093052235e-04 +0.0000000000000000e+00 +9.9999995214279813e-01
-5.6499999999999879e+00 +8.2841188005301429e+00 +0.0000000000000000e+00 -5.6499999083496952e+00 +3.1214707001072354e-04 +0.0000000000000000e+00 +9.9999995128210195e-01
-5.6999999999999877e+00 +8.2841031239322120e+00 +0.0000000000000000e+00 -5.6999999058921222e+00 +3.1491687693015706e-04 +0.0000000000000000e+00 +9.9999995041367884e-01
-5.7499999999999876e+00 +8.2840873088394709e+00 +0.0000000000000000e+00 -5.7499999033909344e+00 +3.1768686256701783e-04 +0.0000000000000000e+00 +9.9999994953752713e-01
-5.7999999999999874e+00 +8.2840713552429612e+00 +0.0000000000000000e+00 -5.7999999008457461e+00 +3.2045702778501285e-04 +0.0000000000000000e+00 +9.9999994865364505e-01
-5.8499999999999872e+00 +8.2840552631336841e+00 +0.0000000000000000e+00 -5.8499998982561703e+00 +3.2322737343336110e-04 +0.0000000000000000e+00 +9.9999994776203083e-01
-5.8999999999999870e+00 +8.2840390325025961e+00 +0.0000000000000000e+00 -5.8999998956218205e+00 +3.2599790034679361e-04 +0.0000000000000000e+00 +9.9999994686268279e-01
-5.9499999999999869e+00 +8.2840226633406147e+00 +0.0000000000000000e+00 -5.9499998929423095e+00 +3.2876860934555324e-04 +0.0000000000000000e+00 +9.9999994595559905e-01
-5.9999999999999867e+00 +8.2840061556386146e+00 +0.0000000000000000e+00 -5.9999998902172509e+00 +3.3153950123539477e-04 +0.0000000000000000e+00 +9.9999994504077783e-01
-6.0499999999999865e+00 +8.2839895093874301e+00 +0.0000000000000000e+00 -6.0499998874462584e+00 +3.3431057680758915e-04 +0.0000000000000000e+00 +9.9999994411821735e-01
-6.0999999999999863e+00 +8.2839727245778594e+00 +0.0000000000000000e+00 -6.0999998846289438e+00 +3.3708183683897337e-04 +0.0000000000000000e+00 +9.9999994318791585e-01
-6.1499999999999861e+00 +8.2839558012006602e+00 +0.0000000000000000e+00 -6.1499998817649209e+00 +3.3985328209200008e-04 +0.0000000000000000e+00 +9.9999994224987143e-01
-6.1999999999999860e+00 +8.2839387392465511e+00 +0.0000000000000000e+00 -6.1999998788538022e+00 +3.4262491331474195e-04 +0.0000000000000000e+00 +9.9999994130408243e-01
-6.2499999999999858e+00 +8.2839215387062168e+00 +0.0000000000000000e+00 -6.2499998758952007e+00 +3.4539673124089188e-04 +0.0000000000000000e+00 +9.9999994035054696e-01
-6.2999999999999856e+00 +8.2839041995703031e+00 +0.0000000000000000e+00 -6.2999998728887281e+00 +3.4816873658976270e-04 +0.0000000000000000e+00 +9.9999993938926335e-01
-6.3499999999999854e+00 +8.2838867218294219e+00 +0.0000000000000000e+00 -6.3499998698339981e+00 +3.5094093006628733e-04 +0.0000000000000000e+00 +9.9999993842022961e-01
-6.3999999999999853e+00 +8.2838691054741496e+00 +0.0000000000000000e+00 -6.3999998667306226e+00 +3.5371331236101869e-04 +0.0000000000000000e+00 +9.9999993744344406e-01
-6.4499999999999851e+00 +8.2838513504950271e+00 +0.0000000000000000e+00 -6.4499998635782134e+00 +3.5648588415012971e-04 +0.0000000000000000e+00 +9.9999993645890484e-01
-6.4999999999999849e+00 +8.2838334568825651e+00 +0.0000000000000000e+00 -6.4999998603763833e+00 +3.5925864609541328e-04 +0.0000000000000000e+00 +9.9999993546661015e-01
-6.5499999999999847e+00 +8.2838154246272389e+00 +0.0000000000000000e+00 -6.5499998571247451e+00 +3.6203159884428212e-04 +0.0000000000000000e+00 +9.9999993446655822e-01
-6.5999999999999845e+00 +8.2837972537194915e+00 +0.0000000000000000e+00 -6.5999998538229097e+00 +3.6480474302976888e-04 +0.0000000000000000e+00 +9.9999993345874716e-01
-6.6499999999999844e+00 +8.2837789441497360e+00 +0.0000000000000000e+00 -6.6499998504704898e+00 +3.6757807927052604e-04 +0.0000000000000000e+00 +9.9999993244317520e-01
-6.6999999999999842e+00 +8.2837604959083535e+00 +0.0000000000000000e+00 -6.6999998470670974e+00 +3.7035160817082592e-04 +0.0000000000000000e+00 +9.9999993141984045e-01
-6.7499999999999840e+00 +8.2837419089856983e+00 +0.0000000000000000e+00 -6.7499998436123443e+00 +3.7312533032056059e-04 +0.0000000000000000e+00 +9.9999993038874113e-01
-6.7999999999999838e+00 +8.2837231833720910e+00 +0.0000000000000000e+00 -6.7999998401058424e+00 +3.7589924629524187e-04 +0.0000000000000000e+00 +9.9999992934987547e-01
-6.8499999999999837e+00 +8.2837043190578274e+00 +0.0000000000000000e+00 -6.8499998365472026e+00 +3.7867335665600128e-04 +0.0000000000000000e+00 +9.9999992830324158e-01
-6.8999999999999835e+00 +8.2836853160331749e+00 +0.0000000000000000e+00 -6.8999998329360368e+00 +3.8144766194959001e-04 +0.0000000000000000e+00 +9.9999992724883757e-01
-6.9499999999999833e+00 +8.2836661742883742e+00 +0.0000000000000000e+00 -6.9499998292719569e+00 +3.8422216270837882e-04 +0.0000000000000000e+00 +9.9999992618666178e-01
-6.9999999999999831e+00 +8.2836468938136374e+00 +0.0000000000000000e+00 -6.9999998255545739e+00 +3.8699685945035812e-04 +0.0000000000000000e+00 +9.9999992511671221e-01
-7.0499999999999829e+00 +8.2836274745991538e+00 +0.0000000000000000e+00 -7.0499998217834987e+00 +3.8977175267913784e-04 +0.0000000000000000e+00 +9.9999992403898719e-01
-7.0999999999999828e+00 +8.2836079166350860e+00 +0.0000000000000000e+00 -7.0999998179583432e+00 +3.9254684288394734e-04 +0.0000000000000000e+00 +9.9999992295348472e-01
-7.1499999999999826e+00 +8.2835882199115733e+00 +0.0000000000000000e+00 -7.1499998140787175e+00 +3.9532213053963556e-04 +0.0000000000000000e+00 +9.9999992186020314e-01
-7.1999999999999824e+00 +8.2835683844187322e+00 +0.0000000000000000e+00 -7.1999998101442335e+00 +3.9809761610667076e-04 +0.0000000000000000e+00 +9.9999992075914057e-01
-7.2499999999999822e+00 +8.2835484101466559e+00 +0.0000000000000000e+00 -7.2499998061545021e+00 +4.0087330003114061e-04 +0.0000000000000000e+00 +9.9999991965029511e-01
-7.2999999999999821e+00 +8.2835282970854163e+00 +0.0000000000000000e+00 -7.2999998021091335e+00 +4.0364918274475201e-04 +0.0000000000000000e+00 +9.9999991853366499e-01
-7.3499999999999819e+00 +8.2835080452250622e+00 +0.0000000000000000e+00 -7.3499997980077385e+00 +4.0642526466483131e-04 +0.0000000000000000e+00 +9.9999991740924843e-01
-7.3999999999999817e+00 +8.2834876545556231e+00 +0.0000000000000000e+00 -7.3999997938499282e+00 +4.0920154619432391e-04 +0.0000000000000000e+00 +9.9999991627704354e-01
-7.4499999999999815e+00 +8.2834671250671086e+00 +0.0000000000000000e+00 -7.4499997896353127e+00 +4.1197802772179450e-04 +0.0000000000000000e+00 +9.9999991513704845e-01
-7.4999999999999813e+00 +8.2834464567495107e+00 +0.0000000000000000e+00 -7.4999997853635030e+00 +4.1475470962142687e-04 +0.0000000000000000e+00 +9.9999991398926147e-01
-7.5499999999999812e+00 +8.2834256495928003e+00 +0.0000000000000000e+00 -7.5499997810341091e+00 +4.1753159225302387e-04 +0.0000000000000000e+00 +9.9999991283368073e-01
