# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8725470340243187e-02 -5.5297836406989087e-01 +5.4597771481323925e-03
5.0000000000000003e-02 +8.5389999310022553e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.8725140024936629e-02 -5.5297172937122385e-01 +5.4604818515421585e-03
1.0000000000000001e-01 +8.5389997240101110e+00 +0.0000000000000000e+00 +9.9999999999492190e-02 -2.8724825907493694e-02 -5.5296546563590310e-01 +5.4611909655843255e-03
1.5000000000000002e-01 +8.5389993790251282e+00 +0.0000000000000000e+00 +1.4999999999828617e-01 -2.8724528047139236e-02 -5.5295957297381015e-01 +5.4619044406156118e-03
2.0000000000000001e-01 +8.5389988960487795e+00 +0.0000000000000000e+00 +1.9999999999593765e-01 -2.8724246503098679e-02 -5.5295405149484422e-01 +5.4626222269928346e-03
2.5000000000000000e-01 +8.5389982750824416e+00 +0.0000000000000000e+00 +2.4999999999206579e-01 -2.8723981334598074e-02 -5.5294890130892094e-01 +5.4633442750729169e-03
2.9999999999999999e-01 +8.5389975161274005e+00 +0.0000000000000000e+00 +2.9999999998628979e-01 -2.8723732600864058e-02 -5.5294412252597391e-01 +5.4640705352128841e-03
3.4999999999999998e-01 +8.5389966191848483e+00 +0.0000000000000000e+00 +3.4999999997822884e-01 -2.8723500361123824e-02 -5.5293971525595398e-01 +5.4648009577698605e-03
3.9999999999999997e-01 +8.5389955842558845e+00 +0.0000000000000000e+00 +3.9999999996750218e-01 -2.8723284674605162e-02 -5.5293567960882917e-01 +5.4655354931010813e-03
4.4999999999999996e-01 +8.5389944113415162e+00 +0.0000000000000000e+00 +4.4999999995372902e-01 -2.8723085600536397e-02 -5.5293201569458539e-01 +5.4662740915638816e-03
4.9999999999999994e-01 +8.5389931004426582e+00 +0.0000000000000000e+00 +4.9999999993652861e-01 -2.8722903198146455e-02 -5.5292872362322543e-01 +5.4670167035157074e-03
5.4999999999999993e-01 +8.5389916515601314e+00 +0.0000000000000000e+00 +5.4999999991552018e-01 -2.8722737526664804e-02 -5.5292580350477061e-01 +5.4677632793141105e-03
5.9999999999999998e-01 +8.5389900646946657e+00 +0.0000000000000000e+00 +5.9999999989032293e-01 -2.8722588645321439e-02 -5.5292325544925958e-01 +5.4685137693167539e-03
6.5000000000000002e-01 +8.5389883398468953e+00 +0.0000000000000000e+00 +6.4999999986055612e-01 -2.8722456613346950e-02 -5.5292107956674885e-01 +5.4692681238814062e-03
7.0000000000000007e-01 +8.5389864770173638e+00 +0.0000000000000000e+00 +6.9999999982583894e-01 -2.8722341489972391e-02 -5.5291927596731294e-01 +5.4700262933659533e-03
7.5000000000000011e-01 +8.5389844762065223e+00 +0.0000000000000000e+00 +7.4999999978579068e-01 -2.8722243334429395e-02 -5.5291784476104433e-01 +5.4707882281283850e-03
8.0000000000000016e-01 +8.5389823374147280e+00 +0.0000000000000000e+00 +7.9999999974003055e-01 -2.8722162205950086e-02 -5.5291678605805339e-01 +5.4715538785268126e-03
8.5000000000000020e-01 +8.5389800606422437e+00 +0.0000000000000000e+00 +8.4999999968817774e-01 -2.8722098163767154e-02 -5.5291609996846891e-01 +5.4723231949194559e-03
9.0000000000000024e-01 +8.5389776458892417e+00 +0.0000000000000000e+00 +8.9999999962985155e-01 -2.8722051267113729e-02 -5.5291578660243812e-01 +5.4730961276646482e-03
9.5000000000000029e-01 +8.5389750931558002e+00 +0.0000000000000000e+00 +9.4999999956467118e-01 -2.8722021575223498e-02 -5.5291584607012623e-01 +5.4738726271208477e-03
1.0000000000000002e+00 +8.5389724024419031e+00 +0.0000000000000000e+00 +9.9999999949225593e-01 -2.8722009147330623e-02 -5.5291627848171687e-01 +5.4746526436466169e-03
1.0500000000000003e+00 +8.5389695737474440e+00 +0.0000000000000000e+00 +1.0499999994122249e+00 -2.8722014042669743e-02 -5.5291708394741212e-01 +5.4754361276006499e-03
1.1000000000000003e+00 +8.5389666070722203e+00 +0.0000000000000000e+00 +1.0999999993241973e+00 -2.8722036320476006e-02 -5.5291826257743304e-01 +5.4762230293417475e-03
1.1500000000000004e+00 +8.5389635024159389e+00 +0.0000000000000000e+00 +1.1499999992277925e+00 -2.8722076039985035e-02 -5.5291981448201877e-01 +5.4770132992288416e-03
1.2000000000000004e+00 +8.5389602597782144e+00 +0.0000000000000000e+00 +1.1999999991226296e+00 -2.8722133260432877e-02 -5.5292173977142800e-01 +5.4778068876209793e-03
1.2500000000000004e+00 +8.5389568791585635e+00 +0.0000000000000000e+00 +1.2499999990083279e+00 -2.8722208041056130e-02 -5.5292403855593719e-01 +5.4786037448773276e-03
1.3000000000000005e+00 +8.5389533605564143e+00 +0.0000000000000000e+00 +1.2999999988845066e+00 -2.8722300441091753e-02 -5.5292671094584245e-01 +5.4794038213571853e-03
1.3500000000000005e+00 +8.5389497039710989e+00 +0.0000000000000000e+00 +1.3499999987507845e+00 -2.8722410519777218e-02 -5.5292975705145864e-01 +5.4802070674199663e-03
1.4000000000000006e+00 +8.5389459094018569e+00 +0.0000000000000000e+00 +1.3999999986067810e+00 -2.8722538336350439e-02 -5.5293317698311972e-01 +5.4810134334252183e-03
1.4500000000000006e+00 +8.5389419768478358e+00 +0.0000000000000000e+00 +1.4499999984521155e+00 -2.8722683950049722e-02 -5.5293697085117888e-01 +5.4818228697326088e-03
1.5000000000000007e+00 +8.5389379063080888e+00 +0.0000000000000000e+00 +1.4999999982864067e+00 -2.8722847420113849e-02 -5.5294113876600803e-01 +5.4826353267019351e-03
1.5500000000000007e+00 +8.5389336977815748e+00 +0.0000000000000000e+00 +1.5499999981092740e+00 -2.8723028805782022e-02 -5.5294568083799944e-01 +5.4834507546931257e-03
1.6000000000000008e+00 +8.5389293512671625e+00 +0.0000000000000000e+00 +1.5999999979203363e+00 -2.8723228166293833e-02 -5.5295059717756379e-01 +5.4842691040662330e-03
1.6500000000000008e+00 +8.5389248667636224e+00 +0.0000000000000000e+00 +1.6499999977192128e+00 -2.8723445560889311e-02 -5.5295588789513150e-01 +5.4850903251814458e-03
1.7000000000000008e+00 +8.5389202442696366e+00 +0.0000000000000000e+00 +1.6999999975055224e+00 -2.8723681048808868e-02 -5.5296155310115269e-01 +5.4859143683990775e-03
1.7500000000000009e+00 +8.5389154837837893e+00 +0.0000000000000000e+00 +1.7499999972788842e+00 -2.8723934689293365e-02 -5.5296759290609698e-01 +5.4867411840795839e-03
1.8000000000000009e+00 +8.5389105853045759e+00 +0.0000000000000000e+00 +1.7999999970389173e+00 -2.8724206541583988e-02 -5.5297400742045399e-01 +5.4875707225835466e-03
1.8500000000000010e+00 +8.5389055488303942e+00 +0.0000000000000000e+00 +1.8499999967852407e+00 -2.8724496664922328e-02 -5.5298079675473266e-01 +5.4884029342716825e-03
1.9000000000000010e+00 +8.5389003743595495e+00 +0.0000000000000000e+00 +1.8999999965174734e+00 -2.8724805118550405e-02 -5.5298796101946213e-01 +5.4892377695048471e-03
1.9500000000000011e+00 +8.5388950618902530e+00 +0.0000000000000000e+00 +1.9499999962352343e+00 -2.8725131961710552e-02 -5.5299550032519162e-01 +5.4900751786440324e-03
2.0000000000000009e+00 +8.5388896114206254e+00 +0.0000000000000000e+00 +1.9999999959381423e+00 -2.8725477253645486e-02 -5.5300341478249027e-01 +5.4909151120503671e-03
2.0500000000000007e+00 +8.5388840229486913e+00 +0.0000000000000000e+00 +2.0499999956258161e+00 -2.8725841026488737e-02 -5.5301170416876078e-01 +5.4917575149260643e-03
2.1000000000000005e+00 +8.5388782964723813e+00 +0.0000000000000000e+00 +2.0999999952978752e+00 -2.8726223203935863e-02 -5.5302036692867951e-01 +5.4926023118371838e-03
2.1500000000000004e+00 +8.5388724319895353e+00 +0.0000000000000000e+00 +2.1499999949539377e+00 -2.8726623682573293e-02 -5.5302940117375099e-01 +5.4934494221906965e-03
2.2000000000000002e+00 +8.5388664294978973e+00 +0.0000000000000000e+00 +2.1999999945936226e+00 -2.8727042358987768e-02 -5.5303880501549341e-01 +5.4942987653935063e-03
2.2500000000000000e+00 +8.5388602889951208e+00 +0.0000000000000000e+00 +2.2499999942165489e+00 -2.8727479129766420e-02 -5.5304857656543849e-01 +5.4951502608524454e-03
2.2999999999999998e+00 +8.5388540104787669e+00 +0.0000000000000000e+00 +2.2999999938223352e+00 -2.8727933891496749e-02 -5.5305871393513117e-01 +5.4960038279742648e-03
2.3499999999999996e+00 +8.5388475939463078e+00 +0.0000000000000000e+00 +2.3499999934106004e+00 -2.8728406540766617e-02 -5.5306921523612973e-01 +5.4968593861656253e-03
2.3999999999999995e+00 +8.5388410393951215e+00 +0.0000000000000000e+00 +2.3999999929809630e+00 -2.8728896974164267e-02 -5.5308007858000507e-01 +5.4977168548330799e-03
2.4499999999999993e+00 +8.5388343468224974e+00 +0.0000000000000000e+00 +2.4499999925330420e+00 -2.8729405088278231e-02 -5.5309130207834045e-01 +5.4985761533830647e-03
2.4999999999999991e+00 +8.5388275162256360e+00 +0.0000000000000000e+00 +2.4999999920664555e+00 -2.8729930779697453e-02 -5.5310288384273121e-01 +5.4994372012219022e-03
2.5499999999999989e+00 +8.5388205476016452e+00 +0.0000000000000000e+00 +2.5499999915808225e+00 -2.8730473945011190e-02 -5.5311482198478490e-01 +5.5002999177557743e-03
2.5999999999999988e+00 +8.5388134409475462e+00 +0.0000000000000000e+00 +2.5999999910757614e+00 -2.8731034480809037e-02 -5.5312711461611985e-01 +5.5011642223907146e-03
2.6499999999999986e+00 +8.5388061962602730e+00 +0.0000000000000000e+00 +2.6499999905508904e+00 -2.8731612283680930e-02 -5.5313975984836683e-01 +5.5020300345326074e-03
