# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9142447349442900e-02 -5.5457204348822686e-01 +5.3291081475570681e-03
5.0000000000000003e-02 +8.2849999310291462e+00 +0.0000000000000000e+00 +4.9999999999936567e-02 -2.9142598596932561e-02 -5.5456833776848002e-01 +5.3277895485052459e-03
1.0000000000000001e-01 +8.2849997241171796e+00 +0.0000000000000000e+00 +9.9999999999492578e-02 -2.9142772344652578e-02 -5.5456501809369907e-01 +5.3264781197259140e-03
1.5000000000000002e-01 +8.2849993792649279e+00 +0.0000000000000000e+00 +1.4999999999828748e-01 -2.9142968686179778e-02 -5.5456208405647256e-01 +5.3251739509886211e-03
2.0000000000000001e-01 +8.2849988964731214e+00 +0.0000000000000000e+00 +1.9999999999594073e-01 -2.9143187715091463e-02 -5.5455953524940793e-01 +5.3238771320633371e-03
2.5000000000000000e-01 +8.2849982757423941e+00 +0.0000000000000000e+00 +2.4999999999207179e-01 -2.9143429524965420e-02 -5.5455737126512994e-01 +5.3225877527204677e-03
2.9999999999999999e-01 +8.2849975170732826e+00 +0.0000000000000000e+00 +2.9999999998630011e-01 -2.9143694209379935e-02 -5.5455559169628066e-01 +5.3213059027308572e-03
3.4999999999999998e-01 +8.2849966204662309e+00 +0.0000000000000000e+00 +3.4999999997824521e-01 -2.9143981861913838e-02 -5.5455419613552104e-01 +5.3200316718658011e-03
3.9999999999999997e-01 +8.2849955859215854e+00 +0.0000000000000000e+00 +3.9999999996752655e-01 -2.9144292576146546e-02 -5.5455318417552979e-01 +5.3187651498970354e-03
4.4999999999999996e-01 +8.2849944134395983e+00 +0.0000000000000000e+00 +4.4999999995376355e-01 -2.9144626445658042e-02 -5.5455255540900150e-01 +5.3175064265967636e-03
4.9999999999999994e-01 +8.2849931030204260e+00 +0.0000000000000000e+00 +4.9999999993657573e-01 -2.9144983564028948e-02 -5.5455230942865008e-01 +5.3162555917376448e-03
5.4999999999999993e-01 +8.2849916546641289e+00 +0.0000000000000000e+00 +5.4999999991558246e-01 -2.9145364024840525e-02 -5.5455244582720564e-01 +5.3150127350928087e-03
5.9999999999999998e-01 +8.2849900683706750e+00 +0.0000000000000000e+00 +5.9999999989040331e-01 -2.9145767921674712e-02 -5.5455296419741584e-01 +5.3137779464358589e-03
6.5000000000000002e-01 +8.2849883441399328e+00 +0.0000000000000000e+00 +6.4999999986065771e-01 -2.9146195348114148e-02 -5.5455386413204510e-01 +5.3125513155408786e-03
7.0000000000000007e-01 +8.2849864819716803e+00 +0.0000000000000000e+00 +6.9999999982596517e-01 -2.9146646397742202e-02 -5.5455514522387528e-01 +5.3113329321824373e-03
7.5000000000000011e-01 +8.2849844818655995e+00 +0.0000000000000000e+00 +7.4999999978594500e-01 -2.9147121164142979e-02 -5.5455680706570432e-01 +5.3101228861355916e-03
8.0000000000000016e-01 +8.2849823438212749e+00 +0.0000000000000000e+00 +7.9999999974021685e-01 -2.9147619740901413e-02 -5.5455884925034793e-01 +5.3089212671759015e-03
8.5000000000000020e-01 +8.2849800678382000e+00 +0.0000000000000000e+00 +8.4999999968840001e-01 -2.9148142221603217e-02 -5.5456127137063760e-01 +5.3077281650794209e-03
9.0000000000000024e-01 +8.2849776539157727e+00 +0.0000000000000000e+00 +8.9999999963011390e-01 -2.9148688699834915e-02 -5.5456407301942157e-01 +5.3065436696227170e-03
9.5000000000000029e-01 +8.2849751020532949e+00 +0.0000000000000000e+00 +9.4999999956497805e-01 -2.9149259269183957e-02 -5.5456725378956429e-01 +5.3053678705828750e-03
1.0000000000000002e+00 +8.2849724122499762e+00 +0.0000000000000000e+00 +9.9999999949261176e-01 -2.9149854023238601e-02 -5.5457081327394619e-01 +5.3042008577374846e-03
1.0500000000000003e+00 +8.2849695845049300e+00 +0.0000000000000000e+00 +1.0499999994126346e+00 -2.9150473055588117e-02 -5.5457475106546472e-01 +5.3030427208646796e-03
1.1000000000000003e+00 +8.2849666188171796e+00 +0.0000000000000000e+00 +1.0999999993246656e+00 -2.9151116459822629e-02 -5.5457906675703272e-01 +5.3018935497431115e-03
1.1500000000000004e+00 +8.2849635151856482e+00 +0.0000000000000000e+00 +1.1499999992283245e+00 -2.9151784329533307e-02 -5.5458375994157871e-01 +5.3007534341519740e-03
1.2000000000000004e+00 +8.2849602736091708e+00 +0.0000000000000000e+00 +1.1999999991232304e+00 -2.9152476758312260e-02 -5.5458883021204752e-01 +5.2996224638710001e-03
1.2500000000000004e+00 +8.2849568940864859e+00 +0.0000000000000000e+00 +1.2499999990090027e+00 -2.9153193839752664e-02 -5.5459427716139942e-01 +5.2985007286804739e-03
