# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5457249109600493e-01 +7.2523426647086344e+00 +5.3986505414042725e+00 +5.3484678692961964e+01 +8.5415858926483963e+02 -7.2669557302996051e+05 -7.6793479696194939e+06 
+5.0000000000000003e-02 -5.5456879617694210e-01 +7.2522352014134492e+00 +5.3950917061658519e+00 +5.2792314954733946e+01 +9.8596965748091782e+02 -7.2186298043521994e+05 -8.4736772006551698e+06 
+1.0000000000000001e-01 -5.5456548686034968e-01 +7.2521487410541905e+00 +5.3912215158725498e+00 +5.2088414212868059e+01 +1.1136189123691461e+03 -7.1687095850988058e+05 -9.2430799783475827e+06 
+1.5000000000000002e-01 -5.5456256274581328e-01 +7.2520832063956364e+00 +5.3870401425571908e+00 +5.1374721728482641e+01 +1.2371424819880967e+03 -7.1173390928804292e+05 -9.9877158186299726e+06 
+2.0000000000000001e-01 -5.5456002343292365e-01 +7.2520385202061490e+00 +5.3825477566275381e+00 +5.0652982648545887e+01 +1.3565765293472282e+03 -7.0646623387257510e+05 -1.0707744438231416e+07 
+2.5000000000000000e-01 -5.5455786852131306e-01 +7.2520146052523540e+00 +5.3777445323750808e+00 +4.9924942202025086e+01 +1.4719571170819202e+03 -7.0108233396185446e+05 -1.1403324897703644e+07 
+2.9999999999999999e-01 -5.5455609761062241e-01 +7.2520113843015830e+00 +5.3726306422140997e+00 +4.9192345636888092e+01 +1.5833203598506570e+03 -6.9559661149038025e+05 -1.2074616613943953e+07 
+3.4999999999999998e-01 -5.5455471030050818e-01 +7.2520287801239824e+00 +5.3672062589919163e+00 +4.8456938109277544e+01 +1.6907023553839815e+03 -6.9002346760106727e+05 -1.2721778875792254e+07 
+3.9999999999999997e-01 -5.5455370619062827e-01 +7.2520667154880609e+00 +5.3614715520726746e+00 +4.7720464875266181e+01 +1.7941392972104886e+03 -6.8437730428461300e+05 -1.3344971622445850e+07 
+4.4999999999999996e-01 -5.5455308488068378e-01 +7.2521251131619628e+00 +5.3554266954116461e+00 +4.6984671231377888e+01 +1.8936672557852555e+03 -6.7867252384334384e+05 -1.3944353968762681e+07 
+4.9999999999999994e-01 -5.5455284597039745e-01 +7.2522038959190871e+00 +5.3490718638464907e+00 +4.6251302292289118e+01 +1.9893222768900541e+03 -6.7292352710234944e+05 -1.4520084861489445e+07 
+5.4999999999999993e-01 -5.5455298905946548e-01 +7.2523029865266011e+00 +5.3424072247223968e+00 +4.5522103452477964e+01 +2.0811406039362514e+03 -6.6714471717699536e+05 -1.5072324565625437e+07 
+5.9999999999999998e-01 -5.5455351374765605e-01 +7.2524223077554772e+00 +5.3354329543152259e+00 +4.4798819990167544e+01 +2.1691582455482444e+03 -6.6135049626964692e+05 -1.5601231783856103e+07 
+6.5000000000000002e-01 -5.5455441963472041e-01 +7.2525617823827391e+00 +5.3281492239598096e+00 +4.4083196949390306e+01 +2.2534113345242440e+03 -6.5555526460023853e+05 -1.6106966026002737e+07 
+7.0000000000000007e-01 -5.5455570632043261e-01 +7.2527213331742164e+00 +5.3205562045282200e+00 +4.3376979873002483e+01 +2.3339360270963125e+03 -6.4977342654445081e+05 -1.6589687000021273e+07 
+7.5000000000000011e-01 -5.5455737340458000e-01 +7.2529008829052586e+00 +5.3126540677194951e+00 +4.2681913941276640e+01 +2.4107684419933266e+03 -6.4401938348995068e+05 -1.7049554103376575e+07 
+8.0000000000000016e-01 -5.5455942048698659e-01 +7.2531003543489385e+00 +5.3044429875560155e+00 +4.1999744446637855e+01 +2.4839446470135631e+03 -6.3830753773000324e+05 -1.7486726435594484e+07 
+8.5000000000000020e-01 -5.5456184716747392e-01 +7.2533196702809528e+00 +5.2959231351961851e+00 +4.1332216616759275e+01 +2.5535007798939919e+03 -6.3265229107185337e+05 -1.7901363541275129e+07 
+9.0000000000000024e-01 -5.5456465304588287e-01 +7.2535587534715606e+00 +5.2870946821115252e+00 +4.0681075922753273e+01 +2.6194729678169169e+03 -6.2706804731459368e+05 -1.8293624881595008e+07 
+9.5000000000000029e-01 -5.5456783772207985e-01 +7.2538175266994225e+00 +5.2779578011859254e+00 +4.0048067509577656e+01 +2.6818973039707848e+03 -6.2156920754041814e+05 -1.8663669708353147e+07 
+1.0000000000000002e+00 -5.5457140079591871e-01 +7.2540959127386895e+00 +5.2685126602411074e+00 +3.9434936755305706e+01 +2.7408100123066783e+03 -6.1617017483258992e+05 -1.9011658131225735e+07 
+1.0500000000000003e+00 -5.5457534186731028e-01 +7.2543938343637606e+00 +5.2587594342177342e+00 +3.8843429036130665e+01 +2.7962471258850678e+03 -6.1088535219988995e+05 -1.9337748975692250e+07 
+1.1000000000000003e+00 -5.5457966053615670e-01 +7.2547112143522403e+00 +5.2486982931302997e+00 +3.8275289639203109e+01 +2.8482448113447954e+03 -6.0572914198654925e+05 -1.9642101968523480e+07 
+1.1500000000000004e+00 -5.5458435640237858e-01 +7.2550479754810757e+00 +5.2383294079281706e+00 +3.7732263891201661e+01 +2.8968392041732950e+03 -6.0071594680414873e+05 -1.9924876604626797e+07 
+1.2000000000000004e+00 -5.5458942906590802e-01 +7.2554040405282541e+00 +5.2276529486728585e+00 +3.7216097115606765e+01 +2.9420664624281039e+03 -5.9586016930858931e+05 -2.0186232525324807e+07 
+1.2500000000000004e+00 -5.5459487812670916e-01 +7.2557793322696664e+00 +5.2166690872771193e+00 +3.6728534740000391e+01 +2.9839627009270444e+03 -5.9117621298281825e+05 -2.0426329101905905e+07 
+1.3000000000000005e+00 -5.5460070318474464e-01 +7.2561737734844147e+00 +5.2053779934920019e+00 +3.6271322097891684e+01 +3.0225640823589533e+03 -5.8667848059520195e+05 -2.0645325989501365e+07 
+1.3500000000000005e+00 -5.5460690383999922e-01 +7.2565872869528416e+00 +5.1937798374138655e+00 +3.5846204473542322e+01 +3.0579067632864640e+03 -5.8238137440681073e+05 -2.0843382809850104e+07 
+1.4000000000000006e+00 -5.5461347969247654e-01 +7.2570197954519644e+00 +5.1818747898719444e+00 +3.5454927345772134e+01 +3.0900268771899023e+03 -5.7829929843684053e+05 -2.1020659016425390e+07 
+1.4500000000000006e+00 -5.5462043034217612e-01 +7.2574712217644377e+00 +5.1696630181323151e+00 +3.5099235965338728e+01 +3.1189606520329639e+03 -5.7444665474350669e+05 -2.1177314691235233e+07 
+1.5000000000000007e+00 -5.5462775538913822e-01 +7.2579414886675906e+00 +5.1571446935675844e+00 +3.4780875836416378e+01 +3.1447442047750774e+03 -5.7083784751086857e+05 -2.1313509162918337e+07 
+1.5500000000000007e+00 -5.5463545443340490e-01 +7.2584305189456479e+00 +5.1443199851273995e+00 +3.4501592203579534e+01 +3.1674137156248912e+03 -5.6748727879803744e+05 -2.1429402178585280e+07 
+1.6000000000000008e+00 -5.5464352707503373e-01 +7.2589382353781060e+00 +5.1311890616256779e+00 +3.4263130527550167e+01 +3.1870053646848014e+03 -5.6440935244064149e+05 -2.1525153464741908e+07 
+1.6500000000000008e+00 -5.5465197291409574e-01 +7.2594645607473121e+00 +5.1177520913320134e+00 +3.4067236182099627e+01 +3.2035553487321627e+03 -5.6161847159648722e+05 -2.1600922867130313e+07 
+1.7000000000000008e+00 -5.5466079155067061e-01 +7.2600094178348700e+00 +5.1040092413485816e+00 +3.3915654601537618e+01 +3.2170998907221037e+03 -5.5912903994752152e+05 -2.1656870384617396e+07 
+1.7500000000000009e+00 -5.5466998258487643e-01 +7.2605727294249425e+00 +5.0899606825329400e+00 +3.3810131122324549e+01 +3.2276751122542646e+03 -5.5695546031961101e+05 -2.1693155326062180e+07 
+1.8000000000000009e+00 -5.5467954561681321e-01 +7.2611544183003822e+00 +5.0756065799383006e+00 +3.3752411180670052e+01 +3.2353172898557614e+03 -5.5511213646090473e+05 -2.1709938040098708e+07 
+1.8500000000000010e+00 -5.5468948024661135e-01 +7.2617544072451947e+00 +5.0609471012284564e+00 +3.3744240170533772e+01 +3.2400626249073116e+03 -5.5361347170033713e+05 -2.1707378344826896e+07 
+1.9000000000000010e+00 -5.5469978607441861e-01 +7.2623726190441111e+00 +5.0459824140609184e+00 +3.3787363491758924e+01 +3.2419473195810219e+03 -5.5247386948928458e+05 -2.1685636059716452e+07 
+1.9500000000000011e+00 -5.5471046270038549e-01 +7.2630089764808394e+00 +5.0307126839278311e+00 +3.3883526609819526e+01 +3.2410076327429451e+03 -5.5170773382763332e+05 -2.1644871380794834e+07 
+2.0000000000000009e+00 -5.5472150972468293e-01 +7.2636634023424458e+00 +5.0151380773330114e+00 +3.4034474866032234e+01 +3.2372797910482909e+03 -5.5132946766246040e+05 -2.1585244260226805e+07 
+2.0500000000000007e+00 -5.5473292649295181e-01 +7.2643358194509657e+00 +4.9992591906190835e+00 +3.4241277257945171e+01 +3.2308084722176682e+03 -5.5134838365384843e+05 -2.1507002311530679e+07 
+2.1000000000000005e+00 -5.5474471133334136e-01 +7.2650261442838371e+00 +4.9830784988602632e+00 +3.4502263657410751e+01 +3.2216862089426513e+03 -5.5175324852850626e+05 -2.1410851341533344e+07 
+2.1500000000000004e+00 -5.5475686231981869e-01 +7.2657342901272388e+00 +4.9665989989563650e+00 +3.4815069111140680e+01 +3.2100210193164121e+03 -5.5252764060181135e+05 -2.1297638542216104e+07 
+2.2000000000000002e+00 -5.5476937752635525e-01 +7.2664601702686742e+00 +4.9498236858688065e+00 +3.5177328612383420e+01 +3.1959209809733393e+03 -5.5365513772079221e+05 -2.1168211533360522e+07 
+2.2500000000000000e+00 -5.5478225502695122e-01 +7.2672036979934989e+00 +4.9327555577299380e+00 +3.5586677276412274e+01 +3.1794940805840783e+03 -5.5511931881511048e+05 -2.1023417298575137e+07 
+2.2999999999999998e+00 -5.5479549289560837e-01 +7.2679647865902473e+00 +4.9153976104617279e+00 +3.6040750075348711e+01 +3.1608483698848222e+03 -5.5690376152301452e+05 -2.0864103283050902e+07 
+2.3499999999999996e+00 -5.5480908920633965e-01 +7.2687433493462894e+00 +4.8977528396897547e+00 +3.6537182052937325e+01 +3.1400919063091696e+03 -5.5899204410900653e+05 -2.0691116959801387e+07 
+2.3999999999999995e+00 -5.5482304203318988e-01 +7.2695392995483150e+00 +4.8798242448607247e+00 +3.7073608281344562e+01 +3.1173326462410078e+03 -5.6136774501193664e+05 -2.0505305131312761e+07 
+2.4499999999999993e+00 -5.5483734945018859e-01 +7.2703525504831852e+00 +4.8616148200485103e+00 +3.7647663841778957e+01 +3.0926786926203945e+03 -5.6401444276533800e+05 -2.0307515592411857e+07 
+2.4999999999999991e+00 -5.5485200953139913e-01 +7.2711830154415846e+00 +4.8431275632873803e+00 +3.8256983656037058e+01 +3.0662380442397507e+03 -5.6691571451962681e+05 -2.0098595446905274e+07 
+2.5499999999999989e+00 -5.5486702035088420e-01 +7.2720306077089489e+00 +4.8243654706135475e+00 +3.8899202877179214e+01 +3.0381187527247648e+03 -5.7005513934021932e+05 -1.9879392153983437e+07 
+2.5999999999999988e+00 -5.5488237998273748e-01 +7.2728952405739831e+00 +4.8053315413693110e+00 +3.9571956520035855e+01 +3.0084287817311906e+03 -5.7341629509585095e+05 -1.9650752580286454e+07 
+2.6499999999999986e+00 -5.5489808650104688e-01 +7.2737768273275467e+00 +4.7860287717513073e+00 +4.0272879523699075e+01 +2.9772761827569293e+03 -5.7698275902656198e+05 -1.9413524199869964e+07 
+2.6999999999999984e+00 -5.5491413797992351e-01 +7.2746752812563074e+00 +4.7664601599884602e+00 +4.0999606999059587e+01 +2.9447689557863264e+03 -5.8073810974544170e+05 -1.9168554152277406e+07 
+2.7499999999999982e+00 -5.5493053249347790e-01 +7.2755905156507632e+00 +4.7466287024333447e+00 +4.1749773903556829e+01 +2.9110151499049712e+03 -5.8466592457345512e+05 -1.8916689904504642e+07 
+2.7999999999999980e+00 -5.5494726811584227e-01 +7.2765224437968925e+00 +4.7265373974373626e+00 +4.2521015385581606e+01 +2.8761227611894287e+03 -5.8874978237782221e+05 -1.8658778567972220e+07 
+2.8499999999999979e+00 -5.5496434292117391e-01 +7.2774709789880960e+00 +4.7061892453942322e+00 +4.3310966280593085e+01 +2.8401997386150456e+03 -5.9297325937866629e+05 -1.8395666969019756e+07 
