# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000008e+00 +8.2849202705485876e+00 +0.0000000000000000e+00 +1.6999999975071260e+00 -9.3801846712574774e-05 +0.0000000000000000e+00 +9.9999999560060671e-01
1.7500000000000009e+00 +8.2849155114739013e+00 +0.0000000000000000e+00 +1.7499999972806222e+00 -9.6561148373539677e-05 +0.0000000000000000e+00 +9.9999999533797224e-01
1.8000000000000009e+00 +8.2849106144329738e+00 +0.0000000000000000e+00 +1.7999999970407963e+00 -9.9320496684151277e-05 +0.0000000000000000e+00 +9.9999999506771942e-01
1.8500000000000010e+00 +8.2849055794234250e+00 +0.0000000000000000e+00 +1.8499999967872671e+00 -1.0207989349497935e-04 +0.0000000000000000e+00 +9.9999999478984758e-01
1.9000000000000010e+00 +8.2849004064427856e+00 +0.0000000000000000e+00 +1.8999999965196539e+00 -1.0483934065456970e-04 +0.0000000000000000e+00 +9.9999999450435628e-01
1.9500000000000011e+00 +8.2848950954884906e+00 +0.0000000000000000e+00 +1.9499999962375756e+00 -1.0759884000944421e-04 +0.0000000000000000e+00 +9.9999999421124475e-01
2.0000000000000009e+00 +8.2848896465578843e+00 +0.0000000000000000e+00 +1.9999999959406514e+00 -1.1035839340410090e-04 +0.0000000000000000e+00 +9.9999999391051242e-01
2.0500000000000007e+00 +8.2848840596482187e+00 +0.0000000000000000e+00 +2.0499999956284998e+00 -1.1311800268069720e-04 +0.0000000000000000e+00 +9.9999999360215863e-01
2.1000000000000005e+00 +8.2848783347566535e+00 +0.0000000000000000e+00 +2.0999999953007400e+00 -1.1587766967556494e-04 +0.0000000000000000e+00 +9.9999999328618272e-01
2.1500000000000004e+00 +8.2848724718802575e+00 +0.0000000000000000e+00 +2.1499999949569908e+00 -1.1863739621572539e-04 +0.0000000000000000e+00 +9.9999999296258402e-01
2.2000000000000002e+00 +8.2848664710160094e+00 +0.0000000000000000e+00 +2.1999999945968711e+00 -1.2139718411857246e-04 +0.0000000000000000e+00 +9.9999999263136174e-01
2.2500000000000000e+00 +8.2848603321607932e+00 +0.0000000000000000e+00 +2.2499999942200000e+00 -1.2415703519187281e-04 +0.0000000000000000e+00 +9.9999999229251524e-01
2.2999999999999998e+00 +8.2848540553114063e+00 +0.0000000000000000e+00 +2.2999999938259958e+00 -1.2691695123376594e-04 +0.0000000000000000e+00 +9.9999999194604372e-01
2.3499999999999996e+00 +8.2848476404645570e+00 +0.0000000000000000e+00 +2.3499999934144773e+00 -1.2967693403276412e-04 +0.0000000000000000e+00 +9.9999999159194641e-01
2.3999999999999995e+00 +8.2848410876168614e+00 +0.0000000000000000e+00 +2.3999999929850633e+00 -1.3243698536775263e-04 +0.0000000000000000e+00 +9.9999999123022243e-01
2.4499999999999993e+00 +8.2848343967648486e+00 +0.0000000000000000e+00 +2.4499999925373723e+00 -1.3519710700798972e-04 +0.0000000000000000e+00 +9.9999999086087110e-01
2.4999999999999991e+00 +8.2848275679049603e+00 +0.0000000000000000e+00 +2.4999999920710230e+00 -1.3795730071310667e-04 +0.0000000000000000e+00 +9.9999999048389154e-01
2.5499999999999989e+00 +8.2848206010335481e+00 +0.0000000000000000e+00 +2.5499999915856342e+00 -1.4071756823310792e-04 +0.0000000000000000e+00 +9.9999999009928298e-01
2.5999999999999988e+00 +8.2848134961468780e+00 +0.0000000000000000e+00 +2.5999999910808240e+00 -1.4347791130837106e-04 +0.0000000000000000e+00 +9.9999998970704451e-01
2.6499999999999986e+00 +8.2848062532411291e+00 +0.0000000000000000e+00 +2.6499999905562115e+00 -1.4623833166964691e-04 +0.0000000000000000e+00 +9.9999998930717515e-01
2.6999999999999984e+00 +8.2847988723123933e+00 +0.0000000000000000e+00 +2.6999999900114147e+00 -1.4899883103805964e-04 +0.0000000000000000e+00 +9.9999998889967412e-01
2.7499999999999982e+00 +8.2847913533566793e+00 +0.0000000000000000e+00 +2.7499999894460516e+00 -1.5175941112510676e-04 +0.0000000000000000e+00 +9.9999998848454053e-01
2.7999999999999980e+00 +8.2847836963699066e+00 +0.0000000000000000e+00 +2.7999999888597413e+00 -1.5452007363265919e-04 +0.0000000000000000e+00 +9.9999998806177337e-01
2.8499999999999979e+00 +8.2847759013479134e+00 +0.0000000000000000e+00 +2.8499999882521019e+00 -1.5728082025296135e-04 +0.0000000000000000e+00 +9.9999998763137177e-01
2.8999999999999977e+00 +8.2847679682864506e+00 +0.0000000000000000e+00 +2.8999999876227514e+00 -1.6004165266863120e-04 +0.0000000000000000e+00 +9.9999998719333472e-01
2.9499999999999975e+00 +8.2847598971811873e+00 +0.0000000000000000e+00 +2.9499999869713083e+00 -1.6280257255266029e-04 +0.0000000000000000e+00 +9.9999998674766122e-01
2.9999999999999973e+00 +8.2847516880277094e+00 +0.0000000000000000e+00 +2.9999999862973903e+00 -1.6556358156841382e-04 +0.0000000000000000e+00 +9.9999998629435027e-01
3.0499999999999972e+00 +8.2847433408215174e+00 +0.0000000000000000e+00 +3.0499999856006159e+00 -1.6832468136963069e-04 +0.0000000000000000e+00 +9.9999998583340088e-01
3.0999999999999970e+00 +8.2847348555580318e+00 +0.0000000000000000e+00 +3.0999999848806032e+00 -1.7108587360042363e-04 +0.0000000000000000e+00 +9.9999998536481194e-01
3.1499999999999968e+00 +8.2847262322325896e+00 +0.0000000000000000e+00 +3.1499999841369699e+00 -1.7384715989527912e-04 +0.0000000000000000e+00 +9.9999998488858255e-01
3.1999999999999966e+00 +8.2847174708404481e+00 +0.0000000000000000e+00 +3.1999999833693340e+00 -1.7660854187905758e-04 +0.0000000000000000e+00 +9.9999998440471149e-01
3.2499999999999964e+00 +8.2847085713767807e+00 +0.0000000000000000e+00 +3.2499999825773136e+00 -1.7937002116699330e-04 +0.0000000000000000e+00 +9.9999998391319778e-01
3.2999999999999963e+00 +8.2846995338366831e+00 +0.0000000000000000e+00 +3.2999999817605263e+00 -1.8213159936469463e-04 +0.0000000000000000e+00 +9.9999998341404028e-01
3.3499999999999961e+00 +8.2846903582151690e+00 +0.0000000000000000e+00 +3.3499999809185903e+00 -1.8489327806814392e-04 +0.0000000000000000e+00 +9.9999998290723791e-01
3.3999999999999959e+00 +8.2846810445071739e+00 +0.0000000000000000e+00 +3.3999999800511227e+00 -1.8765505886369759e-04 +0.0000000000000000e+00 +9.9999998239278942e-01
3.4499999999999957e+00 +8.2846715927075536e+00 +0.0000000000000000e+00 +3.4499999791577416e+00 -1.9041694332808622e-04 +0.0000000000000000e+00 +9.9999998187069383e-01
3.4999999999999956e+00 +8.2846620028110856e+00 +0.0000000000000000e+00 +3.4999999782380646e+00 -1.9317893302841463e-04 +0.0000000000000000e+00 +9.9999998134094992e-01
3.5499999999999954e+00 +8.2846522748124691e+00 +0.0000000000000000e+00 +3.5499999772917090e+00 -1.9594102952216186e-04 +0.0000000000000000e+00 +9.9999998080355645e-01
3.5999999999999952e+00 +8.2846424087063273e+00 +0.0000000000000000e+00 +3.5999999763182928e+00 -1.9870323435718120e-04 +0.0000000000000000e+00 +9.9999998025851233e-01
3.6499999999999950e+00 +8.2846324044872031e+00 +0.0000000000000000e+00 +3.6499999753174328e+00 -2.0146554907170033e-04 +0.0000000000000000e+00 +9.9999997970581622e-01
3.6999999999999948e+00 +8.2846222621495631e+00 +0.0000000000000000e+00 +3.6999999742887466e+00 -2.0422797519432134e-04 +0.0000000000000000e+00 +9.9999997914546701e-01
3.7499999999999947e+00 +8.2846119816878012e+00 +0.0000000000000000e+00 +3.7499999732318519e+00 -2.0699051424402073e-04 +0.0000000000000000e+00 +9.9999997857746348e-01
3.7999999999999945e+00 +8.2846015630962313e+00 +0.0000000000000000e+00 +3.7999999721463653e+00 -2.0975316773014951e-04 +0.0000000000000000e+00 +9.9999997800180429e-01
3.8499999999999943e+00 +8.2845910063690962e+00 +0.0000000000000000e+00 +3.8499999710319046e+00 -2.1251593715243322e-04 +0.0000000000000000e+00 +9.9999997741848823e-01
3.8999999999999941e+00 +8.2845803115005605e+00 +0.0000000000000000e+00 +3.8999999698880865e+00 -2.1527882400097201e-04 +0.0000000000000000e+00 +9.9999997682751396e-01
3.9499999999999940e+00 +8.2845694784847144e+00 +0.0000000000000000e+00 +3.9499999687145282e+00 -2.1804182975624061e-04 +0.0000000000000000e+00 +9.9999997622888026e-01
3.9999999999999938e+00 +8.2845585073155785e+00 +0.0000000000000000e+00 +3.9999999675108469e+00 -2.2080495588908846e-04 +0.0000000000000000e+00 +9.9999997562258569e-01
4.0499999999999936e+00 +8.2845473979870956e+00 +0.0000000000000000e+00 +4.0499999662766593e+00 -2.2356820386053311e-04 +0.0000000000000000e+00 +9.9999997500862903e-01
4.0999999999999934e+00 +8.2845361504931372e+00 +0.0000000000000000e+00 +4.0999999650115821e+00 -2.2633157511948760e-04 +0.0000000000000000e+00 +9.9999997438700894e-01
4.1499999999999932e+00 +8.2845247648275038e+00 +0.0000000000000000e+00 +4.1499999637152323e+00 -2.2909507110048782e-04 +0.0000000000000000e+00 +9.9999997375772409e-01
4.1999999999999931e+00 +8.2845132409839248e+00 +0.0000000000000000e+00 +4.1999999623872268e+00 -2.3185869322348585e-04 +0.0000000000000000e+00 +9.9999997312077304e-01
4.2499999999999929e+00 +8.2845015789560570e+00 +0.0000000000000000e+00 +4.2499999610271821e+00 -2.3462244289385002e-04 +0.0000000000000000e+00 +9.9999997247615446e-01
4.2999999999999927e+00 +8.2844897787374876e+00 +0.0000000000000000e+00 +4.2999999596347145e+00 -2.3738632150236493e-04 +0.0000000000000000e+00 +9.9999997182386702e-01
4.3499999999999925e+00 +8.2844778403217347e+00 +0.0000000000000000e+00 +4.3499999582094411e+00 -2.4015033042523140e-04 +0.0000000000000000e+00 +9.9999997116390926e-01
4.3999999999999924e+00 +8.2844657637022507e+00 +0.0000000000000000e+00 +4.3999999567509782e+00 -2.4291447102406654e-04 +0.0000000000000000e+00 +9.9999997049627976e-01
4.4499999999999922e+00 +8.2844535488724169e+00 +0.0000000000000000e+00 +4.4499999552589413e+00 -2.4567874464590357e-04 +0.0000000000000000e+00 +9.9999996982097705e-01
4.4999999999999920e+00 +8.2844411958255471e+00 +0.0000000000000000e+00 +4.4999999537329476e+00 -2.4844315262319213e-04 +0.0000000000000000e+00 +9.9999996913799982e-01
4.5499999999999918e+00 +8.2844287045548928e+00 +0.0000000000000000e+00 +4.5499999521726133e+00 -2.5120769627379793e-04 +0.0000000000000000e+00 +9.9999996844734651e-01
4.5999999999999917e+00 +8.2844160750536364e+00 +0.0000000000000000e+00 +4.5999999505775540e+00 -2.5397237690100296e-04 +0.0000000000000000e+00 +9.9999996774901567e-01
4.6499999999999915e+00 +8.2844033073148982e+00 +0.0000000000000000e+00 +4.6499999489473867e+00 -2.5673719579350548e-04 +0.0000000000000000e+00 +9.9999996704300587e-01
4.6999999999999913e+00 +8.2843904013317324e+00 +0.0000000000000000e+00 +4.6999999472817269e+00 -2.5950215422541987e-04 +0.0000000000000000e+00 +9.9999996632931565e-01
4.7499999999999911e+00 +8.2843773570971297e+00 +0.0000000000000000e+00 +4.7499999455801900e+00 -2.6226725345627675e-04 +0.0000000000000000e+00 +9.9999996560794358e-01
4.7999999999999909e+00 +8.2843641746040202e+00 +0.0000000000000000e+00 +4.7999999438423924e+00 -2.6503249473102287e-04 +0.0000000000000000e+00 +9.9999996487888798e-01
4.8499999999999908e+00 +8.2843508538452699e+00 +0.0000000000000000e+00 +4.8499999420679503e+00 -2.6779787928002115e-04 +0.0000000000000000e+00 +9.9999996414214753e-01
4.8999999999999906e+00 +8.2843373948136847e+00 +0.0000000000000000e+00 +4.8999999402564791e+00 -2.7056340831905075e-04 +0.0000000000000000e+00 +9.9999996339772057e-01
4.9499999999999904e+00 +8.2843237975020099e+00 +0.0000000000000000e+00 +4.9499999384075943e+00 -2.7332908304930680e-04 +0.0000000000000000e+00 +9.9999996264560564e-01
4.9999999999999902e+00 +8.2843100619029322e+00 +0.0000000000000000e+00 +4.9999999365209113e+00 -2.7609490465740064e-04 +0.0000000000000000e+00 +9.9999996188580120e-01
5.0499999999999901e+00 +8.2842961880090780e+00 +0.0000000000000000e+00 +5.0499999345960465e+00 -2.7886087431535966e-04 +0.0000000000000000e+00 +9.9999996111830580e-01
5.0999999999999899e+00 +8.2842821758130150e+00 +0.0000000000000000e+00 +5.0999999326326142e+00 -2.8162699318062725e-04 +0.0000000000000000e+00 +9.9999996034311778e-01
5.1499999999999897e+00 +8.2842680253072540e+00 +0.0000000000000000e+00 +5.1499999306302300e+00 -2.8439326239606291e-04 +0.0000000000000000e+00 +9.9999995956023557e-01
5.1999999999999895e+00 +8.2842537364842510e+00 +0.0000000000000000e+00 +5.1999999285885092e+00 -2.8715968308994213e-04 +0.0000000000000000e+00 +9.9999995876965764e-01
5.2499999999999893e+00 +8.2842393093364031e+00 +0.0000000000000000e+00 +5.2499999265070674e+00 -2.8992625637595636e-04 +0.0000000000000000e+00 +9.9999995797138230e-01
5.2999999999999892e+00 +8.2842247438560523e+00 +0.0000000000000000e+00 +5.2999999243855189e+00 -2.9269298335321298e-04 +0.0000000000000000e+00 +9.9999995716540813e-01
5.3499999999999890e+00 +8.2842100400354877e+00 +0.0000000000000000e+00 +5.3499999222234793e+00 -2.9545986510623527e-04 +0.0000000000000000e+00 +9.9999995635173344e-01
5.3999999999999888e+00 +8.2841951978669446e+00 +0.0000000000000000e+00 +5.3999999200205639e+00 -2.9822690270496239e-04 +0.0000000000000000e+00 +9.9999995553035659e-01
5.4499999999999886e+00 +8.2841802173426036e+00 +0.0000000000000000e+00 +5.4499999177763865e+00 -3.0099409720474931e-04 +0.0000000000000000e+00 +9.9999995470127601e-01
5.4999999999999885e+00 +8.2841650984545918e+00 +0.0000000000000000e+00 +5.4999999154905623e+00 -3.0376144964636685e-04 +0.0000000000000000e+00 +9.9999995386449014e-01
5.5499999999999883e+00 +8.2841498411949885e+00 +0.0000000000000000e+00 +5.5499999131627069e+00 -3.0652896105600158e-04 +0.0000000000000000e+00 +9.9999995301999722e-01
5.5999999999999881e+00 +8.2841344455558197e+00 +0.0000000000000000e+00 +5.5999999107924339e+00 -3.0929663244525581e-04 +0.0000000000000000e+00 +9.9999995216779569e-01
5.6499999999999879e+00 +8.2841189115290614e+00 +0.0000000000000000e+00 +5.6499999083793577e+00 -3.1206446481114744e-04 +0.0000000000000000e+00 +9.9999995130788399e-01
5.6999999999999877e+00 +8.2841032391066403e+00 +0.0000000000000000e+00 +5.6999999059230939e+00 -3.1483245913611007e-04 +0.0000000000000000e+00 +9.9999995044026035e-01
5.7499999999999876e+00 +8.2840874282804329e+00 +0.0000000000000000e+00 +5.7499999034232561e+00 -3.1760061638799281e-04 +0.0000000000000000e+00 +9.9999994956492322e-01
5.7999999999999874e+00 +8.2840714790422698e+00 +0.0000000000000000e+00 +5.7999999008794578e+00 -3.2036893752006041e-04 +0.0000000000000000e+00 +9.9999994868187092e-01
5.8499999999999872e+00 +8.2840553913839337e+00 +0.0000000000000000e+00 +5.8499998982913146e+00 -3.2313742347099306e-04 +0.0000000000000000e+00 +9.9999994779110168e-01
5.8999999999999870e+00 +8.2840391652971608e+00 +0.0000000000000000e+00 +5.8999998956584401e+00 -3.2590607516488630e-04 +0.0000000000000000e+00 +9.9999994689261396e-01
5.9499999999999869e+00 +8.2840228007736396e+00 +0.0000000000000000e+00 +5.9499998929804478e+00 -3.2867489351125120e-04 +0.0000000000000000e+00 +9.9999994598640596e-01
5.9999999999999867e+00 +8.2840062978050160e+00 +0.0000000000000000e+00 +5.9999998902569525e+00 -3.3144387940501404e-04 +0.0000000000000000e+00 +9.9999994507247614e-01
6.0499999999999865e+00 +8.2839896563828912e+00 +0.0000000000000000e+00 +6.0499998874875676e+00 -3.3421303372656200e-04 +0.0000000000000000e+00 +9.9999994415082272e-01
6.0999999999999863e+00 +8.2839728764988223e+00 +0.0000000000000000e+00 +6.0999998846719068e+00 -3.3698235734224493e-04 +0.0000000000000000e+00 +9.9999994322144403e-01
6.1499999999999861e+00 +8.2839559581443218e+00 +0.0000000000000000e+00 +6.1499998818095838e+00 -3.3975185110487723e-04 +0.0000000000000000e+00 +9.9999994228433842e-01
6.1999999999999860e+00 +8.2839389013108615e+00 +0.0000000000000000e+00 +6.1999998789002122e+00 -3.4252151585378328e-04 +0.0000000000000000e+00 +9.9999994133950409e-01
6.2499999999999858e+00 +8.2839217059898722e+00 +0.0000000000000000e+00 +6.2499998759434057e+00 -3.4529135241479755e-04 +0.0000000000000000e+00 +9.9999994038693940e-01
6.2999999999999856e+00 +8.2839043721727421e+00 +0.0000000000000000e+00 +6.2999998729387778e+00 -3.4806136160026464e-04 +0.0000000000000000e+00 +9.9999993942664267e-01
6.3499999999999854e+00 +8.2838868998508204e+00 +0.0000000000000000e+00 +6.3499998698859415e+00 -3.5083154420903918e-04 +0.0000000000000000e+00 +9.9999993845861213e-01
6.3999999999999853e+00 +8.2838692890154171e+00 +0.0000000000000000e+00 +6.3999998667845102e+00 -3.5360190102648578e-04 +0.0000000000000000e+00 +9.9999993748284610e-01
6.4499999999999851e+00 +8.2838515396578014e+00 +0.0000000000000000e+00 +6.4499998636340967e+00 -3.5637243282447926e-04 +0.0000000000000000e+00 +9.9999993649934282e-01
6.4999999999999849e+00 +8.2838336517692053e+00 +0.0000000000000000e+00 +6.4999998604343148e+00 -3.5914314036140428e-04 +0.0000000000000000e+00 +9.9999993550810051e-01
6.5499999999999847e+00 +8.2838156253408233e+00 +0.0000000000000000e+00 +6.5499998571847771e+00 -3.6191402438215560e-04 +0.0000000000000000e+00 +9.9999993450911751e-01
6.5999999999999845e+00 +8.2837974603638127e+00 +0.0000000000000000e+00 +6.5999998538850972e+00 -3.6468508561813808e-04 +0.0000000000000000e+00 +9.9999993350239214e-01
6.6499999999999844e+00 +8.2837791568292953e+00 +0.0000000000000000e+00 +6.6499998505348872e+00 -3.6745632478726642e-04 +0.0000000000000000e+00 +9.9999993248792263e-01
6.6999999999999842e+00 +8.2837607147283574e+00 +0.0000000000000000e+00 +6.6999998471337605e+00 -3.7022774259396542e-04 +0.0000000000000000e+00 +9.9999993146570720e-01
6.7499999999999840e+00 +8.2837421340520478e+00 +0.0000000000000000e+00 +6.7499998436813291e+00 -3.7299933972916982e-04 +0.0000000000000000e+00 +9.9999993043574409e-01
6.7999999999999838e+00 +8.2837234147913836e+00 +0.0000000000000000e+00 +6.7999998401772057e+00 -3.7577111687032429e-04 +0.0000000000000000e+00 +9.9999992939803162e-01
6.8499999999999837e+00 +8.2837045569373498e+00 +0.0000000000000000e+00 +6.8499998366210031e+00 -3.7854307468138354e-04 +0.0000000000000000e+00 +9.9999992835256801e-01
6.8999999999999835e+00 +8.2836855604808939e+00 +0.0000000000000000e+00 +6.8999998330123331e+00 -3.8131521381281209e-04 +0.0000000000000000e+00 +9.9999992729935150e-01
6.9499999999999833e+00 +8.2836664254129353e+00 +0.0000000000000000e+00 +6.9499998293508085e+00 -3.8408753490158442e-04 +0.0000000000000000e+00 +9.9999992623838030e-01
6.9999999999999831e+00 +8.2836471517243613e+00 +0.0000000000000000e+00 +6.9999998256360421e+00 -3.8686003857118492e-04 +0.0000000000000000e+00 +9.9999992516965275e-01
7.0499999999999829e+00 +8.2836277394060254e+00 +0.0000000000000000e+00 +7.0499998218676447e+00 -3.8963272543160790e-04 +0.0000000000000000e+00 +9.9999992409316707e-01
7.0999999999999828e+00 +8.2836081884487545e+00 +0.0000000000000000e+00 +7.0999998180452293e+00 -3.9240559607935750e-04 +0.0000000000000000e+00 +9.9999992300892149e-01
7.1499999999999826e+00 +8.2835884988433452e+00 +0.0000000000000000e+00 +7.1499998141684076e+00 -3.9517865109744765e-04 +0.0000000000000000e+00 +9.9999992191691423e-01
7.1999999999999824e+00 +8.2835686705805625e+00 +0.0000000000000000e+00 +7.1999998102367915e+00 -3.9795189105540222e-04 +0.0000000000000000e+00 +9.9999992081714351e-01
7.2499999999999822e+00 +8.2835487036511477e+00 +0.0000000000000000e+00 +7.2499998062499929e+00 -4.0072531650925484e-04 +0.0000000000000000e+00 +9.9999991970960755e-01
7.2999999999999821e+00 +8.2835285980458107e+00 +0.0000000000000000e+00 +7.2999998022076227e+00 -4.0349892800154894e-04 +0.0000000000000000e+00 +9.9999991859430470e-01
7.3499999999999819e+00 +8.2835083537552379e+00 +0.0000000000000000e+00 +7.3499997981092937e+00 -4.0627272606133774e-04 +0.0000000000000000e+00 +9.9999991747123307e-01
7.3999999999999817e+00 +8.2834879707700875e+00 +0.0000000000000000e+00 +7.3999997939546169e+00 -4.0904671120418413e-04 +0.0000000000000000e+00 +9.9999991634039098e-01
7.4499999999999815e+00 +8.2834674490809910e+00 +0.0000000000000000e+00 +7.4499997897432033e+00 -4.1182088393216084e-04 +0.0000000000000000e+00 +9.9999991520177667e-01
7.4999999999999813e+00 +8.2834467886785585e+00 +0.0000000000000000e+00 +7.4999997854746647e+00 -4.1459524473385023e-04 +0.0000000000000000e+00 +9.9999991405538835e-01
7.5499999999999812e+00 +8.2834259895533755e+00 +0.0000000000000000e+00 +7.5499997811486121e+00 -4.1736979408434440e-04 +0.0000000000000000e+00 +9.9999991290122425e-01
7.5999999999999810e+00 +8.2834050516960005e+00 +0.0000000000000000e+00 +7.5999997767646574e+00 -4.2014453244524507e-04 +0.0000000000000000e+00 +9.9999991173928260e-01
7.6499999999999808e+00 +8.2833839750969727e+00 +0.0000000000000000e+00 +7.6499997723224107e+00 -4.2291946026466368e-04 +0.0000000000000000e+00 +9.9999991056956161e-01
