::  3.375116688711513
::  3.3751166887115103
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2228e-01 ,  -6.2852e-01 ,  +6.4940e+00 ,  +1.4886e+03 ,  -7.6402e+03 ,  -1.0555e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2684e-01 ,  -5.4033e-01 ,  +5.2758e+00 ,  +1.7779e+03 ,  -5.5250e+03 ,  -1.2317e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4026e-01 ,  -2.9472e-01 ,  +5.0303e+00 ,  +2.0301e+03 ,  -1.4243e+04 ,  -1.4257e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5660e-01 ,  -3.4980e-02 ,  +5.2569e+00 ,  +1.2877e+03 ,  -1.4911e+04 ,  -9.9303e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6600e-01 ,  -5.6188e-03 ,  +6.0385e+00 ,  +1.7477e+03 ,  -1.6589e+04 ,  -1.2718e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7052e-01 ,  -1.5185e-02 ,  +8.5288e+00 ,  +1.5749e+03 ,  -2.8776e+04 ,  -1.1149e+07 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7235e-01 ,  +5.9289e-03 ,  +7.0979e+00 ,  +1.8961e+03 ,  -1.8070e+04 ,  -1.3074e+07 , 
 0.1500 ,  +0.48378 ,  +0.0000e+00 ,  -7.7330e-01 ,  +4.8284e-02 ,  +4.3553e+00 ,  +1.7795e+03 ,  +1.3740e+04 ,  -1.2003e+07 , 
 0.1000 ,  +0.32244 ,  +0.0000e+00 ,  -7.7272e-01 ,  +1.4414e-01 ,  +5.1241e+00 ,  -1.2359e+02 ,  +1.5774e+04 ,  +1.2793e+05 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7217e-01 ,  +7.7406e-02 ,  +1.1988e+01 ,  -6.6897e+02 ,  -3.2512e+04 ,  +4.9777e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7120e-01 ,  -1.1197e-01 ,  +2.0255e+01 ,  -1.2455e+03 ,  -5.6650e+04 ,  +8.9359e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5446e-01 ,  -1.8492e+00 ,  +2.5417e+01 ,  +6.7398e+02 ,  -1.6993e+04 ,  -5.8992e+06 , 
 0.0400 ,  +0.03299 ,  +0.0000e+00 ,  -8.7597e-02 ,  -1.7753e+00 ,  +9.1160e+00 ,  +6.0694e+02 ,  +3.2650e+03 ,  -4.1514e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.4878e-03 ,  -3.9747e-01 ,  +7.7587e-01 ,  +1.5869e+02 ,  +4.6259e+03 ,  -7.5714e+05 , 
 0.0500 ,  +0.00399 ,  -3.0243e-04 ,  -1.0597e-03 ,  -9.5019e-02 ,  -7.8248e-01 ,  -7.7322e+01 ,  +6.0699e+03 ,  +3.3060e+05 , 
