# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7643708786351666e-01 +7.5457328885849577e+00 +6.6912627466833943e+00 -6.5274526720067598e+01 -1.4746926173531412e+04 +4.7693868509699867e+04 +1.0504017572682902e+08 
+5.0000000000000003e-02 -5.7643658997989899e-01 +7.5457627359345389e+00 +6.6922096082362845e+00 -6.5595731436219225e+01 -1.4800713590659068e+04 +5.0478572907843234e+04 +1.0533935946534471e+08 
+1.0000000000000001e-01 -5.7643650535760094e-01 +7.5458150903660330e+00 +6.6925566865853527e+00 -6.5905288308811350e+01 -1.4853071610957109e+04 +5.3188703622178080e+04 +1.0563618065464401e+08 
+1.5000000000000002e-01 -5.7643683320464212e-01 +7.5458898614774057e+00 +6.6923103810489240e+00 -6.6202861697759062e+01 -1.4904045116496603e+04 +5.5822451646410758e+04 +1.0593061388121150e+08 
+2.0000000000000001e-01 -5.7643757272907759e-01 +7.5459869588634207e+00 +6.6914770934867880e+00 -6.6488115799406131e+01 -1.4953679055932689e+04 +5.8378006606900497e+04 +1.0622263417724171e+08 
+2.5000000000000000e-01 -5.7643872313899047e-01 +7.5461062921253763e+00 +6.6900632276665624e+00 -6.6760715047482208e+01 -1.5002018433703379e+04 +6.0853560069782281e+04 +1.0651221696700707e+08 
+2.9999999999999999e-01 -5.7644028364246569e-01 +7.5462477708627667e+00 +6.6880751838403238e+00 -6.7020323774730173e+01 -1.5049108154459518e+04 +6.3247302763755732e+04 +1.0679933698249057e+08 
+3.4999999999999998e-01 -5.7644225344760869e-01 +7.5464113046743222e+00 +6.6855193633086278e+00 -6.7266606246294828e+01 -1.5094993159610784e+04 +6.5557424830960517e+04 +1.0708396923661619e+08 
+3.9999999999999997e-01 -5.7644463176255767e-01 +7.5465968031620791e+00 +6.6824021691616924e+00 -6.7499226828403053e+01 -1.5139718431739848e+04 +6.7782117211228920e+04 +1.0736608899237469e+08 
+4.4999999999999996e-01 -5.7644741779545106e-01 +7.5468041759284210e+00 +6.6787300014773550e+00 -6.7717849881153143e+01 -1.5183328876442893e+04 +6.9919570822941954e+04 +1.0764567101067589e+08 
+4.9999999999999994e-01 -5.7645061075445114e-01 +7.5470333325745678e+00 +6.6745092607928349e+00 -6.7922139683921742e+01 -1.5225869408291619e+04 +7.1967975886720218e+04 +1.0792269010047299e+08 
+5.4999999999999993e-01 -5.7645420984775542e-01 +7.5472841827073820e+00 +6.6697463514424120e+00 -6.8111760712066854e+01 -1.5267385051130777e+04 +7.3925524219468178e+04 +1.0819712183338654e+08 
+5.9999999999999998e-01 -5.7645821428355670e-01 +7.5475566359270401e+00 +6.6644476728315052e+00 -6.8286377145993782e+01 -1.5307920689328588e+04 +7.5790405223397916e+04 +1.0846894081594451e+08 
+6.5000000000000002e-01 -5.7646262327007003e-01 +7.5478506018420077e+00 +6.6586196255999184e+00 -6.8445653473208395e+01 -1.5347521247268200e+04 +7.7560810803855420e+04 +1.0873812194955608e+08 
+7.0000000000000007e-01 -5.7646743601554173e-01 +7.5481659900561757e+00 +6.6522686125907491e+00 -6.8589253968055630e+01 -1.5386231705144555e+04 +7.9234931132262354e+04 +1.0900464049792936e+08 
+7.5000000000000011e-01 -5.7647265172822693e-01 +7.5485027101775497e+00 +6.6454010346812371e+00 -6.8716843046310089e+01 -1.5424096991405650e+04 +8.0810957532414715e+04 +1.0926847138255741e+08 
+8.0000000000000016e-01 -5.7647826961639537e-01 +7.5488606718123394e+00 +6.6380232925304465e+00 -6.8828085010738633e+01 -1.5461162030001738e+04 +8.2287080350082644e+04 +1.0952958949777624e+08 
+8.5000000000000020e-01 -5.7648428888833736e-01 +7.5492397845664128e+00 +6.6301417871203805e+00 -6.8922644144694772e+01 -1.5497471753918300e+04 +8.3661489865448937e+04 +1.0978796980060956e+08 
+9.0000000000000024e-01 -5.7649070875236075e-01 +7.5496399580518254e+00 +6.6217629192091128e+00 -6.9000184939760544e+01 -1.5533071088095910e+04 +8.4932378002021738e+04 +1.1004358718514481e+08 
+9.5000000000000029e-01 -5.7649752841679280e-01 +7.5500611018772075e+00 +6.6128930903458700e+00 -6.9060371725891187e+01 -1.5568004984942550e+04 +8.6097935363957324e+04 +1.1029641675586295e+08 
+1.0000000000000002e+00 -5.7650474708996735e-01 +7.5505031256489250e+00 +6.6035386997043863e+00 -6.9102868727822454e+01 -1.5602318328308789e+04 +8.7156351764382271e+04 +1.1054643313498747e+08 
+1.0500000000000003e+00 -5.7651236398025618e-01 +7.5509659389809238e+00 +6.5937061503033476e+00 -6.9127340440097925e+01 -1.5636056108793293e+04 +8.8105819180168095e+04 +1.1079361167822447e+08 
+1.1000000000000003e+00 -5.7652037829602665e-01 +7.5514494514824859e+00 +6.5834018412608151e+00 -6.9133451141101418e+01 -1.5669263211758156e+04 +8.8944527816634247e+04 +1.1103792702946410e+08 
+1.1500000000000004e+00 -5.7652878924567774e-01 +7.5519535727659530e+00 +6.5726321741659186e+00 -6.9120865218182516e+01 -1.5701984588938058e+04 +8.9670668824046283e+04 +1.1127935427934517e+08 
+1.2000000000000004e+00 -5.7653759603761012e-01 +7.5524782124403673e+00 +6.5614035481722182e+00 -6.9089246895082695e+01 -1.5734265130079346e+04 +9.0282432001062611e+04 +1.1151786811436974e+08 
+1.2500000000000004e+00 -5.7654679788025776e-01 +7.5530232801213142e+00 +6.5497223646755041e+00 -6.9038260646914566e+01 -1.5766149779886689e+04 +9.0778009265575267e+04 +1.1175344356927806e+08 
+1.3000000000000005e+00 -5.7655639398205327e-01 +7.5535886854208121e+00 +6.5375950227801294e+00 -6.8967570766082844e+01 -1.5797683430440709e+04 +9.1155590988302472e+04 +1.1198605535946313e+08 
+1.3500000000000005e+00 -5.7656638355146450e-01 +7.5541743379508306e+00 +6.5250279240834104e+00 -6.8876841528692140e+01 -1.5828911034501203e+04 +9.1413367464817216e+04 +1.1221567858316404e+08 
+1.4000000000000006e+00 -5.7657676579695472e-01 +7.5547801473269907e+00 +6.5120274668853364e+00 -6.8765737336044808e+01 -1.5859877460670195e+04 +9.1549530038929923e+04 +1.1244228778829411e+08 
+1.4500000000000006e+00 -5.7658753992702327e-01 +7.5554060231608666e+00 +6.4986000529294268e+00 -6.8633922405547835e+01 -1.5890627671284063e+04 +9.1562268572273140e+04 +1.1266585815832607e+08 
+1.5000000000000007e+00 -5.7659870515017508e-01 +7.5560518750695014e+00 +6.4847520814232906e+00 -6.8481061156545138e+01 -1.5921206554352075e+04 +9.1449774615403061e+04 +1.1288636435192299e+08 
+1.5500000000000007e+00 -5.7661026067492815e-01 +7.5567176126678373e+00 +6.4704899519514472e+00 -6.8306817883226969e+01 -1.5951659019080813e+04 +9.1210238652425440e+04 +1.1310378121189518e+08 
+1.6000000000000008e+00 -5.7662220570981682e-01 +7.5574031455694026e+00 +6.4558200635696759e+00 -6.8110856832969887e+01 -1.5982029954388001e+04 +9.0841850930381857e+04 +1.1331808341944614e+08 
+1.6500000000000008e+00 -5.7663453946340004e-01 +7.5581083833907696e+00 +6.4407488169704443e+00 -6.7892842329091152e+01 -1.6012364296755952e+04 +9.0342802241397614e+04 +1.1352924599137162e+08 
+1.7000000000000008e+00 -5.7664726114423626e-01 +7.5588332357471018e+00 +6.4252826097728750e+00 -6.7652438634056452e+01 -1.6042706898141849e+04 +8.9711282982594887e+04 +1.1373724336514862e+08 
+1.7500000000000009e+00 -5.7666036996092629e-01 +7.5595776122569251e+00 +6.4094278448626065e+00 -6.7389310121441355e+01 -1.6073102757966612e+04 +8.8945484461245738e+04 +1.1394205099214672e+08 
+1.8000000000000009e+00 -5.7667386512204855e-01 +7.5603414225335177e+00 +6.3931909173084955e+00 -6.7103120921384701e+01 -1.6103596657663120e+04 +8.8043595991951472e+04 +1.1414364282768761e+08 
+1.8500000000000010e+00 -5.7668774583622084e-01 +7.5611245761947723e+00 +6.3765782278270509e+00 -6.6793535360651333e+01 -1.6134233542262484e+04 +8.7003808644099860e+04 +1.1434199396864110e+08 
+1.9000000000000010e+00 -5.7670201131207277e-01 +7.5619269828589957e+00 +6.3595961754396733e+00 -6.6460217732854190e+01 -1.6165058304869814e+04 +8.5824313139366146e+04 +1.1453707913996385e+08 
+1.9500000000000011e+00 -5.7671666075824535e-01 +7.5627485521392508e+00 +6.3422511586920871e+00 -6.6102832127252910e+01 -1.6196115827540149e+04 +8.4503298657040301e+04 +1.1472887299756204e+08 
+2.0000000000000009e+00 -5.7673169338339847e-01 +7.5635891936594843e+00 +6.3245495766091286e+00 -6.5721043036179026e+01 -1.6227451003782206e+04 +8.3038957660317319e+04 +1.1491735026713009e+08 
+2.0500000000000007e+00 -5.7674710814292618e-01 +7.5644488181996241e+00 +6.3064980856010129e+00 -6.5314886120396181e+01 -1.6259126464683450e+04 +8.1431955047596479e+04 +1.1510269697909418e+08 
+2.1000000000000005e+00 -5.7676290297988975e-01 +7.5653273340171534e+00 +6.2881045161470928e+00 -6.4885847767389336e+01 -1.6291270359807737e+04 +7.9692394125623061e+04 +1.1528591027808779e+08 
+2.1500000000000004e+00 -5.7677907558446773e-01 +7.5662246469367398e+00 +6.2693770419084549e+00 -6.4435768358258883e+01 -1.6324025992101824e+04 +7.7832617934301132e+04 +1.1546818293650334e+08 
+2.2000000000000002e+00 -5.7679562364683645e-01 +7.5671406627853690e+00 +6.2503238332764450e+00 -6.3966488343987884e+01 -1.6357536569819946e+04 +7.5864970008196658e+04 +1.1565070706215842e+08 
