# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9146970293456035e-02 -5.5603092116633479e-01 +5.6179765560441146e-03
-5.0000000000000003e-02 +8.2849999308475510e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.9147380068559894e-02 -5.5603099026569036e-01 +5.6181521038174134e-03
-1.0000000000000001e-01 +8.2849997233901771e+00 +0.0000000000000000e+00 -9.9999999999489914e-02 -2.9147810374585192e-02 -5.5603141810417922e-01 +5.6183313046636986e-03
-1.5000000000000002e-01 +8.2849993776277717e+00 +0.0000000000000000e+00 -1.4999999999827845e-01 -2.9148261202677626e-02 -5.5603220397052788e-01 +5.6185141517529971e-03
-2.0000000000000001e-01 +8.2849988935601395e+00 +0.0000000000000000e+00 -1.9999999999591930e-01 -2.9148732543984476e-02 -5.5603334715348129e-01 +5.6187006382554016e-03
-2.5000000000000000e-01 +8.2849982711869963e+00 +0.0000000000000000e+00 -2.4999999999202988e-01 -2.9149224389654491e-02 -5.5603484694179972e-01 +5.6188907573410558e-03
-2.9999999999999999e-01 +8.2849975105079690e+00 +0.0000000000000000e+00 -2.9999999998622762e-01 -2.9149736730837872e-02 -5.5603670262426108e-01 +5.6190845021801472e-03
-3.4999999999999998e-01 +8.2849966115225957e+00 +0.0000000000000000e+00 -3.4999999997812992e-01 -2.9150269558686204e-02 -5.5603891348965906e-01 +5.6192818659429114e-03
-3.9999999999999997e-01 +8.2849955742303276e+00 +0.0000000000000000e+00 -3.9999999996735425e-01 -2.9150822864352412e-02 -5.5604147882680421e-01 +5.6194828417996130e-03
-4.4999999999999996e-01 +8.2849943986305270e+00 +0.0000000000000000e+00 -4.4999999995351797e-01 -2.9151396638990711e-02 -5.5604439792452320e-01 +5.6196874229205484e-03
-4.9999999999999994e-01 +8.2849930847224655e+00 +0.0000000000000000e+00 -4.9999999993623850e-01 -2.9151990873756580e-02 -5.5604767007165934e-01 +5.6198956024760462e-03
-5.4999999999999993e-01 +8.2849916325053314e+00 +0.0000000000000000e+00 -5.4999999991513326e-01 -2.9152605559806647e-02 -5.5605129455707125e-01 +5.6201073736364500e-03
-5.9999999999999998e-01 +8.2849900419782223e+00 +0.0000000000000000e+00 -5.9999999988981956e-01 -2.9153240688298689e-02 -5.5605527066963401e-01 +5.6203227295721133e-03
-6.5000000000000002e-01 +8.2849883131401487e+00 +0.0000000000000000e+00 -6.4999999985991486e-01 -2.9153896250391598e-02 -5.5605959769823876e-01 +5.6205416634534109e-03
-7.0000000000000007e-01 +8.2849864459900342e+00 +0.0000000000000000e+00 -6.9999999982503647e-01 -2.9154572237245283e-02 -5.5606427493179156e-01 +5.6207641684507103e-03
-7.5000000000000011e-01 +8.2849844405267170e+00 +0.0000000000000000e+00 -7.4999999978480170e-01 -2.9155268640020639e-02 -5.5606930165921520e-01 +5.6209902377343853e-03
-8.0000000000000016e-01 +8.2849822967489466e+00 +0.0000000000000000e+00 -7.9999999973882796e-01 -2.9155985449879514e-02 -5.5607467716944714e-01 +5.6212198644747958e-03
