# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5603254336822527e-01 +7.2918468165158110e+00 +4.1344611887774665e+00 -1.2299838118964232e+01 +2.2034233810916292e+04 -1.1620735842771918e+05 -1.1540004032845074e+08 
-5.0000000000000003e-02 -5.5603260796369391e-01 +7.2918259538464367e+00 +4.1363509197518873e+00 -1.2749628290919864e+01 +2.2010015858411072e+04 -1.1276873243971837e+05 -1.1523541794446692e+08 
-1.0000000000000001e-01 -5.5603303111648972e-01 +7.2918247312633930e+00 +4.1377751371288305e+00 -1.3211982153729373e+01 +2.1985646301833302e+04 -1.0919764039706319e+05 -1.1506645513555987e+08 
-1.5000000000000002e-01 -5.5603381213582204e-01 +7.2918430745426397e+00 +4.1387311273717673e+00 -1.3686009011601572e+01 +2.1961257988692847e+04 -1.0550051756076676e+05 -1.1489411138020527e+08 
-2.0000000000000001e-01 -5.5603495033089645e-01 +7.2918809094635941e+00 +4.1392161731623167e+00 -1.4170818296900512e+01 +2.1936983873935442e+04 -1.0168379808858623e+05 -1.1471934691043325e+08 
-2.5000000000000000e-01 -5.5603644501093796e-01 +7.2919381618040937e+00 +4.1392275578562892e+00 -1.4665519328073284e+01 +2.1912956891048863e+04 -9.7753917165533843e+04 -1.1454312179768862e+08 
-2.9999999999999999e-01 -5.5603829548520500e-01 +7.2920147573408673e+00 +4.1387625676562223e+00 -1.5169221374863961e+01 +2.1889309897296891e+04 -9.3717310284022984e+04 -1.1436639560342143e+08 
-3.4999999999999998e-01 -5.5604050106295033e-01 +7.2921106218557430e+00 +4.1378184851354183e+00 -1.5681033874841107e+01 +2.1866175846954317e+04 -8.9580411623801498e+04 -1.1419012854436080e+08 
-3.9999999999999997e-01 -5.5604306105346712e-01 +7.2922256811295139e+00 +4.1363925968303548e+00 -1.6200066184878416e+01 +2.1843687589736084e+04 -8.5349656073132908e+04 -1.1401528013977611e+08 
-4.4999999999999996e-01 -5.5604597476603523e-01 +7.2923598609425122e+00 +4.1344821841672683e+00 -1.6725427636404568e+01 +2.1821978112012537e+04 -8.1031478647894925e+04 -1.1384281082959335e+08 
-4.9999999999999994e-01 -5.5604924150997026e-01 +7.2925130870764443e+00 +4.1320845319793769e+00 -1.7256227582174404e+01 +2.1801180308088744e+04 -7.6632314237134124e+04 -1.1367368043230012e+08 
-5.4999999999999993e-01 -5.5605286059461978e-01 +7.2926852853157973e+00 +4.1291969281452987e+00 -1.7791575451800231e+01 +2.1781426988378207e+04 -7.2158597138053286e+04 -1.1350884819351952e+08 
-5.9999999999999998e-01 -5.5605683132930361e-01 +7.2928763814420634e+00 +4.1258166526164270e+00 -1.8330580543417948e+01 +2.1762851178107332e+04 -6.7616762656300052e+04 -1.1334927481720442e+08 
-6.5000000000000002e-01 -5.5606115302340398e-01 +7.2930863012403471e+00 +4.1219409935069669e+00 -1.8872352261392003e+01 +2.1745585683856734e+04 -6.3013245297812398e+04 -1.1319591953511040e+08 
