# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.7326355270880176e-02 -5.2598388029139809e-01 +4.7963436230294074e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.7326082895798125e-02 -5.2599326114218248e-01 +4.7972776767293878e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.7325827266811945e-02 -5.2600294200965780e-01 +4.7982174738178136e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.7325588375850290e-02 -5.2601292172690617e-01 +4.7991629219785309e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.7325366214849389e-02 -5.2602319912714812e-01 +4.8001139288964901e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.7325160775739828e-02 -5.2603377304349086e-01 +4.8010704022557896e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.7324972050455806e-02 -5.2604464230910530e-01 +4.8020322497410155e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.7324800030933710e-02 -5.2605580575719957e-01 +4.8029993790370436e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.7324644709109541e-02 -5.2606726222096978e-01 +4.8039716978286262e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.7324506076917523e-02 -5.2607901053357364e-01 +4.8049491138001795e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.7324384126298003e-02 -5.2609104952828301e-01 +4.8059315346369478e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.7324278849189532e-02 -5.2610337803833129e-01 +4.8069188680238129e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.7324190237530153e-02 -5.2611599489693972e-01 +4.8079110216454777e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.7324118283260004e-02 -5.2612889893736681e-01 +4.8089079031868355e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.7324062978321354e-02 -5.2614208899290971e-01 +4.8099094203329640e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.7324024314654517e-02 -5.2615556389682661e-01 +4.8109154807685125e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.7324002284203227e-02 -5.2616932248243919e-01 +4.8119259921784842e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.7323996878909244e-02 -5.2618336358303119e-01 +4.8129408622474262e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.7324008090716348e-02 -5.2619768603192385e-01 +4.8139599986600041e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.7324035911570312e-02 -5.2621228866247616e-01 +4.8149833091009984e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.7324080333414900e-02 -5.2622717030800947e-01 +4.8160107012546827e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7324141348197137e-02 -5.2624232980190699e-01 +4.8170420828056119e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.7324218935666406e-02 -5.2625776585516670e-01 +4.8180773712462009e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.7324313026635676e-02 -5.2627347668644864e-01 +4.8191165232792958e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.7324423539648691e-02 -5.2628946039065916e-01 +4.8201595054051952e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.7324550393252194e-02 -5.2630571506276380e-01 +4.8212062841247695e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.7324693505989237e-02 -5.2632223879766216e-01 +4.8222568259384856e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.7324852796404505e-02 -5.2633902969028656e-01 +4.8233110973471783e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.7325028183041573e-02 -5.2635608583555327e-01 +4.8243690648516781e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.7325219584446912e-02 -5.2637340532843757e-01 +4.8254306949534155e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.7325426919164505e-02 -5.2639098626387149e-01 +4.8264959541536112e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.7325650105742446e-02 -5.2640882673687195e-01 +4.8275648089542910e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.7325889062722337e-02 -5.2642692484233622e-01 +4.8286372258566929e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.7326143708653831e-02 -5.2644527867532132e-01 +4.8297131713634671e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.7326413962081297e-02 -5.2646388633079011e-01 +4.8307926119766833e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.7326699741550459e-02 -5.2648274590373834e-01 +4.8318755141988270e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.7327000965607057e-02 -5.2650185548916817e-01 +4.8329618445326237e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.7327317552795428e-02 -5.2652121318206246e-01 +4.8340515694808191e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.7327649421662475e-02 -5.2654081707746347e-01 +4.8351446555468030e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.7327996490753730e-02 -5.2656066527039191e-01 +4.8362410692340124e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.7328358678614509e-02 -5.2658075585587616e-01 +4.8373407770461183e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.7328735903789994e-02 -5.2660108692895025e-01 +4.8384437454870562e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.7329128084823833e-02 -5.2662165658462812e-01 +4.8395499410608094e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.7329535140262082e-02 -5.2664246291798011e-01 +4.8406593302720265e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.7329956988649196e-02 -5.2666350402405704e-01 +4.8417718796254245e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.7330393548529373e-02 -5.2668477799791402e-01 +4.8428875556259876e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.7330844738445062e-02 -5.2670628293458599e-01 +4.8440063247787730e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.7331310476941106e-02 -5.2672801692916393e-01 +4.8451281535895297e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.7331790682561863e-02 -5.2674997807674229e-01 +4.8462530085642865e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.7332285273847318e-02 -5.2677216447234498e-01 +4.8473808562087542e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.7332794169339675e-02 -5.2679457421104925e-01 +4.8485116630293491e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.7333317287581909e-02 -5.2681720538796317e-01 +4.8496453955329854e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.7333854547115188e-02 -5.2684005609817164e-01 +4.8507820202266820e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.7334405866480102e-02 -5.2686312443676497e-01 +4.8519215036177650e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.7334971164216664e-02 -5.2688640849883428e-01 +4.8530638122138781e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.7335550358862905e-02 -5.2690990637945079e-01 +4.8542089125227757e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.7336143368960241e-02 -5.2693361617376377e-01 +4.8553567710531527e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.7336750113044046e-02 -5.2695753597682338e-01 +4.8565073543132137e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.7337370509654298e-02 -5.2698166388378431e-01 +4.8576606288123153e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.7338004477323593e-02 -5.2700599798967640e-01 +4.8588165610591282e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.7338651934591701e-02 -5.2703053638968456e-01 +4.8599751175638969e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.7339312799990925e-02 -5.2705527717886735e-01 +4.8611362648361854e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.7339986966856800e-02 -5.2708021840079100e-01 +4.8622999651036529e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.7340674227713857e-02 -5.2710535789253266e-01 +4.8634661634609343e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.7341374349889376e-02 -5.2713069343964902e-01 +4.8646348007199891e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.7342087100708245e-02 -5.2715622282764441e-01 +4.8658058176921162e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.7342812247499574e-02 -5.2718194384209893e-01 +4.8669791551889672e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.7343549557587436e-02 -5.2720785426848926e-01 +4.8681547540210856e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.7344298798300134e-02 -5.2723395189236755e-01 +4.8693325549993395e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.7345059736964886e-02 -5.2726023449925796e-01 +4.8705124989340915e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.7345832140907869e-02 -5.2728669987465748e-01 +4.8716945266351723e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.7346615777458179e-02 -5.2731334580411204e-01 +4.8728785789124924e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.7347410413943830e-02 -5.2734017007313894e-01 +4.8740645965754123e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.7348215817694456e-02 -5.2736717046727832e-01 +4.8752525204331367e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.7349031756034637e-02 -5.2739434477196623e-01 +4.8764422912936697e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.7349857996297210e-02 -5.2742169077278667e-01 +4.8776338499658704e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.7350694305808637e-02 -5.2744920625519420e-01 +4.8788271372571601e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.7351540451901017e-02 -5.2747688900474077e-01 +4.8800220939753825e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.7352396201900026e-02 -5.2750473680684651e-01 +4.8812186609269058e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.7353261323139651e-02 -5.2753274744708101e-01 +4.8824167789189091e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.7354135582948823e-02 -5.2756091871090649e-01 +4.8836163887572889e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7355018748656808e-02 -5.2758924838378085e-01 +4.8848174312474688e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.7355910587712910e-02 -5.2761773425345360e-01 +4.8860198472132702e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.7356810867565515e-02 -5.2764637410764459e-01 +4.8872235774778845e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.7357719355546168e-02 -5.2767516573182416e-01 +4.8884285628455742e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.7358635818985438e-02 -5.2770410691143055e-01 +4.8896347441198702e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.7359560025216837e-02 -5.2773319543194730e-01 +4.8908420621041901e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.7360491741571517e-02 -5.2776242907880022e-01 +4.8920504576009816e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.7361430735384964e-02 -5.2779180563748562e-01 +4.8932598714127645e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.7362376773987639e-02 -5.2782132289339045e-01 +4.8944702443406386e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.7363329624715656e-02 -5.2785097863199637e-01 +4.8956815171859579e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.7364289054898790e-02 -5.2788077063865080e-01 +4.8968936307484242e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.7365254831873811e-02 -5.2791069669882040e-01 +4.8981065258281720e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.7366226722976502e-02 -5.2794075459793910e-01 +4.8993201432245004e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.7367204495538932e-02 -5.2797094212135531e-01 +4.9005344237354302e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.7368187916896207e-02 -5.2800125705446077e-01 +4.9017493081587506e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.7369176754385105e-02 -5.2803169718266374e-01 +4.9029647372917937e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.7370170775341401e-02 -5.2806226029133840e-01 +4.9041806519309894e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.7371169747101212e-02 -5.2809294416584895e-01 +4.9053969928720825e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.7372173436999693e-02 -5.2812374659152572e-01 +4.9066137009098881e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.7373181612376327e-02 -5.2815466535376487e-01 +4.9078307168391386e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.7374194040565594e-02 -5.2818569823785144e-01 +4.9090479814529733e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.7375210535868361e-02 -5.2821684300774097e-01 +4.9102654370882836e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.7376231100431293e-02 -5.2824809734172273e-01 +4.9114830322563377e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.7377255783372672e-02 -5.2827945889683636e-01 +4.9127007170137339e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.7378284633802569e-02 -5.2831092532993440e-01 +4.9139184414158264e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.7379317700836191e-02 -5.2834249429793911e-01 +4.9151361555188674e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.7380355033591208e-02 -5.2837416345779009e-01 +4.9163538093796050e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.7381396681186467e-02 -5.2840593046641893e-01 +4.9175713530550582e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.7382442692737981e-02 -5.2843779298067206e-01 +4.9187887366018892e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.7383493117365629e-02 -5.2846974865743856e-01 +4.9200059100774803e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.7384548004191850e-02 -5.2850179515362483e-01 +4.9212228235397349e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.7385607402338967e-02 -5.2853393012610228e-01 +4.9224394270466400e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.7386671360930592e-02 -5.2856615123173412e-01 +4.9236556706565094e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.7387739929090212e-02 -5.2859845612734757e-01 +4.9248715044277582e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.7388813155945321e-02 -5.2863084246981262e-01 +4.9260868784195607e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.7389891090624716e-02 -5.2866330791598959e-01 +4.9273017426914390e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.7390973782254469e-02 -5.2869585012265163e-01 +4.9285160473025976e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.7392061279963381e-02 -5.2872846674658802e-01 +4.9297297423128248e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.7393153632888242e-02 -5.2876115544470537e-01 +4.9309427777833436e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.7394250890157894e-02 -5.2879391387372199e-01 +4.9321551037742285e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.7395353100906596e-02 -5.2882673969042060e-01 +4.9333666703465819e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.7396460314271325e-02 -5.2885963055160023e-01 +4.9345774275621106e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.7397572579389178e-02 -5.2889258411402329e-01 +4.9357873254826899e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.7398689945398649e-02 -5.2892559803444028e-01 +4.9369963141705870e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.7399812461438449e-02 -5.2895866996956586e-01 +4.9382043436882739e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.7400940176652702e-02 -5.2899179757617920e-01 +4.9394113640992728e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.7402073140181719e-02 -5.2902497851094554e-01 +4.9406173254666601e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.7403211401170004e-02 -5.2905821043057022e-01 +4.9418221778543808e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.7404355008764925e-02 -5.2909149099177077e-01 +4.9430258713270272e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.7405504012115427e-02 -5.2912481785125431e-01 +4.9442283559496415e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.7406658460367994e-02 -5.2915818866563746e-01 +4.9454295817870555e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.7407818402673374e-02 -5.2919160109157515e-01 +4.9466294989049938e-03
