# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4500000000000006e+00 -5.7963130137821206e-01 +7.6437480959789088e+00 +3.6059795610739411e+00 -1.7971400306151378e+02 +2.2791722829539129e+04 +8.0483640843914426e+05 -1.1984930660855678e+08 
+1.5000000000000007e+00 -5.7964178191316251e-01 +7.6443766399543485e+00 +3.5895892231189630e+00 -1.7970474262416192e+02 +2.2846747088228836e+04 +8.0510101762280497e+05 -1.2023659443098858e+08 
+1.5500000000000007e+00 -5.7965258460063041e-01 +7.6450215512190960e+00 +3.5728201718614332e+00 -1.7967887469891343e+02 +2.2902810078477567e+04 +8.0528742097265157e+05 -1.2063067499502884e+08 
+1.6000000000000008e+00 -5.7966370853970284e-01 +7.6456827167004802e+00 +3.5556753831883237e+00 -1.7963571265660840e+02 +2.2959878027272582e+04 +8.0539314582482702e+05 -1.2103118995113409e+08 
+1.6500000000000008e+00 -5.7967515282948934e-01 +7.6463600233273565e+00 +3.5381578343190521e+00 -1.7957456991152492e+02 +2.3017917126264943e+04 +8.0541571986969665e+05 -1.2143778071273316e+08 
+1.7000000000000008e+00 -5.7968691656911397e-01 +7.6470533580284492e+00 +3.5202705033839452e+00 -1.7949475985774117e+02 +2.3076893538911969e+04 +8.0535267063146969e+05 -1.2185008849567945e+08 
+1.7500000000000009e+00 -5.7969899885769660e-01 +7.6477626077305478e+00 +3.5020163651889060e+00 -1.7939559577638869e+02 +2.3136773516155852e+04 +8.0520152463150246e+05 -1.2226775509530532e+08 
+1.8000000000000009e+00 -5.7971139879439471e-01 +7.6484876593655411e+00 +3.4833983991272124e+00 -1.7927639115953207e+02 +2.3197523186304035e+04 +8.0495981019379990e+05 -1.2269042148922351e+08 
+1.8500000000000010e+00 -5.7972411547835545e-01 +7.6492283998643176e+00 +3.4644195808202007e+00 -1.7913645942568363e+02 +2.3259108775432764e+04 +8.0462505496233352e+05 -1.2311772930287188e+08 
+1.9000000000000010e+00 -5.7973714800874809e-01 +7.6499847161564931e+00 +3.4450828873721635e+00 -1.7897511392666817e+02 +2.3321496466995017e+04 +8.0419478604291310e+05 -1.2354931986138625e+08 
+1.9500000000000011e+00 -5.7975049548474900e-01 +7.6507564951719509e+00 +3.4253912955630201e+00 -1.7879166802434733e+02 +2.3384652453572377e+04 +8.0366653065134748e+05 -1.2398483456451431e+08 
+2.0000000000000009e+00 -5.7976415700554362e-01 +7.6515436238443302e+00 +3.4053477810700703e+00 -1.7858543518688623e+02 +2.3448542954357592e+04 +8.0303781677168829e+05 -1.2442391497319004e+08 
+2.0500000000000007e+00 -5.7977813148228152e-01 +7.6523459896197545e+00 +3.3849555009978500e+00 -1.7835596824219505e+02 +2.3513135380880267e+04 +8.0230715649066889e+05 -1.2486623224502233e+08 
+2.1000000000000005e+00 -5.7979241707383677e-01 +7.6531634770937007e+00 +3.3642183191462482e+00 -1.7810378987743064e+02 +2.3578408948626547e+04 +8.0147709704590973e+05 -1.2531160678262246e+08 
+2.1500000000000004e+00 -5.7980701175101512e-01 +7.6539959689236827e+00 +3.3431402840182023e+00 -1.7782966860497689e+02 +2.3644347467359014e+04 +8.0055121517532691e+05 -1.2575990321921130e+08 
+2.2000000000000002e+00 -5.7982191348463052e-01 +7.6548433477653592e+00 +3.3217254433049983e+00 -1.7753437283041526e+02 +2.3710934774063462e+04 +7.9953308662965626e+05 -1.2621098639161073e+08 
+2.2500000000000000e+00 -5.7983712024552403e-01 +7.6557054962753481e+00 +3.2999778482092617e+00 -1.7721867099159624e+02 +2.3778154603619412e+04 +7.9842628744651051e+05 -1.2666472041654949e+08 
+2.2999999999999998e+00 -5.7985263000450504e-01 +7.6565822971119211e+00 +3.2779015420387942e+00 -1.7688333158492719e+02 +2.3845990912886522e+04 +7.9723439415538812e+05 -1.2712097094777174e+08 
+2.3499999999999996e+00 -5.7986844073243549e-01 +7.6574736329335256e+00 +3.2555005759621878e+00 -1.7652912309578730e+02 +2.3914427440933752e+04 +7.9596098316049867e+05 -1.2757960214429675e+08 
+2.3999999999999995e+00 -5.7988455040016917e-01 +7.6583793863980585e+00 +3.2327789979920789e+00 -1.7615681397423705e+02 +2.3983448013165686e+04 +7.9460963056223409e+05 -1.2804047875191249e+08 
+2.4499999999999993e+00 -5.7990095697857469e-01 +7.6592994401626191e+00 +3.2097408569060462e+00 -1.7576717262789626e+02 +2.4053036436336526e+04 +7.9318391212041292e+05 -1.2850346539819610e+08 
+2.4999999999999991e+00 -5.7991765843851306e-01 +7.6602336768880948e+00 +3.1863901988183412e+00 -1.7536096761285665e+02 +2.4123176587675345e+04 +7.9168740481625719e+05 -1.2896842718444155e+08 
+2.5499999999999989e+00 -5.7993465275087841e-01 +7.6611819792332518e+00 +3.1627310739335921e+00 -1.7493896737423901e+02 +2.4193852232552348e+04 +7.9012368466287863e+05 -1.2943522844499338e+08 
+2.5999999999999988e+00 -5.7995193788657184e-01 +7.6621442298558087e+00 +3.1387675317955619e+00 -1.7450194031465435e+02 +2.4265047161780956e+04 +7.8849632736179722e+05 -1.2990373371767098e+08 
+2.6499999999999986e+00 -5.7996951181647183e-01 +7.6631203114183473e+00 +3.1145036172231735e+00 -1.7405065501262743e+02 +2.4336745283316272e+04 +7.8680890998917993e+05 -1.3037380829200795e+08 
+2.6999999999999984e+00 -5.7998737251150922e-01 +7.6641101065789368e+00 +3.0899433819665365e+00 -1.7358587986474797e+02 +2.4408930328995597e+04 +7.8506500818038452e+05 -1.3084531630833994e+08 
+2.7499999999999982e+00 -5.8000551794258981e-01 +7.6651134979988926e+00 +3.0650908724896131e+00 -1.7310838339388354e+02 +2.4481586166566747e+04 +7.8326819859872095e+05 -1.3131812279909329e+08 
+2.7999999999999980e+00 -5.8002394608064556e-01 +7.6661303683376971e+00 +3.0399501380380327e+00 -1.7261893401905121e+02 +2.4554696592742912e+04 +7.8142205697697832e+05 -1.3179209233028217e+08 
+2.8499999999999979e+00 -5.8004265489661322e-01 +7.6671606002551371e+00 +3.0145252274785839e+00 -1.7211830016435198e+02 +2.4628245414512279e+04 +7.7953015907562140e+05 -1.3226708953768462e+08 
+2.8999999999999977e+00 -5.8006164236143654e-01 +7.6682040764161705e+00 +2.9888201896637976e+00 -1.7160725047492275e+02 +2.4702216437801599e+04 +7.7759608253959927e+05 -1.3274297904309520e+08 
+2.9499999999999975e+00 -5.8008090644606058e-01 +7.6692606794792049e+00 +2.9628390719147255e+00 -1.7108655331118365e+02 +2.4776593517194422e+04 +7.7562340262637311e+05 -1.3321962582570229e+08 
+2.9999999999999973e+00 -5.8010044512144476e-01 +7.6703302921047163e+00 +2.9365859233817071e+00 -1.7055697710134893e+02 +2.4851360449956053e+04 +7.7361569509967847e+05 -1.3369689444465508e+08 
+3.0499999999999972e+00 -5.8012025635856945e-01 +7.6714127969565746e+00 +2.9100647950802454e+00 -1.7001929040994293e+02 +2.4926500991182318e+04 +7.7157653686200781e+05 -1.3417464920310967e+08 
+3.0999999999999970e+00 -5.8014033812838539e-01 +7.6725080766964746e+00 +2.8832797319844694e+00 -1.6947426170558217e+02 +2.5001999054950520e+04 +7.6950950400858663e+05 -1.3465275546400988e+08 
+3.1499999999999968e+00 -5.8016068840189683e-01 +7.6736160139860150e+00 +2.8562347872916654e+00 -1.6892265944880634e+02 +2.5077838334840144e+04 +7.6741817256685346e+05 -1.3513107710423154e+08 
+3.1999999999999966e+00 -5.8018130515007560e-01 +7.6747364914859082e+00 +2.8289340064142685e+00 -1.6836525204874866e+02 +2.5154002744111047e+04 +7.6530611809753149e+05 -1.3560947951809824e+08 
+3.2499999999999964e+00 -5.8020218634392251e-01 +7.6758693918605188e+00 +2.8013814407364315e+00 -1.6780280805898761e+02 +2.5230476017688925e+04 +7.6317691734388622e+05 -1.3608782683223304e+08 
+3.2999999999999963e+00 -5.8022332995443682e-01 +7.6770145977725583e+00 +2.7735811379389759e+00 -1.6723609596743810e+02 +2.5307242013446699e+04 +7.6103414651475544e+05 -1.3656598408666182e+08 
+3.3499999999999961e+00 -5.8024473395263876e-01 +7.6781719918842004e+00 +2.7455371497506720e+00 -1.6666588422273324e+02 +2.5384284465845943e+04 +7.5888138144980313e+05 -1.3704381543217269e+08 
+3.3999999999999959e+00 -5.8026639630952315e-01 +7.6793414568565908e+00 +2.7172535221616712e+00 -1.6609294123609502e+02 +2.5461587270198310e+04 +7.5672219769814366e+05 -1.3752118613041753e+08 
+3.4499999999999957e+00 -5.8028831499612921e-01 +7.6805228753548880e+00 +2.6887343078061110e+00 -1.6551803557535445e+02 +2.5539134144673015e+04 +7.5456017207324959e+05 -1.3799796025063708e+08 
+3.4999999999999956e+00 -5.8031048798346507e-01 +7.6817161300425241e+00 +2.6599835527648570e+00 -1.6494193571862832e+02 +2.5616908984593058e+04 +7.5239888057629485e+05 -1.3847400305653033e+08 
+3.5499999999999954e+00 -5.8033291324258762e-01 +7.6829211035799831e+00 +2.6310053109447349e+00 -1.6436541004082824e+02 +2.5694895477371072e+04 +7.5024189843644085e+05 -1.3894917842275572e+08 
+3.5999999999999952e+00 -5.8035558874451632e-01 +7.6841376786333582e+00 +2.6018036290050248e+00 -1.6378922712614266e+02 +2.5773077503106411e+04 +7.4809280251913727e+05 -1.3942335150889435e+08 
+3.6499999999999950e+00 -5.8037851246030836e-01 +7.6853657378646210e+00 +2.5723825588045677e+00 -1.6321415539411166e+02 +2.5851438808244809e+04 +7.4595516834195307e+05 -1.3989638659656510e+08 
+3.6999999999999948e+00 -5.8040168236099732e-01 +7.6866051639371635e+00 +2.5427461474905524e+00 -1.6264096330780305e+02 +2.5929963266005139e+04 +7.4383257173942577e+05 -1.4036814881943643e+08 
+3.7499999999999947e+00 -5.8042509641765216e-01 +7.6878558395156000e+00 +2.5128984477733467e+00 -1.6207041939786259e+02 +2.6008634599155397e+04 +7.4172858914177422e+05 -1.4083850229227930e+08 
+3.7999999999999945e+00 -5.8044875260133211e-01 +7.6891176472616705e+00 +2.4828435095733825e+00 -1.6150329205671812e+02 +2.6087436610911896e+04 +7.3964679577672505e+05 -1.4130731168999946e+08 
+3.8499999999999943e+00 -5.8047264888309469e-01 +7.6903904698392287e+00 +2.4525853820029782e+00 -1.6094034976472574e+02 +2.6166353125638172e+04 +7.3759076757175638e+05 -1.4177444182709518e+08 
+3.8999999999999941e+00 -5.8049678323402232e-01 +7.6916741899146688e+00 +2.4221281177244212e+00 -1.6038236110426089e+02 +2.6245367874840547e+04 +7.3556408129052538e+05 -1.4223975689820611e+08 
+3.9499999999999940e+00 -5.8052115362517875e-01 +7.6929686901487919e+00 +2.3914757656431811e+00 -1.5983009442947576e+02 +2.6324464691548601e+04 +7.3357031180192716e+05 -1.4270312178247699e+08 
+3.9999999999999938e+00 -5.8054575802764163e-01 +7.6942738532062283e+00 +2.3606323761579300e+00 -1.5928431824199041e+02 +2.6403627373291944e+04 +7.3161303518593439e+05 -1.4316440113100135e+08 
+4.0499999999999936e+00 -5.8057059432142655e-01 +7.6955895549814644e+00 +2.3296024556312100e+00 -1.5874567582534547e+02 +2.6482840187235837e+04 +7.2969511653999018e+05 -1.4362349361090511e+08 
+4.0999999999999934e+00 -5.8059566002204555e-01 +7.6969156395982834e+00 +2.2983926788164175e+00 -1.5821434923906293e+02 +2.6562084215269108e+04 +7.2781686200304714e+05 -1.4408040723280752e+08 
+4.1499999999999932e+00 -5.8062095255386259e-01 +7.6982519420545854e+00 +2.2670103704987028e+00 -1.5769041565399351e+02 +2.6641338449917766e+04 +7.2597801072337176e+05 -1.4453517059458214e+08 
+4.1999999999999931e+00 -5.8064646934123387e-01 +7.6995982973474089e+00 +2.2354628545361179e+00 -1.5717395221984503e+02 +2.6720581899890916e+04 +7.2417830164707312e+05 -1.4498781235748389e+08 
+4.2499999999999929e+00 -5.8067220780850581e-01 +7.7009545404740711e+00 +2.2037574515090750e+00 -1.5666503610549722e+02 +2.6799793678020651e+04 +7.2241747388602572e+05 -1.4543836194682318e+08 
+4.2999999999999927e+00 -5.8069816538005425e-01 +7.7023205064306515e+00 +2.1719014885812280e+00 -1.5616374445437506e+02 +2.6878952705059623e+04 +7.2069526642778690e+05 -1.4588684743139678e+08 
+4.3499999999999925e+00 -5.8072433948022928e-01 +7.7036960302131732e+00 +2.1399022874360307e+00 -1.5567015440192628e+02 +2.6958038058776863e+04 +7.1901141815157316e+05 -1.4633329797748634e+08 
+4.3999999999999924e+00 -5.8075072753340307e-01 +7.7050809468167492e+00 +2.1077671736333916e+00 -1.5518434306829539e+02 +2.7037028711870957e+04 +7.1736566787510156e+05 -1.4677774203354859e+08 
+4.4499999999999922e+00 -5.8077732696392570e-01 +7.7064750912371993e+00 +2.0755034688517622e+00 -1.5470638762298438e+02 +2.7115903742712468e+04 +7.1575775487785309e+05 -1.4722020876694757e+08 
+4.4999999999999920e+00 -5.8080413519615215e-01 +7.7078782984685468e+00 +2.0431184957994706e+00 -1.5423636516179971e+02 +2.7194642200847928e+04 +7.1418741781804431e+05 -1.4766072714301130e+08 
+4.5499999999999918e+00 -5.8083114965446492e-01 +7.7092904035058547e+00 +2.0106195822479593e+00 -1.5377435284706917e+02 +2.7273222999366732e+04 +7.1265439595992118e+05 -1.4809932520577469e+08 
+4.5999999999999917e+00 -5.8085836776321342e-01 +7.7107112413418575e+00 +1.9780140494205201e+00 -1.5332042774924903e+02 +2.7351625233522471e+04 +7.1115842779518396e+05 -1.4853603224421737e+08 
+4.6499999999999915e+00 -5.8088578694675419e-01 +7.7121406469697042e+00 +1.9453092210378797e+00 -1.5287466699802366e+02 +2.7429827926145514e+04 +7.0969925245516212e+05 -1.4897087704286882e+08 
+4.6999999999999913e+00 -5.8091340462944430e-01 +7.7135784553815023e+00 +1.9125124204066295e+00 -1.5243714766575854e+02 +2.7507810114693060e+04 +7.0827660849361285e+05 -1.4940388849277017e+08 
+4.7499999999999911e+00 -5.8094121823564693e-01 +7.7150245015685428e+00 +1.8796309722077440e+00 -1.5200794683656198e+02 +2.7585550801721653e+04 +7.0689023471995408e+05 -1.4983509525551748e+08 
+4.7999999999999909e+00 -5.8096922518972716e-01 +7.7164786205239828e+00 +1.8466722018661097e+00 -1.5158714166337896e+02 +2.7663028968163835e+04 +7.0553987044363585e+05 -1.5026452583911440e+08 
+4.8499999999999908e+00 -5.8099742291602130e-01 +7.7179406472371426e+00 +1.8136434301760116e+00 -1.5117480918372920e+02 +2.7740223720111928e+04 +7.0422525414429989e+05 -1.5069220959650052e+08 
+4.8999999999999906e+00 -5.8102580883889476e-01 +7.7194104166970439e+00 +1.7805519830531094e+00 -1.5077102643006242e+02 +2.7817114028459226e+04 +7.0294612426811666e+05 -1.5111817497462127e+08 
+4.9499999999999904e+00 -5.8105438038269652e-01 +7.7208877638931623e+00 +1.7474051841946405e+00 -1.5037587047316049e+02 +2.7893678924543325e+04 +7.0170221959691087e+05 -1.5154245083215597e+08 
+4.9999999999999902e+00 -5.8108313497176967e-01 +7.7223725238139842e+00 +1.7142103565503128e+00 -1.4998941836948421e+02 +2.7969897458963769e+04 +7.0049327887044195e+05 -1.5196506614763695e+08 
+5.0499999999999901e+00 -5.8111207003047027e-01 +7.7238645314497347e+00 +1.6809748257995862e+00 -1.4961174726430480e+02 +2.8045748612105825e+04 +6.9931904158904962e+05 -1.5238604943941143e+08 
+5.0999999999999899e+00 -5.8114118298312945e-01 +7.7253636217823027e+00 +1.6477059138511714e+00 -1.4924293398564623e+02 +2.8121211464808119e+04 +6.9817924468631868e+05 -1.5280542989629227e+08 
+5.1499999999999897e+00 -5.8117047125409393e-01 +7.7268696298021151e+00 +1.6144109459555120e+00 -1.4888305573211991e+02 +2.8196265008294798e+04 +6.9707362818142888e+05 -1.5322323610058767e+08 
+5.1999999999999895e+00 -5.8119993226770916e-01 +7.7283823904933566e+00 +1.5810972474729397e+00 -1.4853218946990776e+02 +2.8270888234263177e+04 +6.9600193023444875e+05 -1.5363949664956483e+08 
+5.2499999999999893e+00 -5.8122956344829568e-01 +7.7299017388392128e+00 +1.5477721404703690e+00 -1.4819041215692090e+02 +2.8345060220868992e+04 +6.9496388901711698e+05 -1.5405424071285284e+08 
+5.2999999999999892e+00 -5.8125936222018681e-01 +7.7314275098241554e+00 +1.5144429492619726e+00 -1.4785780081172908e+02 +2.8418759990654351e+04 +6.9395924317648762e+05 -1.5446749709910956e+08 
+5.3499999999999890e+00 -5.8128932600771177e-01 +7.7329595384321319e+00 +1.4811169989313542e+00 -1.4753443247582123e+02 +2.8491966541408863e+04 +6.9298773167845968e+05 -1.5487929443459600e+08 
+5.3999999999999888e+00 -5.8131945223518644e-01 +7.7344976596437469e+00 +1.4478016125418380e+00 -1.4722038406748831e+02 +2.8564658929355508e+04 +6.9204909246550256e+05 -1.5528966175195491e+08 
+5.4499999999999886e+00 -5.8134973832693670e-01 +7.7360417084419968e+00 +1.4145041155750042e+00 -1.4691573263010116e+02 +2.8636816148061356e+04 +6.9114306457716797e+05 -1.5569862766638234e+08 
+5.4999999999999885e+00 -5.8138018170726613e-01 +7.7375915198041829e+00 +1.3812318308433675e+00 -1.4662055500789162e+02 +2.8708417259446054e+04 +6.9026938548449124e+05 -1.5610622123932198e+08 
+5.5499999999999883e+00 -5.8141077980049083e-01 +7.7391469287129988e+00 +1.3479920840572255e+00 -1.4633492828543697e+02 +2.8779441251307515e+04 +6.8942779465162929e+05 -1.5651247104489687e+08 
+5.5999999999999881e+00 -5.8144153003090882e-01 +7.7407077701434179e+00 +1.3147921985616664e+00 -1.4605892927533083e+02 +2.8849867175965679e+04 +6.8861802942703804e+05 -1.5691740609110400e+08 
+5.6499999999999879e+00 -5.8147242982281533e-01 +7.7422738790739745e+00 +1.2816394983009358e+00 -1.4579263494475751e+02 +2.8919674070754467e+04 +6.8783982840616954e+05 -1.5732105528857258e+08 
+5.6999999999999877e+00 -5.8150347660050561e-01 +7.7438450904810665e+00 +1.2485413084111334e+00 -1.4553612222022815e+02 +2.8988840938189576e+04 +6.8709292996473867e+05 -1.5772344729717740e+08 
+5.7499999999999876e+00 -5.8153466778825824e-01 +7.7454212393412369e+00 +1.2155049516716012e+00 -1.4528946805447143e+02 +2.9057346852689621e+04 +6.8637707271159498e+05 -1.5812461129495367e+08 
+5.7999999999999874e+00 -5.8156600081036969e-01 +7.7470021606270132e+00 +1.1825377554932519e+00 -1.4505274928075963e+02 +2.9125170757790682e+04 +6.8569199438856787e+05 -1.5852457554574567e+08 
+5.8499999999999872e+00 -5.8159747309109688e-01 +7.7485876893114130e+00 +1.1496470413265720e+00 -1.4482604276373792e+02 +2.9192291762786121e+04 +6.8503743296933349e+05 -1.5892336945219833e+08 
+5.8999999999999870e+00 -5.8162908205471742e-01 +7.7501776603676316e+00 +1.1168401355639388e+00 -1.4460942543130579e+02 +2.9258688841459760e+04 +6.8441312710605748e+05 -1.5932102148898724e+08 
+5.9499999999999869e+00 -5.8166082512548356e-01 +7.7517719087651900e+00 +1.0841243610500020e+00 -1.4440297407407090e+02 +2.9324341068596041e+04 +6.8381881429187208e+05 -1.5971756083046275e+08 
+5.9999999999999867e+00 -5.8169269972764925e-01 +7.7533702694774078e+00 +1.0515070425546045e+00 -1.4420676569645053e+02 +2.9389227463836207e+04 +6.8325423391068215e+05 -1.6011301626637429e+08 
+6.0499999999999865e+00 -5.8172470331585990e-01 +7.7549725787620636e+00 +1.0189965085513666e+00 -1.4402092376786004e+02 +2.9453284811148998e+04 +6.8271987314838520e+05 -1.6050710529258001e+08 
+6.0999999999999863e+00 -5.8175683346740814e-01 +7.7565786782214960e+00 +9.8660521422095182e-01 -1.4384564375451640e+02 +2.9516277239719104e+04 +6.8221846799561230e+05 -1.6089830824327695e+08 
+6.1499999999999861e+00 -5.8178908779058169e-01 +7.7581884108326014e+00 +9.5434668641621134e-01 -1.4368111044062479e+02 +2.9577923874945322e+04 +6.8175314847780229e+05 -1.6128479224010843e+08 
+6.1999999999999860e+00 -5.8182146389363321e-01 +7.7598016195717427e+00 +9.2223444675978172e-01 -1.4352750861896078e+02 +2.9637943985235626e+04 +6.8132704490876547e+05 -1.6166472539909381e+08 
+6.2499999999999858e+00 -5.8185395938484186e-01 +7.7614181474152115e+00 +8.9028202401217960e-01 -1.4338502307348278e+02 +2.9696056637418824e+04 +6.8094328741576080e+05 -1.6203627444439381e+08 
+6.2999999999999856e+00 -5.8188657187244752e-01 +7.7630378373350135e+00 +8.5850294043923525e-01 -1.4325383842655154e+02 +2.9751981082268401e+04 +6.8060500479427050e+05 -1.6239760737889346e+08 
+6.3499999999999854e+00 -5.8191929896470307e-01 +7.7646605323030968e+00 +8.2691072297870827e-01 -1.4313413931172013e+02 +2.9805436434719981e+04 +6.8031532589718106e+05 -1.6274689125344172e+08 
+6.3999999999999853e+00 -5.8195213826985426e-01 +7.7662860752886091e+00 +7.9551889821293365e-01 -1.4302611026159059e+02 +2.9856141825481096e+04 +6.8007737872588483e+05 -1.6308229325222132e+08 
+6.4499999999999851e+00 -5.8198508739611776e-01 +7.7679143092614718e+00 +7.6434098969446085e-01 -1.4292993584427933e+02 +2.9903816461633694e+04 +6.7989429150530172e+05 -1.6340198105984887e+08 
