# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5999999999999952e+00 +8.5386410866406592e+00 +0.0000000000000000e+00 +3.5999999761421617e+00 -1.9944744928759734e-04 +0.0000000000000000e+00 +9.9999998011035707e-01
3.6499999999999950e+00 +8.5386310449458751e+00 +0.0000000000000000e+00 +3.6499999751337895e+00 -2.0222036034208804e-04 +0.0000000000000000e+00 +9.9999997955346254e-01
3.6999999999999948e+00 +8.5386208646027910e+00 +0.0000000000000000e+00 +3.6999999740973797e+00 -2.0499338147498124e-04 +0.0000000000000000e+00 +9.9999997898885640e-01
3.7499999999999947e+00 +8.5386105456058736e+00 +0.0000000000000000e+00 +3.7499999730325468e+00 -2.0776651385789183e-04 +0.0000000000000000e+00 +9.9999997841653743e-01
3.7999999999999945e+00 +8.5386000879495310e+00 +0.0000000000000000e+00 +3.7999999719389050e+00 -2.1053975865275228e-04 +0.0000000000000000e+00 +9.9999997783650452e-01
3.8499999999999943e+00 +8.5385894916281142e+00 +0.0000000000000000e+00 +3.8499999708160688e+00 -2.1331311701181272e-04 +0.0000000000000000e+00 +9.9999997724875656e-01
3.8999999999999941e+00 +8.5385787566359177e+00 +0.0000000000000000e+00 +3.8999999696636523e+00 -2.1608659007764096e-04 +0.0000000000000000e+00 +9.9999997665329232e-01
3.9499999999999940e+00 +8.5385678829671754e+00 +0.0000000000000000e+00 +3.9499999684812694e+00 -2.1886017898312241e-04 +0.0000000000000000e+00 +9.9999997605011059e-01
3.9999999999999938e+00 +8.5385568706160697e+00 +0.0000000000000000e+00 +3.9999999672685345e+00 -2.2163388485146025e-04 +0.0000000000000000e+00 +9.9999997543921004e-01
4.0499999999999936e+00 +8.5385457195767227e+00 +0.0000000000000000e+00 +4.0499999660250614e+00 -2.2440770879606558e-04 +0.0000000000000000e+00 +9.9999997482058955e-01
4.0999999999999934e+00 +8.5385344298432031e+00 +0.0000000000000000e+00 +4.0999999647504648e+00 -2.2718165191934958e-04 +0.0000000000000000e+00 +9.9999997419424791e-01
4.1499999999999932e+00 +8.5385230014095264e+00 +0.0000000000000000e+00 +4.1499999634443574e+00 -2.2995571531151573e-04 +0.0000000000000000e+00 +9.9999997356018389e-01
4.1999999999999931e+00 +8.5385114342696493e+00 +0.0000000000000000e+00 +4.1999999621063537e+00 -2.3272990005044993e-04 +0.0000000000000000e+00 +9.9999997291839615e-01
4.2499999999999929e+00 +8.5384997284174808e+00 +0.0000000000000000e+00 +4.2499999607360683e+00 -2.3550420720172058e-04 +0.0000000000000000e+00 +9.9999997226888349e-01
4.2999999999999927e+00 +8.5384878838468712e+00 +0.0000000000000000e+00 +4.2999999593331140e+00 -2.3827863781857860e-04 +0.0000000000000000e+00 +9.9999997161164467e-01
4.3499999999999925e+00 +8.5384759005516226e+00 +0.0000000000000000e+00 +4.3499999578971043e+00 -2.4105319294195736e-04 +0.0000000000000000e+00 +9.9999997094667836e-01
4.3999999999999924e+00 +8.5384637785254842e+00 +0.0000000000000000e+00 +4.3999999564276528e+00 -2.4382787360047270e-04 +0.0000000000000000e+00 +9.9999997027398324e-01
4.4499999999999922e+00 +8.5384515177621534e+00 +0.0000000000000000e+00 +4.4499999549243734e+00 -2.4660268081042302e-04 +0.0000000000000000e+00 +9.9999996959355808e-01
4.4999999999999920e+00 +8.5384391182552779e+00 +0.0000000000000000e+00 +4.4999999533868795e+00 -2.4937761557578914e-04 +0.0000000000000000e+00 +9.9999996890540155e-01
4.5499999999999918e+00 +8.5384265799984540e+00 +0.0000000000000000e+00 +4.5499999518147849e+00 -2.5215267888823437e-04 +0.0000000000000000e+00 +9.9999996820951231e-01
4.5999999999999917e+00 +8.5384139029852300e+00 +0.0000000000000000e+00 +4.5999999502077022e+00 -2.5492787172710463e-04 +0.0000000000000000e+00 +9.9999996750588915e-01
4.6499999999999915e+00 +8.5384010872091061e+00 +0.0000000000000000e+00 +4.6499999485652452e+00 -2.5770319505942816e-04 +0.0000000000000000e+00 +9.9999996679453063e-01
4.6999999999999913e+00 +8.5383881326635329e+00 +0.0000000000000000e+00 +4.6999999468870266e+00 -2.6047864983991584e-04 +0.0000000000000000e+00 +9.9999996607543551e-01
4.7499999999999911e+00 +8.5383750393419149e+00 +0.0000000000000000e+00 +4.7499999451726600e+00 -2.6325423701096092e-04 +0.0000000000000000e+00 +9.9999996534860236e-01
4.7999999999999909e+00 +8.5383618072376102e+00 +0.0000000000000000e+00 +4.7999999434217582e+00 -2.6602995750263912e-04 +0.0000000000000000e+00 +9.9999996461402985e-01
4.8499999999999908e+00 +8.5383484363439273e+00 +0.0000000000000000e+00 +4.8499999416339339e+00 -2.6880581223270866e-04 +0.0000000000000000e+00 +9.9999996387171664e-01
4.8999999999999906e+00 +8.5383349266541337e+00 +0.0000000000000000e+00 +4.8999999398088008e+00 -2.7158180210661026e-04 +0.0000000000000000e+00 +9.9999996312166128e-01
4.9499999999999904e+00 +8.5383212781614493e+00 +0.0000000000000000e+00 +4.9499999379459707e+00 -2.7435792801746705e-04 +0.0000000000000000e+00 +9.9999996236386257e-01
4.9999999999999902e+00 +8.5383074908590508e+00 +0.0000000000000000e+00 +4.9999999360450573e+00 -2.7713419084608455e-04 +0.0000000000000000e+00 +9.9999996159831905e-01
5.0499999999999901e+00 +8.5382935647400693e+00 +0.0000000000000000e+00 +5.0499999341056734e+00 -2.7991059146095071e-04 +0.0000000000000000e+00 +9.9999996082502929e-01
5.0999999999999899e+00 +8.5382794997975946e+00 +0.0000000000000000e+00 +5.0999999321274316e+00 -2.8268713071823599e-04 +0.0000000000000000e+00 +9.9999996004399194e-01
5.1499999999999897e+00 +8.5382652960246723e+00 +0.0000000000000000e+00 +5.1499999301099439e+00 -2.8546380946179318e-04 +0.0000000000000000e+00 +9.9999995925520557e-01
5.1999999999999895e+00 +8.5382509534143090e+00 +0.0000000000000000e+00 +5.1999999280528231e+00 -2.8824062852315745e-04 +0.0000000000000000e+00 +9.9999995845866885e-01
5.2499999999999893e+00 +8.5382364719594683e+00 +0.0000000000000000e+00 +5.2499999259556818e+00 -2.9101758872154631e-04 +0.0000000000000000e+00 +9.9999995765438032e-01
5.2999999999999892e+00 +8.5382218516530717e+00 +0.0000000000000000e+00 +5.2999999238181319e+00 -2.9379469086385972e-04 +0.0000000000000000e+00 +9.9999995684233856e-01
5.3499999999999890e+00 +8.5382070924880029e+00 +0.0000000000000000e+00 +5.3499999216397862e+00 -2.9657193574467985e-04 +0.0000000000000000e+00 +9.9999995602254221e-01
5.3999999999999888e+00 +8.5381921944571051e+00 +0.0000000000000000e+00 +5.3999999194202566e+00 -2.9934932414627121e-04 +0.0000000000000000e+00 +9.9999995519498974e-01
5.4499999999999886e+00 +8.5381771575531840e+00 +0.0000000000000000e+00 +5.4499999171591558e+00 -3.0212685683858067e-04 +0.0000000000000000e+00 +9.9999995435967981e-01
5.4999999999999885e+00 +8.5381619817690044e+00 +0.0000000000000000e+00 +5.4999999148560956e+00 -3.0490453457923732e-04 +0.0000000000000000e+00 +9.9999995351661097e-01
5.5499999999999883e+00 +8.5381466670972959e+00 +0.0000000000000000e+00 +5.5499999125106880e+00 -3.0768235811355247e-04 +0.0000000000000000e+00 +9.9999995266578179e-01
5.5999999999999881e+00 +8.5381312135307503e+00 +0.0000000000000000e+00 +5.5999999101225448e+00 -3.1046032817451971e-04 +0.0000000000000000e+00 +9.9999995180719081e-01
5.6499999999999879e+00 +8.5381156210620244e+00 +0.0000000000000000e+00 +5.6499999076912779e+00 -3.1323844548281478e-04 +0.0000000000000000e+00 +9.9999995094083660e-01
5.6999999999999877e+00 +8.5380998896837372e+00 +0.0000000000000000e+00 +5.6999999052164991e+00 -3.1601671074679564e-04 +0.0000000000000000e+00 +9.9999995006671771e-01
5.7499999999999876e+00 +8.5380840193884726e+00 +0.0000000000000000e+00 +5.7499999026978204e+00 -3.1879512466250230e-04 +0.0000000000000000e+00 +9.9999994918483270e-01
5.7999999999999874e+00 +8.5380680101687823e+00 +0.0000000000000000e+00 +5.7999999001348534e+00 -3.2157368791365694e-04 +0.0000000000000000e+00 +9.9999994829518002e-01
5.8499999999999872e+00 +8.5380518620171824e+00 +0.0000000000000000e+00 +5.8499998975272094e+00 -3.2435240117166384e-04 +0.0000000000000000e+00 +9.9999994739775833e-01
5.8999999999999870e+00 +8.5380355749261554e+00 +0.0000000000000000e+00 +5.8999998948745001e+00 -3.2713126509560935e-04 +0.0000000000000000e+00 +9.9999994649256607e-01
5.9499999999999869e+00 +8.5380191488881518e+00 +0.0000000000000000e+00 +5.9499998921763364e+00 -3.2991028033226179e-04 +0.0000000000000000e+00 +9.9999994557960181e-01
5.9999999999999867e+00 +8.5380025838955902e+00 +0.0000000000000000e+00 +5.9999998894323303e+00 -3.3268944751607145e-04 +0.0000000000000000e+00 +9.9999994465886410e-01
6.0499999999999865e+00 +8.5379858799408570e+00 +0.0000000000000000e+00 +6.0499998866420928e+00 -3.3546876726921394e-04 +0.0000000000000000e+00 +9.9999994373035139e-01
6.0999999999999863e+00 +8.5379690370163104e+00 +0.0000000000000000e+00 +6.0999998838052356e+00 -3.3824824020206568e-04 +0.0000000000000000e+00 +9.9999994279406224e-01
6.1499999999999861e+00 +8.5379520551142747e+00 +0.0000000000000000e+00 +6.1499998809213698e+00 -3.4102786691367983e-04 +0.0000000000000000e+00 +9.9999994184999519e-01
6.1999999999999860e+00 +8.5379349342270459e+00 +0.0000000000000000e+00 +6.1999998779901055e+00 -3.4380764799182948e-04 +0.0000000000000000e+00 +9.9999994089814870e-01
6.2499999999999858e+00 +8.5379176743468932e+00 +0.0000000000000000e+00 +6.2499998750110546e+00 -3.4658758401300753e-04 +0.0000000000000000e+00 +9.9999993993852132e-01
6.2999999999999856e+00 +8.5379002754660540e+00 +0.0000000000000000e+00 +6.2999998719838279e+00 -3.4936767554242685e-04 +0.0000000000000000e+00 +9.9999993897111161e-01
6.3499999999999854e+00 +8.5378827375767390e+00 +0.0000000000000000e+00 +6.3499998689080357e+00 -3.5214792313402005e-04 +0.0000000000000000e+00 +9.9999993799591802e-01
6.3999999999999853e+00 +8.5378650606711304e+00 +0.0000000000000000e+00 +6.3999998657832897e+00 -3.5492832733043951e-04 +0.0000000000000000e+00 +9.9999993701293910e-01
6.4499999999999851e+00 +8.5378472447413856e+00 +0.0000000000000000e+00 +6.4499998626092001e+00 -3.5770888866305746e-04 +0.0000000000000000e+00 +9.9999993602217330e-01
6.4999999999999849e+00 +8.5378292897796353e+00 +0.0000000000000000e+00 +6.4999998593853769e+00 -3.6048960765196577e-04 +0.0000000000000000e+00 +9.9999993502361917e-01
6.5499999999999847e+00 +8.5378111957779836e+00 +0.0000000000000000e+00 +6.5499998561114321e+00 -3.6327048480597603e-04 +0.0000000000000000e+00 +9.9999993401727516e-01
6.5999999999999845e+00 +8.5377929627285098e+00 +0.0000000000000000e+00 +6.5999998527869748e+00 -3.6605152062261950e-04 +0.0000000000000000e+00 +9.9999993300313983e-01
6.6499999999999844e+00 +8.5377745906232683e+00 +0.0000000000000000e+00 +6.6499998494116159e+00 -3.6883271558814710e-04 +0.0000000000000000e+00 +9.9999993198121162e-01
6.6999999999999842e+00 +8.5377560794542902e+00 +0.0000000000000000e+00 +6.6999998459849657e+00 -3.7161407017752924e-04 +0.0000000000000000e+00 +9.9999993095148898e-01
6.7499999999999840e+00 +8.5377374292135819e+00 +0.0000000000000000e+00 +6.7499998425066350e+00 -3.7439558485445596e-04 +0.0000000000000000e+00 +9.9999992991397046e-01
6.7999999999999838e+00 +8.5377186398931286e+00 +0.0000000000000000e+00 +6.7999998389762331e+00 -3.7717726007133672e-04 +0.0000000000000000e+00 +9.9999992886865463e-01
6.8499999999999837e+00 +8.5376997114848923e+00 +0.0000000000000000e+00 +6.8499998353933700e+00 -3.7995909626930055e-04 +0.0000000000000000e+00 +9.9999992781553992e-01
6.8999999999999835e+00 +8.5376806439808117e+00 +0.0000000000000000e+00 +6.8999998317576567e+00 -3.8274109387819583e-04 +0.0000000000000000e+00 +9.9999992675462479e-01
6.9499999999999833e+00 +8.5376614373728064e+00 +0.0000000000000000e+00 +6.9499998280687025e+00 -3.8552325331659033e-04 +0.0000000000000000e+00 +9.9999992568590779e-01
6.9999999999999831e+00 +8.5376420916527760e+00 +0.0000000000000000e+00 +6.9999998243261174e+00 -3.8830557499177124e-04 +0.0000000000000000e+00 +9.9999992460938736e-01
7.0499999999999829e+00 +8.5376226068125973e+00 +0.0000000000000000e+00 +7.0499998205295116e+00 -3.9108805929974501e-04 +0.0000000000000000e+00 +9.9999992352506195e-01
7.0999999999999828e+00 +8.5376029828441293e+00 +0.0000000000000000e+00 +7.0999998166784941e+00 -3.9387070662523732e-04 +0.0000000000000000e+00 +9.9999992243293012e-01
7.1499999999999826e+00 +8.5375832197392114e+00 +0.0000000000000000e+00 +7.1499998127726743e+00 -3.9665351734169310e-04 +0.0000000000000000e+00 +9.9999992133299043e-01
7.1999999999999824e+00 +8.5375633174896652e+00 +0.0000000000000000e+00 +7.1999998088116630e+00 -3.9943649181127641e-04 +0.0000000000000000e+00 +9.9999992022524120e-01
7.2499999999999822e+00 +8.5375432760872947e+00 +0.0000000000000000e+00 +7.2499998047950687e+00 -4.0221963038487044e-04 +0.0000000000000000e+00 +9.9999991910968111e-01
7.2999999999999821e+00 +8.5375230955238859e+00 +0.0000000000000000e+00 +7.2999998007225013e+00 -4.0500293340207748e-04 +0.0000000000000000e+00 +9.9999991798630850e-01
7.3499999999999819e+00 +8.5375027757912090e+00 +0.0000000000000000e+00 +7.3499997965935693e+00 -4.0778640119121880e-04 +0.0000000000000000e+00 +9.9999991685512191e-01
7.3999999999999817e+00 +8.5374823168810163e+00 +0.0000000000000000e+00 +7.3999997924078826e+00 -4.1057003406933467e-04 +0.0000000000000000e+00 +9.9999991571611990e-01
7.4499999999999815e+00 +8.5374617187850461e+00 +0.0000000000000000e+00 +7.4499997881650506e+00 -4.1335383234218431e-04 +0.0000000000000000e+00 +9.9999991456930093e-01
7.4999999999999813e+00 +8.5374409814950205e+00 +0.0000000000000000e+00 +7.4999997838646824e+00 -4.1613779630424570e-04 +0.0000000000000000e+00 +9.9999991341466343e-01
7.5499999999999812e+00 +8.5374201050026493e+00 +0.0000000000000000e+00 +7.5499997795063862e+00 -4.1892192623871582e-04 +0.0000000000000000e+00 +9.9999991225220597e-01
7.5999999999999810e+00 +8.5373990892996261e+00 +0.0000000000000000e+00 +7.5999997750897723e+00 -4.2170622241751024e-04 +0.0000000000000000e+00 +9.9999991108192698e-01
7.6499999999999808e+00 +8.5373779343776324e+00 +0.0000000000000000e+00 +7.6499997706144489e+00 -4.2449068510126334e-04 +0.0000000000000000e+00 +9.9999990990382503e-01
