# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.3881843255848801e-04 -5.6966901171723683e-01 -1.3060528619353027e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.3839860600623520e-04 -5.6967891727372466e-01 -1.3078848031993881e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.3798413518313119e-04 -5.6968921989156762e-01 -1.3097074761714109e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.3757491212061311e-04 -5.6969991827419475e-01 -1.3115208528235989e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.3717082883798846e-04 -5.6971101112509381e-01 -1.3133249051263617e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.3677177734152032e-04 -5.6972249714778833e-01 -1.3151196050481956e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.3637764962401091e-04 -5.6973437504594815e-01 -1.3169049245559492e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.3598833766328930e-04 -5.6974664352320403e-01 -1.3186808356142794e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.3560373342209492e-04 -5.6975930128333985e-01 -1.3204473101861426e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.3522372884686321e-04 -5.6977234703018764e-01 -1.3222043202324712e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.3484821586701115e-04 -5.6978577946765763e-01 -1.3239518377122215e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.3447708639412165e-04 -5.6979959729974272e-01 -1.3256898345823469e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.3411023232112953e-04 -5.6981379923052011e-01 -1.3274182827977697e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.3374754552140528e-04 -5.6982838396412816e-01 -1.3291371543112801e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.3338891784824260e-04 -5.6984335020485177e-01 -1.3308464210737363e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.3303424113384045e-04 -5.6985869665707067e-01 -1.3325460550338824e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.3268340718819047e-04 -5.6987442202518024e-01 -1.3342360281381020e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.3233630779886084e-04 -5.6989052501375947e-01 -1.3359163123308363e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.3199265617656153e-04 -5.6990700429830954e-01 -1.3375868618816038e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.3165145130118320e-04 -5.6992385843475646e-01 -1.3392475603609118e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.3131151361777949e-04 -5.6994108594818205e-01 -1.3408982736659975e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.3097166360270711e-04 -5.6995868536367655e-01 -1.3425388676991540e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.3063072176558565e-04 -5.6997665520622198e-01 -1.3441692083677971e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.3028750865185056e-04 -5.6999499400074016e-01 -1.3457891615849822e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.2994084484471948e-04 -5.7001370027197718e-01 -1.3473985932694740e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.2958955096813297e-04 -5.7003277254465745e-01 -1.3489973693465646e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.2923244768862614e-04 -5.7005220934334344e-01 -1.3505853557480667e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.2886835571816393e-04 -5.7007200919256140e-01 -1.3521624184130597e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.2849609581592479e-04 -5.7009217061663364e-01 -1.3537284232878028e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.2811448879094499e-04 -5.7011269213975135e-01 -1.3552832363263312e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.2772235550475858e-04 -5.7013357228604911e-01 -1.3568267234910529e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.2731851687309276e-04 -5.7015480957940834e-01 -1.3583587507525838e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.2690179386888467e-04 -5.7017640254363888e-01 -1.3598791840906486e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.2647100752435720e-04 -5.7019834970239258e-01 -1.3613878894942269e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.2602497893309403e-04 -5.7022064957907181e-01 -1.3628847329616809e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.2556252925296039e-04 -5.7024330069698703e-01 -1.3643695805015928e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.2508247970808596e-04 -5.7026630157924085e-01 -1.3658422981328224e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.2458365159131529e-04 -5.7028965074874738e-01 -1.3673027518849537e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.2406528915537623e-04 -5.7031334658352240e-01 -1.3687508393573037e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.2352832824405435e-04 -5.7033738688285596e-01 -1.3701865843918502e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.2297412755503283e-04 -5.7036176930135940e-01 -1.3716100423897153e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.2240404573850908e-04 -5.7038649149378162e-01 -1.3730212687516005e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.2181944139452341e-04 -5.7041155111495889e-01 -1.3744203188775165e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.2122167307075556e-04 -5.7043694581990279e-01 -1.3758072481668941e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.2061209925985229e-04 -5.7046267326375222e-01 -1.3771821120183117e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.1999207839666055e-04 -5.7048873110169462e-01 -1.3785449658291354e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.1936296885630472e-04 -5.7051511698913682e-01 -1.3798958649958717e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.1872612895132572e-04 -5.7054182858160030e-01 -1.3812348649137334e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.1808291692928879e-04 -5.7056886353475511e-01 -1.3825620209765967e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.1743469097039399e-04 -5.7059621950445094e-01 -1.3838773885769616e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.1678280918450990e-04 -5.7062389414658699e-01 -1.3851810231054324e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.1612862960964724e-04 -5.7065188511739073e-01 -1.3864729799513966e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.1547351020851204e-04 -5.7068019007314963e-01 -1.3877533145021026e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.1481880886640075e-04 -5.7070880667032531e-01 -1.3890220821428628e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.1416588338900970e-04 -5.7073773256564253e-01 -1.3902793382571724e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.1351609149926237e-04 -5.7076696541590133e-01 -1.3915251382260263e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.1287079083560548e-04 -5.7079650287820283e-01 -1.3927595374284465e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.1223133894873711e-04 -5.7082634260973442e-01 -1.3939825912407070e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.1159887259165972e-04 -5.7085648210602469e-01 -1.3951943543480116e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.1097364562563790e-04 -5.7088691821495685e-01 -1.3963948786761835e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.1035569120514690e-04 -5.7091764762235819e-01 -1.3975842154546796e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.0974504249716709e-04 -5.7094866701419822e-01 -1.3987624159055364e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.0914173268092299e-04 -5.7097997307631143e-01 -1.3999295312422755e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.0854579494910790e-04 -5.7101156249453400e-01 -1.4010856126700517e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.0795726250851369e-04 -5.7104343195467400e-01 -1.4022307113852979e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.0737616858066218e-04 -5.7107557814248211e-01 -1.4033648785753737e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.0680254640292940e-04 -5.7110799774376086e-01 -1.4044881654186386e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.0623642922868100e-04 -5.7114068744419610e-01 -1.4056006230836705e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.0567785032830124e-04 -5.7117364392944026e-01 -1.4067023027292574e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.0512684299011597e-04 -5.7120686388516373e-01 -1.4077932555042931e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.0458344052082727e-04 -5.7124034399697132e-01 -1.4088735325472591e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.0404767624643928e-04 -5.7127408095045595e-01 -1.4099431849861259e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.0351958351259993e-04 -5.7130807143108631e-01 -1.4110022639377382e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.0299919568591041e-04 -5.7134231212437037e-01 -1.4120508205080660e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.0248654615417314e-04 -5.7137679971571653e-01 -1.4130889057915028e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.0198166832769351e-04 -5.7141153089059682e-01 -1.4141165708711203e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.0148459563896308e-04 -5.7144650233424177e-01 -1.4151338668174410e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.0099536154471887e-04 -5.7148171073202558e-01 -1.4161408446893887e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.0051375834133285e-04 -5.7151715287485194e-01 -1.4171375319529393e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.0003861359114896e-04 -5.7155282596675883e-01 -1.4181238617147662e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -1.9956851371911641e-04 -5.7158872731248445e-01 -1.4190997434860818e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -1.9910204522094365e-04 -5.7162485421670617e-01 -1.4200650867799874e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -1.9863779466433796e-04 -5.7166120398387132e-01 -1.4210198011110299e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -1.9817434869107299e-04 -5.7169777391827514e-01 -1.4219637959955553e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -1.9771029401896030e-04 -5.7173456132411438e-01 -1.4228969809519749e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -1.9724421744336630e-04 -5.7177156350539782e-01 -1.4238192655005885e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -1.9677470583909565e-04 -5.7180877776597328e-01 -1.4247305591637575e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -1.9630034616218271e-04 -5.7184620140952069e-01 -1.4256307714659983e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -1.9581972545159684e-04 -5.7188383173952362e-01 -1.4265198119339749e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -1.9533143083129610e-04 -5.7192166605934536e-01 -1.4273975900968613e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -1.9483404951184331e-04 -5.7195970167217303e-01 -1.4282640154862488e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -1.9432616879194218e-04 -5.7199793588092851e-01 -1.4291189976359624e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -1.9380637606074776e-04 -5.7203636598843122e-01 -1.4299624460826922e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -1.9327325879931571e-04 -5.7207498929728462e-01 -1.4307942703657194e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -1.9272540458239589e-04 -5.7211380310987092e-01 -1.4316143800270041e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -1.9216140108056808e-04 -5.7215280472845842e-01 -1.4324226846116376e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -1.9157983606144085e-04 -5.7219199145500577e-01 -1.4332190936672960e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -1.9097929739204158e-04 -5.7223136059134883e-01 -1.4340035167449620e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -1.9035883266633346e-04 -5.7227090937474034e-01 -1.4347758873128904e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -1.8971932802851020e-04 -5.7231063478475708e-01 -1.4355362344973615e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -1.8906212917039656e-04 -5.7235053373700839e-01 -1.4362846113374359e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -1.8838858167883108e-04 -5.7239060314714074e-01 -1.4370210708685683e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -1.8770003103449229e-04 -5.7243083993125932e-01 -1.4377456661239581e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -1.8699782260842636e-04 -5.7247124100560121e-01 -1.4384584501333985e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -1.8628330166028205e-04 -5.7251180328676365e-01 -1.4391594759239816e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -1.8555781333551784e-04 -5.7255252369159826e-01 -1.4398487965196923e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -1.8482270266294894e-04 -5.7259339913721674e-01 -1.4405264649413633e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -1.8407931455273368e-04 -5.7263442654113639e-01 -1.4411925342071069e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -1.8332899379296279e-04 -5.7267560282098007e-01 -1.4418470573312561e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -1.8257308504842880e-04 -5.7271692489486969e-01 -1.4424900873256225e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -1.8181293285712605e-04 -5.7275838968110082e-01 -1.4431216771983479e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -1.8104988162858805e-04 -5.7279999409839766e-01 -1.4437418799547019e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -1.8028527564063754e-04 -5.7284173506566716e-01 -1.4443507485962031e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -1.7952045903791430e-04 -5.7288360950231310e-01 -1.4449483361216118e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -1.7875677582843730e-04 -5.7292561432793543e-01 -1.4455346955258614e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -1.7799556988195892e-04 -5.7296774646258464e-01 -1.4461098798008625e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -1.7723818492688031e-04 -5.7301000282657588e-01 -1.4466739419348121e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -1.7648596454806426e-04 -5.7305238034057493e-01 -1.4472269349124327e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -1.7574009068574629e-04 -5.7309487572120577e-01 -1.4477689256290529e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -1.7500109919123328e-04 -5.7313748486760674e-01 -1.4483000366314546e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -1.7426936443129860e-04 -5.7318020347411280e-01 -1.4488204043711912e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -1.7354526080699145e-04 -5.7322302723488294e-01 -1.4493301652904920e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -1.7282916275433954e-04 -5.7326595184386731e-01 -1.4498294558220276e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -1.7212144474459547e-04 -5.7330897299463390e-01 -1.4503184123882036e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -1.7142248128567447e-04 -5.7335208638056046e-01 -1.4507971714016769e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -1.7073264692258206e-04 -5.7339528769471626e-01 -1.4512658692648354e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -1.7005231623830078e-04 -5.7343857262988496e-01 -1.4517246423697511e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -1.6938186385458720e-04 -5.7348193687856042e-01 -1.4521736270980358e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -1.6872166443267366e-04 -5.7352537613291243e-01 -1.4526129598206059e-03
