# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000001e+00 -5.6970724061255806e-01 +7.4734961558420050e+00 +6.6673122382485790e+00 -9.9720860219994876e+01 -2.3557741074787042e+04 +3.3521266651267762e+05 +1.4488693615041268e+08 
-1.3999999999999999e+00 -5.6971855836156249e-01 +7.4740748163013544e+00 +6.6568944591871979e+00 -9.9095998349113955e+01 -2.3645704450367397e+04 +3.3013265797907370e+05 +1.4553099433996630e+08 
-1.4500000000000000e+00 -5.6973026944016403e-01 +7.4746757146866702e+00 +6.6458233457399842e+00 -9.8487015227489707e+01 -2.3733867213933710e+04 +3.2518353843797382e+05 +1.4619698836560163e+08 
-1.5000000000000000e+00 -5.6974237320854271e-01 +7.4752988005683605e+00 +6.6341006639883204e+00 -9.7897819392884344e+01 -2.3821786509489775e+04 +3.2040332048225083e+05 +1.4688056254680556e+08 
-1.5500000000000000e+00 -5.6975486902697481e-01 +7.4759440235207428e+00 +6.6217281797682350e+00 -9.7332319567230940e+01 -2.3909019478881626e+04 +3.1583001849777484e+05 +1.4757736120998561e+08 
-1.6000000000000001e+00 -5.6976775625573273e-01 +7.4766113331200819e+00 +6.6087076604801789e+00 -9.6794424551692416e+01 -2.3995123308203765e+04 +3.1150164775816054e+05 +1.4828302898904788e+08 
-1.6499999999999999e+00 -5.6978103425510074e-01 +7.4773006789433998e+00 +6.5950408730805359e+00 -9.6288043191200543e+01 -2.4079655176468179e+04 +3.0745622417888080e+05 +1.4899321049063012e+08 
-1.7000000000000000e+00 -5.6979470238539831e-01 +7.4780120105700254e+00 +6.5807295885200006e+00 -9.5817084441091652e+01 -2.4162172376689876e+04 +3.0373176487695641e+05 +1.4970355111790535e+08 
-1.7500000000000000e+00 -5.6980876000695291e-01 +7.4787452775840624e+00 +6.5657755762061862e+00 -9.5385457465066921e+01 -2.4242232160185187e+04 +3.0036628898066684e+05 +1.5040969599442703e+08 
-1.8000000000000000e+00 -5.6982320648008788e-01 +7.4795004295683523e+00 +6.5501806075868139e+00 -9.4997071401706904e+01 -2.4319391841982782e+04 +2.9739781578163698e+05 +1.5110729071223769e+08 
-1.8500000000000001e+00 -5.6983804116520664e-01 +7.4802774161089447e+00 +6.5339464563758343e+00 -9.4655835534352931e+01 -2.4393208803414669e+04 +2.9486436604829482e+05 +1.5179198133202133e+08 
-1.8999999999999999e+00 -5.6985326342273368e-01 +7.4810761867973063e+00 +6.5170748972658608e+00 -9.4365659415908866e+01 -2.4463240454016974e+04 +2.9280396323802666e+05 +1.5245941411627299e+08 
-1.9500000000000000e+00 -5.6986887261303387e-01 +7.4818966912200562e+00 +6.4995677068126740e+00 -9.4130452397654082e+01 -2.4529044261930638e+04 +2.9125462941437849e+05 +1.5310523576105386e+08 
-2.0000000000000000e+00 -5.6988486809657224e-01 +7.4827388789742768e+00 +6.4814266627535098e+00 -9.3954124319510825e+01 -2.4590177734490288e+04 +2.9025439117131726e+05 +1.5372509325671721e+08 
-2.0499999999999998e+00 -5.6990124906441419e-01 +7.4836026775863784e+00 +6.4626594475710997e+00 -9.3839673019102364e+01 -2.4646364550169528e+04 +2.8983237659220415e+05 +1.5431568961184815e+08 
-2.1000000000000001e+00 -5.6991801402853481e-01 +7.4844879273144311e+00 +6.4432977928965371e+00 -9.3786363973009472e+01 -2.4698025932397977e+04 +2.8998173984420154e+05 +1.5487824779149950e+08 
-2.1499999999999999e+00 -5.6993516133067812e-01 +7.4853944427799419e+00 +6.4233797859565813e+00 -9.3792511293488815e+01 -2.4745766117137024e+04 +2.9068652504635835e+05 +1.5541519746667296e+08 
-2.2000000000000002e+00 -5.6995268931269727e-01 +7.4863220386019149e+00 +6.4029435171449540e+00 -9.3856428909934550e+01 -2.4790189433637064e+04 +2.9193077441006550e+05 +1.5592896897238773e+08 
-2.2500000000000000e+00 -5.6997059631641767e-01 +7.4872705293959463e+00 +6.3820270740618232e+00 -9.3976430570494912e+01 -2.4831900130264708e+04 +2.9369852842197451e+05 +1.5642199207692948e+08 
-2.2999999999999998e+00 -5.6998888068370934e-01 +7.4882397297695427e+00 +6.3606685454414782e+00 -9.4150829596174987e+01 -2.4871502491477848e+04 +2.9597382359100785e+05 +1.5689669681474155e+08 
-2.3500000000000001e+00 -5.7000754075638305e-01 +7.4892294543263347e+00 +6.3389060218391169e+00 -9.4377939080569931e+01 -2.4909600849609029e+04 +2.9874069419691490e+05 +1.5735551354073602e+08 
-2.3999999999999999e+00 -5.7002657487633301e-01 +7.4902395176650636e+00 +6.3167775915831550e+00 -9.4656071840538999e+01 -2.4946799475516629e+04 +3.0198317181526002e+05 +1.5780087219045976e+08 
-2.4500000000000002e+00 -5.7004598138541562e-01 +7.4912697343774264e+00 +6.2943213440553709e+00 -9.4983540327299821e+01 -2.4983702671800667e+04 +3.0568528459573945e+05 +1.5823520292986593e+08 
-2.5000000000000000e+00 -5.7006575862558506e-01 +7.4923199190497227e+00 +6.2715753697153671e+00 -9.5358656680194684e+01 -2.5020914770233339e+04 +3.0983105760637741e+05 +1.5866093612067702e+08 
-2.5499999999999998e+00 -5.7008590493870970e-01 +7.4933898862606236e+00 +6.2485777559027023e+00 -9.5779732641720543e+01 -2.5059040020673605e+04 +3.1440451218795439e+05 +1.5908050158636168e+08 
-2.6000000000000001e+00 -5.7010641866669010e-01 +7.4944794505806716e+00 +6.2253665934053970e+00 -9.6245079524409292e+01 -2.5098682758928095e+04 +3.1938966559304856e+05 +1.5949632970090815e+08 
-2.6499999999999999e+00 -5.7012729815151353e-01 +7.4955884265755426e+00 +6.2019799725423264e+00 -9.6753008355230861e+01 -2.5140447319017690e+04 +3.2477053218680545e+05 +1.5991085087424880e+08 
-2.7000000000000002e+00 -5.7014854173506002e-01 +7.4967166288007201e+00 +6.1784559814340891e+00 -9.7301829644319241e+01 -2.5184937968622831e+04 +3.3053112153523072e+05 +1.6032649504030305e+08 
-2.7500000000000000e+00 -5.7017014775931485e-01 +7.4978638718053627e+00 +6.1548327108575096e+00 -9.7889853543746455e+01 -2.5232759050546007e+04 +3.3665543962732545e+05 +1.6074569265673232e+08 
-2.7999999999999998e+00 -5.7019211456625896e-01 +7.4990299701298149e+00 +6.1311482486143323e+00 -9.8515389739425160e+01 -2.5284514826805702e+04 +3.4312748799676594e+05 +1.6117087363600990e+08 
-2.8500000000000001e+00 -5.7021444049781833e-01 +7.5002147383045195e+00 +6.1074406855511310e+00 -9.9176747405682676e+01 -2.5340809640398016e+04 +3.4993126333705732e+05 +1.6160446843463534e+08 
-2.8999999999999999e+00 -5.7023712389599068e-01 +7.5014179908514524e+00 +6.0837481090353442e+00 -9.9872235259966061e+01 -2.5402247744610213e+04 +3.5705075788338325e+05 +1.6204890692284617e+08 
-2.9500000000000002e+00 -5.7026016310278005e-01 +7.5026395422833758e+00 +6.0601086103788058e+00 -1.0060016152950968e+02 -2.5469433494991834e+04 +3.6446995913855097e+05 +1.6250661964681959e+08 
-3.0000000000000000e+00 -5.7028355646017626e-01 +7.5038792071024307e+00 +6.0365602767873465e+00 -1.0135883390468449e+02 -2.5542971138899360e+04 +3.7217284956972313e+05 +1.6298003643979147e+08 
-3.0499999999999998e+00 -5.7030730209491032e-01 +7.5051367881175901e+00 +6.0131292963380654e+00 -1.0214602570070957e+02 -2.5623273726561158e+04 +3.8013925776319474e+05 +1.6347095377020758e+08 
-3.1000000000000001e+00 -5.7033139727024795e-01 +7.5064120350976475e+00 +5.9897942367383390e+00 -1.0295709835855604e+02 -2.5709997208946836e+04 +3.8832902095846593e+05 +1.6397871204669157e+08 
-3.1499999999999999e+00 -5.7035583903255027e-01 +7.5077046829614718e+00 +5.9665217112227857e+00 -1.0378674001817288e+02 -2.5802609173143421e+04 +3.9669611809096608e+05 +1.6450205347565174e+08 
-3.2000000000000002e+00 -5.7038062442823034e-01 +7.5090144666319398e+00 +5.9432783353243144e+00 -1.0462963900801469e+02 -2.5900577268134864e+04 +4.0519452980133984e+05 +1.6503972068789658e+08 
-3.2500000000000000e+00 -5.7040575050367226e-01 +7.5103411210384046e+00 +5.9200307228511511e+00 -1.0548048393492532e+02 -2.6003369092864614e+04 +4.1377823917821824e+05 +1.6559045595839024e+08 
-3.2999999999999998e+00 -5.7043121430528188e-01 +7.5116843811139180e+00 +5.8967454797991827e+00 -1.0633396358001434e+02 -2.6110452031617941e+04 +4.2240123093943245e+05 +1.6615300009571090e+08 
-3.3500000000000001e+00 -5.7045701287950146e-01 +7.5130439818023982e+00 +5.8733892167213781e+00 -1.0718476720356502e+02 -2.6221293587591037e+04 +4.3101749399065383e+05 +1.6672609469631228e+08 
-3.3999999999999999e+00 -5.7048314327268679e-01 +7.5144196580514837e+00 +5.8499285423169223e+00 -1.0802758424508532e+02 -2.6335361214846376e+04 +4.3958101894575008e+05 +1.6730848102284023e+08 
-3.4500000000000002e+00 -5.7050960253125960e-01 +7.5158111448149247e+00 +5.8263300600624044e+00 -1.0885710440732598e+02 -2.6452122219756580e+04 +4.4804579874050786e+05 +1.6789889931688717e+08 
-3.5000000000000000e+00 -5.7053638770161419e-01 +7.5172181770551978e+00 +5.8025603723404791e+00 -1.0966801780531681e+02 -2.6571043877580527e+04 +4.5636583004565118e+05 +1.6849608959752727e+08 
-3.5499999999999998e+00 -5.7056349583014132e-01 +7.5186404897422330e+00 +5.7785860789430448e+00 -1.1045501488282913e+02 -2.6691593388039728e+04 +4.6449511245612608e+05 +1.6909879135215384e+08 
-3.6000000000000001e+00 -5.7059092396327193e-01 +7.5200778178534629e+00 +5.7543737804132871e+00 -1.1121278643842822e+02 -2.6813237967813428e+04 +4.7238764879295416e+05 +1.6970574416595462e+08 
-3.6499999999999999e+00 -5.7061866914730586e-01 +7.5215298963742327e+00 +5.7298900722259312e+00 -1.1193602362253441e+02 -2.6935444696485389e+04 +4.7999744504076766e+05 +1.7031568669584635e+08 
-3.6999999999999900e+00 -5.7064672842870234e-01 +7.5229964602976054e+00 +5.7051015470247251e+00 -1.1261941795351817e+02 -2.7057680568137024e+04 +4.8727851050739130e+05 +1.7092735698316643e+08 
-3.7499999999999898e+00 -5.7067509885382284e-01 +7.5244772446293497e+00 +5.6799747981494733e+00 -1.1325766151952962e+02 -2.7179412592586363e+04 +4.9418485955747147e+05 +1.7153949316010004e+08 
-3.7999999999999901e+00 -5.7070377746901102e-01 +7.5259719843772031e+00 +5.6544764145617243e+00 -1.1384544652124681e+02 -2.7300107660412221e+04 +5.0067050773067988e+05 +1.7215083254886106e+08 
-3.8499999999999899e+00 -5.7073276132068018e-01 +7.5274804145635574e+00 +5.6285729813609562e+00 -1.1437746582800804e+02 -2.7419232550422839e+04 +5.0668947647916689e+05 +1.7276011168245998e+08 
-3.8999999999999901e+00 -5.7076204745513404e-01 +7.5290022702201247e+00 +5.6022310821396601e+00 -1.1484841274057000e+02 -2.7536253995870295e+04 +5.1219579116902692e+05 +1.7336606676512837e+08 
-3.9499999999999900e+00 -5.7079163291879542e-01 +7.5305372863864291e+00 +5.5754173010254418e+00 -1.1525298092360700e+02 -2.7650638742702675e+04 +5.1714348045316519e+05 +1.7396743407797867e+08 
-3.9999999999999898e+00 -5.7082151475794041e-01 +7.5320851981126342e+00 +5.5480982139725636e+00 -1.1558586454979171e+02 -2.7761853308538306e+04 +5.2148657760450727e+05 +1.7456294832408127e+08 
-4.0499999999999901e+00 -5.7085169003868474e-01 +7.5336457420266196e+00 +5.5202471541546521e+00 -1.1584278283084751e+02 -2.7869420274065858e+04 +5.2518847396857443e+05 +1.7515124336607212e+08 
-4.0999999999999899e+00 -5.7088215588821922e-01 +7.5352186632317197e+00 +5.4918607739550511e+00 -1.1602399702141187e+02 -2.7972925307770332e+04 +5.2825419014684646e+05 +1.7572929600832078e+08 
-4.1499999999999897e+00 -5.7091290944497652e-01 +7.5368037098144667e+00 +5.4629407339860547e+00 -1.1613103541123536e+02 -2.8071931292994283e+04 +5.3070037121290946e+05 +1.7629336385891873e+08 
-4.1999999999999904e+00 -5.7094394784754243e-01 +7.5384006298639532e+00 +5.4334886930634596e+00 -1.1616542649335457e+02 -2.8166001065357668e+04 +5.3254366422228527e+05 +1.7683970422860429e+08 
-4.2499999999999902e+00 -5.7097526823441724e-01 +7.5400091714712527e+00 +5.4035063155064478e+00 -1.1612869891145097e+02 -2.8254697625974470e+04 +5.3380071782974643e+05 +1.7736457562876692e+08 
-4.2999999999999901e+00 -5.7100686774411002e-01 +7.5416290827253176e+00 +5.3729952622974881e+00 -1.1602238127824548e+02 -2.8337583884127867e+04 +5.3448818071275204e+05 +1.7786423595411631e+08 
-4.3499999999999899e+00 -5.7103874351514305e-01 +7.5432601117162754e+00 +5.3419571981434304e+00 -1.1584800233080897e+02 -2.8414222869054793e+04 +5.3462270294632530e+05 +1.7833494400646922e+08 
-4.3999999999999897e+00 -5.7107089268600952e-01 +7.5449020065365655e+00 +5.3103937881434335e+00 -1.1560709098302014e+02 -2.8484177624725209e+04 +5.3422093646106508e+05 +1.7877295871229634e+08 
-4.4499999999999904e+00 -5.7110331239528855e-01 +7.5465545152787561e+00 +5.2783066991118144e+00 -1.1530117622374772e+02 -2.8547011255144022e+04 +5.3329953412419499e+05 +1.7917453947829083e+08 
-4.4999999999999902e+00 -5.7113599978147733e-01 +7.5482173860340236e+00 +5.2456975989451058e+00 -1.1493178706111595e+02 -2.8602286902411692e+04 +5.3187514935815497e+05 +1.7953594601724148e+08 
-4.5499999999999901e+00 -5.7116895198305873e-01 +7.5498903668952586e+00 +5.2125681540123932e+00 -1.1450045265587036e+02 -2.8649567677298815e+04 +5.2996443721938261e+05 +1.7985343788674155e+08 
-4.5999999999999899e+00 -5.7120216613860786e-01 +7.5515732059557612e+00 +5.1789200390368197e+00 -1.1400870227578649e+02 -2.8688416932738419e+04 +5.2758405408218782e+05 +1.8012327636168957e+08 
-4.6499999999999897e+00 -5.7123563938663136e-01 +7.5532656513096033e+00 +5.1447549220380679e+00 -1.1345806529287839e+02 -2.8718397842800212e+04 +5.2475065751586447e+05 +1.8034172153416842e+08 
-4.6999999999999904e+00 -5.7126936886568846e-01 +7.5549674510502651e+00 +5.1100744773855293e+00 -1.1285007115477693e+02 -2.8739073772835411e+04 +5.2148090619228757e+05 +1.8050503488549897e+08 
-4.7499999999999902e+00 -5.7130335171426161e-01 +7.5566783532735764e+00 +5.0748803817752366e+00 -1.1218624948895251e+02 -2.8750008159176556e+04 +5.1779146066329535e+05 +1.8060947842568892e+08 
-4.7999999999999901e+00 -5.7133758507088628e-01 +7.5583981060733434e+00 +5.0391743083487563e+00 -1.1146812993596738e+02 -2.8750764355948682e+04 +5.1369898202855652e+05 +1.8065131368199602e+08 
-4.8499999999999899e+00 -5.7137206607407354e-01 +7.5601264575453051e+00 +5.0029579371627788e+00 -1.1069724231003207e+02 -2.8740905916619129e+04 +5.0922013327190984e+05 +1.8062680359736305e+08 
-4.8999999999999897e+00 -5.7140679186242915e-01 +7.5618631557850726e+00 +4.9662329472520241e+00 -1.0987511651825524e+02 -2.8719996377958330e+04 +5.0437157857519214e+05 +1.8053221106412020e+08 
-4.9499999999999904e+00 -5.7144175957436616e-01 +7.5636079488883743e+00 +4.9290010195922935e+00 -1.0900328256860513e+02 -2.8687599345026490e+04 +4.9916998343404592e+05 +1.8036379951818290e+08 
-4.9999999999999902e+00 -5.7147696634848899e-01 +7.5653605849501595e+00 +4.8912638364811967e+00 -1.0808327053861379e+02 -2.8643278465284737e+04 +4.9363201439377980e+05 +1.8011783272792315e+08 
-5.0499999999999901e+00 -5.7151240929585478e-01 +7.5671208667981826e+00 +4.8530280647638433e+00 -1.0711800598462777e+02 -2.8586801906126548e+04 +4.8778327780709724e+05 +1.7979211936979714e+08 
-5.0999999999999899e+00 -5.7154808544434499e-01 +7.5688888586014791e+00 +4.8143207430026376e+00 -1.0611539000537799e+02 -2.8518878690471076e+04 +4.8168118196070532e+05 +1.7939156166543210e+08 
-5.1499999999999897e+00 -5.7158399180677755e-01 +7.5706646732926348e+00 +4.7751753389446581e+00 -1.0508442728958718e+02 -2.8440480679627632e+04 +4.7538997796301398e+05 +1.7892304330984199e+08 
-5.1999999999999904e+00 -5.7162012539606477e-01 +7.5724484237998437e+00 +4.7356253216423250e+00 -1.0403412228514384e+02 -2.8352579752901540e+04 +4.6897391470623325e+05 +1.7839344799841285e+08 
-5.2499999999999902e+00 -5.7165648322506413e-01 +7.5742402230501442e+00 +4.6957041639635921e+00 -1.0297347932790287e+02 -2.8256147864784194e+04 +4.6249723970391433e+05 +1.7780965978515545e+08 
-5.2999999999999901e+00 -5.7169306230663830e-01 +7.5760401839670886e+00 +4.6554453390678789e+00 -1.0191150255580021e+02 -2.8152156955262180e+04 +4.5602419839862868e+05 +1.7717856249755231e+08 
-5.3499999999999899e+00 -5.7172985965372236e-01 +7.5778484194716480e+00 +4.6148823222238624e+00 -1.0085719596725302e+02 -2.8041578994526095e+04 +4.4961903471841983e+05 +1.7650704002183461e+08 
-5.3999999999999897e+00 -5.7176687227922696e-01 +7.5796650424829712e+00 +4.5740485882723334e+00 -9.9819563409430046e+01 -2.7925385914096791e+04 +4.4334599081618554e+05 +1.7580197583530843e+08 
-5.4499999999999904e+00 -5.7180409719608050e-01 +7.5814901659165734e+00 +4.5329776147268426e+00 -9.8807608540568793e+01 -2.7804549694683166e+04 +4.3726930689087597e+05 +1.7507025361486596e+08 
-5.4999999999999902e+00 -5.7184153141722760e-01 +7.5833239026873773e+00 +4.4917028805761312e+00 -9.7830334924196876e+01 -2.7680042322329082e+04 +4.3145322184081736e+05 +1.7431875689307410e+08 
-5.5499999999999901e+00 -5.7187917195559701e-01 +7.5851663657040120e+00 +4.4502578663395020e+00 -9.6896745814846184e+01 -2.7552835800794841e+04 +4.2596197156912490e+05 +1.7355436918576357e+08 
-5.5999999999999899e+00 -5.7191701582417276e-01 +7.5870176678760259e+00 +4.4086760516988486e+00 -9.6015844444012231e+01 -2.7423902081109161e+04 +4.2085979128384998e+05 +1.7278397348852327e+08 
-5.6499999999999897e+00 -5.7195506003597341e-01 +7.5888779221070566e+00 +4.3669909215795579e+00 -9.5196633731378228e+01 -2.7294213225354590e+04 +4.1621091308487236e+05 +1.7201445337994608e+08 
-5.6999999999999904e+00 -5.7199330160394124e-01 +7.5907472412980495e+00 +4.3252359612871469e+00 -9.4448116427108644e+01 -2.7164741278062345e+04 +4.1207956718454993e+05 +1.7125269216345614e+08 
-5.7499999999999902e+00 -5.7203173754110237e-01 +7.5926257383504856e+00 +4.2834446554289274e+00 -9.3779295245226791e+01 -2.7036458231357246e+04 +4.0852998298153264e+05 +1.7050557260820118e+08 
-5.7999999999999901e+00 -5.7207036486048579e-01 +7.5945135261561667e+00 +4.2416504932530037e+00 -9.3199172425459054e+01 -2.6910336172998519e+04 +4.0562638537618640e+05 +1.6977997796238098e+08 
-5.8499999999999899e+00 -5.7210918057509197e-01 +7.5964107176090394e+00 +4.1998869629509876e+00 -9.2716750232015329e+01 -2.6787347127821569e+04 +4.0343299894371361e+05 +1.6908279086337459e+08 
-5.8999999999999897e+00 -5.7214818169804005e-01 +7.5983174255978900e+00 +4.1581875583038785e+00 -9.2341030651714661e+01 -2.6668463240729609e+04 +4.0201404540076473e+05 +1.6842089458797669e+08 
-5.9499999999999904e+00 -5.7218736524232938e-01 +7.6002337630073002e+00 +4.1165857708951981e+00 -9.2081015421304471e+01 -2.6554656565162786e+04 +4.0143374380917370e+05 +1.6780117161480728e+08 
-5.9999999999999902e+00 -5.7222672822106446e-01 +7.6021598427180725e+00 +4.0751150947424453e+00 -9.1945706035458016e+01 -2.6446899177178202e+04 +4.0175631067686790e+05 +1.6723050436043960e+08 
-6.0499999999999901e+00 -5.7226626766089395e-01 +7.6040956660389618e+00 +4.0338047468917066e+00 -9.1940612154431463e+01 -2.6345942768405272e+04 +4.0302149096739298e+05 +1.6671394120577085e+08 
-6.0999999999999899e+00 -5.7230598062089433e-01 +7.6060408013575289e+00 +3.9926712289978541e+00 -9.2058061967463061e+01 -2.6251802379527871e+04 +4.0517793273788970e+05 +1.6625019545476007e+08 
-6.1499999999999897e+00 -5.7234586416382072e-01 +7.6079947116200026e+00 +3.9517290595311385e+00 -9.2287268128277418e+01 -2.6164345990735477e+04 +4.0815309975839499e+05 +1.6583664687658256e+08 
-6.1999999999999904e+00 -5.7238591535221073e-01 +7.6099568597657603e+00 +3.9109927608548998e+00 -9.2617443120549368e+01 -2.6083441717307753e+04 +4.1187445497840567e+05 +1.6547067630705264e+08 
-6.2499999999999902e+00 -5.7242613124875497e-01 +7.6119267087305245e+00 +3.8704768517965236e+00 -9.3037799351126054e+01 -2.6008957614231294e+04 +4.1626946116738068e+05 +1.6514966434491685e+08 
-6.2999999999999901e+00 -5.7246650891596473e-01 +7.6139037214447782e+00 +3.8301958469986137e+00 -9.3537549104367898e+01 -2.5940761654994079e+04 +4.2126558062676282e+05 +1.6487099119713390e+08 
-6.3499999999999899e+00 -5.7250704541642206e-01 +7.6158873608366733e+00 +3.7901642630611661e+00 -9.4105904644300296e+01 -2.5878721905816630e+04 +4.2679027597152133e+05 +1.6463203788815132e+08 
-6.3999999999999897e+00 -5.7254773781264712e-01 +7.6178770898286450e+00 +3.7503966138002336e+00 -9.4732078093256277e+01 -2.5822706392401320e+04 +4.3277100919692119e+05 +1.6443018534361517e+08 
-6.4499999999999904e+00 -5.7258858316709682e-01 +7.6198723713385981e+00 +3.7109074106991824e+00 -9.5405281462329455e+01 -2.5772583113500019e+04 +4.3913524186527228e+05 +1.6426281448242176e+08 
