# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999994e-01 +8.2849930764560629e+00 +0.0000000000000000e+00 -4.9999999993608596e-01 +2.7694265788182753e-05 +0.0000000000000000e+00 +9.9999999961651376e-01
-5.4999999999999993e-01 +8.2849916225059665e+00 +0.0000000000000000e+00 -5.4999999991493032e-01 +3.0463740484697162e-05 +0.0000000000000000e+00 +9.9999999953598018e-01
-5.9999999999999998e-01 +8.2849900300817563e+00 +0.0000000000000000e+00 -5.9999999988955621e-01 +3.3233230598668902e-05 +0.0000000000000000e+00 +9.9999999944777607e-01
-6.5000000000000002e-01 +8.2849882991826220e+00 +0.0000000000000000e+00 -6.4999999985958012e-01 +3.6002737787810993e-05 +0.0000000000000000e+00 +9.9999999935190131e-01
-7.0000000000000007e-01 +8.2849864298076668e+00 +0.0000000000000000e+00 -6.9999999982461847e-01 +3.8772263706918743e-05 +0.0000000000000000e+00 +9.9999999924835570e-01
-7.5000000000000011e-01 +8.2849844219559117e+00 +0.0000000000000000e+00 -7.4999999978428777e-01 +4.1541810007869814e-05 +0.0000000000000000e+00 +9.9999999913713888e-01
-8.0000000000000016e-01 +8.2849822756262981e+00 +0.0000000000000000e+00 -7.9999999973820446e-01 +4.4311378339624288e-05 +0.0000000000000000e+00 +9.9999999901825076e-01
-8.5000000000000020e-01 +8.2849799908176838e+00 +0.0000000000000000e+00 -8.4999999968598494e-01 +4.7080970348224762e-05 +0.0000000000000000e+00 +9.9999999889169100e-01
-9.0000000000000024e-01 +8.2849775675288413e+00 +0.0000000000000000e+00 -8.9999999962724564e-01 +4.9850587676796406e-05 +0.0000000000000000e+00 +9.9999999875745937e-01
-9.5000000000000029e-01 +8.2849750057584668e+00 +0.0000000000000000e+00 -9.4999999956160297e-01 +5.2620231965547046e-05 +0.0000000000000000e+00 +9.9999999861555555e-01
-1.0000000000000002e+00 +8.2849723055051694e+00 +0.0000000000000000e+00 -9.9999999948867335e-01 +5.5389904851767245e-05 +0.0000000000000000e+00 +9.9999999846597920e-01
-1.0500000000000003e+00 +8.2849694667674783e+00 +0.0000000000000000e+00 -1.0499999994080731e+00 +5.8159607969830360e-05 +0.0000000000000000e+00 +9.9999999830872999e-01
-1.1000000000000003e+00 +8.2849664895438409e+00 +0.0000000000000000e+00 -1.0999999993194185e+00 +6.0929342951192637e-05 +0.0000000000000000e+00 +9.9999999814380758e-01
-1.1500000000000004e+00 +8.2849633738326247e+00 +0.0000000000000000e+00 -1.1499999992223260e+00 +6.3699111424393259e-05 +0.0000000000000000e+00 +9.9999999797121164e-01
-1.2000000000000004e+00 +8.2849601196321139e+00 +0.0000000000000000e+00 -1.1999999991164119e+00 +6.6468915015054450e-05 +0.0000000000000000e+00 +9.9999999779094173e-01
-1.2500000000000004e+00 +8.2849567269405107e+00 +0.0000000000000000e+00 -1.2499999990012922e+00 +6.9238755345881535e-05 +0.0000000000000000e+00 +9.9999999760299740e-01
-1.3000000000000005e+00 +8.2849531957559392e+00 +0.0000000000000000e+00 -1.2999999988765836e+00 +7.2008634036663008e-05 +0.0000000000000000e+00 +9.9999999740737833e-01
-1.3500000000000005e+00 +8.2849495260764403e+00 +0.0000000000000000e+00 -1.3499999987419020e+00 +7.4778552704270597e-05 +0.0000000000000000e+00 +9.9999999720408406e-01
-1.4000000000000006e+00 +8.2849457178999746e+00 +0.0000000000000000e+00 -1.3999999985968639e+00 +7.7548512962659352e-05 +0.0000000000000000e+00 +9.9999999699311415e-01
-1.4500000000000006e+00 +8.2849417712244229e+00 +0.0000000000000000e+00 -1.4499999984410854e+00 +8.0318516422867739e-05 +0.0000000000000000e+00 +9.9999999677446805e-01
-1.5000000000000007e+00 +8.2849376860475843e+00 +0.0000000000000000e+00 -1.4999999982741827e+00 +8.3088564693017649e-05 +0.0000000000000000e+00 +9.9999999654814531e-01
-1.5500000000000007e+00 +8.2849334623671798e+00 +0.0000000000000000e+00 -1.5499999980957719e+00 +8.5858659378314526e-05 +0.0000000000000000e+00 +9.9999999631414538e-01
-1.6000000000000008e+00 +8.2849291001808467e+00 +0.0000000000000000e+00 -1.5999999979054693e+00 +8.8628802081047432e-05 +0.0000000000000000e+00 +9.9999999607246781e-01
-1.6500000000000008e+00 +8.2849245994861445e+00 +0.0000000000000000e+00 -1.6499999977028907e+00 +9.1398994400589088e-05 +0.0000000000000000e+00 +9.9999999582311205e-01
-1.7000000000000008e+00 +8.2849199602805523e+00 +0.0000000000000000e+00 -1.6999999974876525e+00 +9.4169237933395953e-05 +0.0000000000000000e+00 +9.9999999556607744e-01
-1.7500000000000009e+00 +8.2849151825614697e+00 +0.0000000000000000e+00 -1.7499999972593705e+00 +9.6939534273008337e-05 +0.0000000000000000e+00 +9.9999999530136352e-01
-1.8000000000000009e+00 +8.2849102663262180e+00 +0.0000000000000000e+00 -1.7999999970176608e+00 +9.9709885010050410e-05 +0.0000000000000000e+00 +9.9999999502896963e-01
-1.8500000000000010e+00 +8.2849052115720365e+00 +0.0000000000000000e+00 -1.8499999967621394e+00 +1.0248029173223033e-04 +0.0000000000000000e+00 +9.9999999474889512e-01
-1.9000000000000010e+00 +8.2849000182960850e+00 +0.0000000000000000e+00 -1.8999999964924223e+00 +1.0525075602434024e-04 +0.0000000000000000e+00 +9.9999999446113941e-01
-1.9500000000000011e+00 +8.2848946864954467e+00 +0.0000000000000000e+00 -1.9499999962081254e+00 +1.0802127946825643e-04 +0.0000000000000000e+00 +9.9999999416570184e-01
-2.0000000000000009e+00 +8.2848892161671248e+00 +0.0000000000000000e+00 -1.9999999959088646e+00 +1.1079186364293933e-04 +0.0000000000000000e+00 +9.9999999386258176e-01
-2.0500000000000007e+00 +8.2848836073080427e+00 +0.0000000000000000e+00 -2.0499999955942556e+00 +1.1356251012420478e-04 +0.0000000000000000e+00 +9.9999999355177838e-01
-2.1000000000000005e+00 +8.2848778599150474e+00 +0.0000000000000000e+00 -2.0999999952639143e+00 +1.1633322048220708e-04 +0.0000000000000000e+00 +9.9999999323329114e-01
-2.1500000000000004e+00 +8.2848719739849042e+00 +0.0000000000000000e+00 -2.1499999949174566e+00 +1.1910399627892192e-04 +0.0000000000000000e+00 +9.9999999290711927e-01
-2.2000000000000002e+00 +8.2848659495143036e+00 +0.0000000000000000e+00 -2.1999999945544984e+00 +1.2187483906791772e-04 +0.0000000000000000e+00 +9.9999999257326200e-01
-2.2500000000000000e+00 +8.2848597864998563e+00 +0.0000000000000000e+00 -2.2499999941746549e+00 +1.2464575039435556e-04 +0.0000000000000000e+00 +9.9999999223171865e-01
-2.2999999999999998e+00 +8.2848534849380968e+00 +0.0000000000000000e+00 -2.2999999937775422e+00 +1.2741673179498934e-04 +0.0000000000000000e+00 +9.9999999188248845e-01
-2.3499999999999996e+00 +8.2848470448254830e+00 +0.0000000000000000e+00 -2.3499999933627755e+00 +1.3018778479816580e-04 +0.0000000000000000e+00 +9.9999999152557051e-01
-2.3999999999999995e+00 +8.2848404661583981e+00 +0.0000000000000000e+00 -2.3999999929299709e+00 +1.3295891092382454e-04 +0.0000000000000000e+00 +9.9999999116096416e-01
-2.4499999999999993e+00 +8.2848337489331474e+00 +0.0000000000000000e+00 -2.4499999924787437e+00 +1.3573011168349812e-04 +0.0000000000000000e+00 +9.9999999078866852e-01
-2.4999999999999991e+00 +8.2848268931459614e+00 +0.0000000000000000e+00 -2.4999999920087097e+00 +1.3850138858031207e-04 +0.0000000000000000e+00 +9.9999999040868282e-01
-2.5499999999999989e+00 +8.2848198987929962e+00 +0.0000000000000000e+00 -2.5499999915194840e+00 +1.4127274310898498e-04 +0.0000000000000000e+00 +9.9999999002100615e-01
-2.5999999999999988e+00 +8.2848127658703330e+00 +0.0000000000000000e+00 -2.5999999910106819e+00 +1.4404417675582850e-04 +0.0000000000000000e+00 +9.9999998962563774e-01
-2.6499999999999986e+00 +8.2848054943739786e+00 +0.0000000000000000e+00 -2.6499999904819194e+00 +1.4681569099874743e-04 +0.0000000000000000e+00 +9.9999998922257660e-01
-2.6999999999999984e+00 +8.2847980842998652e+00 +0.0000000000000000e+00 -2.6999999899328113e+00 +1.4958728730723976e-04 +0.0000000000000000e+00 +9.9999998881182195e-01
-2.7499999999999982e+00 +8.2847905356438556e+00 +0.0000000000000000e+00 -2.7499999893629732e+00 +1.5235896714239669e-04 +0.0000000000000000e+00 +9.9999998839337279e-01
-2.7999999999999980e+00 +8.2847828484017345e+00 +0.0000000000000000e+00 -2.7999999887720204e+00 +1.5513073195690271e-04 +0.0000000000000000e+00 +9.9999998796722822e-01
-2.8499999999999979e+00 +8.2847750225692192e+00 +0.0000000000000000e+00 -2.8499999881595679e+00 +1.5790258319503563e-04 +0.0000000000000000e+00 +9.9999998753338737e-01
-2.8999999999999977e+00 +8.2847670581419504e+00 +0.0000000000000000e+00 -2.8999999875252307e+00 +1.6067452229266658e-04 +0.0000000000000000e+00 +9.9999998709184923e-01
-2.9499999999999975e+00 +8.2847589551155014e+00 +0.0000000000000000e+00 -2.9499999868686242e+00 +1.6344655067726015e-04 +0.0000000000000000e+00 +9.9999998664261280e-01
-2.9999999999999973e+00 +8.2847507134853711e+00 +0.0000000000000000e+00 -2.9999999861893634e+00 +1.6621866976787431e-04 +0.0000000000000000e+00 +9.9999998618567720e-01
-3.0499999999999972e+00 +8.2847423332469887e+00 +0.0000000000000000e+00 -3.0499999854870632e+00 +1.6899088097516057e-04 +0.0000000000000000e+00 +9.9999998572104132e-01
-3.0999999999999970e+00 +8.2847338143957145e+00 +0.0000000000000000e+00 -3.0999999847613391e+00 +1.7176318570136394e-04 +0.0000000000000000e+00 +9.9999998524870426e-01
-3.1499999999999968e+00 +8.2847251569268376e+00 +0.0000000000000000e+00 -3.1499999840118056e+00 +1.7453558534032297e-04 +0.0000000000000000e+00 +9.9999998476866492e-01
-3.1999999999999966e+00 +8.2847163608355761e+00 +0.0000000000000000e+00 -3.1999999832380772e+00 +1.7730808127746985e-04 +0.0000000000000000e+00 +9.9999998428092229e-01
-3.2499999999999964e+00 +8.2847074261170821e+00 +0.0000000000000000e+00 -3.2499999824397694e+00 +1.8008067488983035e-04 +0.0000000000000000e+00 +9.9999998378547539e-01
-3.2999999999999963e+00 +8.2846983527664371e+00 +0.0000000000000000e+00 -3.2999999816164967e+00 +1.8285336754602396e-04 +0.0000000000000000e+00 +9.9999998328232309e-01
-3.3499999999999961e+00 +8.2846891407786547e+00 +0.0000000000000000e+00 -3.3499999807678735e+00 +1.8562616060626384e-04 +0.0000000000000000e+00 +9.9999998277146429e-01
-3.3999999999999959e+00 +8.2846797901486813e+00 +0.0000000000000000e+00 -3.3999999798935145e+00 +1.8839905542235690e-04 +0.0000000000000000e+00 +9.9999998225289799e-01
-3.4499999999999957e+00 +8.2846703008713938e+00 +0.0000000000000000e+00 -3.4499999789930347e+00 +1.9117205333770381e-04 +0.0000000000000000e+00 +9.9999998172662308e-01
-3.4999999999999956e+00 +8.2846606729416052e+00 +0.0000000000000000e+00 -3.4999999780660485e+00 +1.9394515568729907e-04 +0.0000000000000000e+00 +9.9999998119263833e-01
-3.5499999999999954e+00 +8.2846509063540612e+00 +0.0000000000000000e+00 -3.5499999771121700e+00 +1.9671836379773098e-04 +0.0000000000000000e+00 +9.9999998065094275e-01
-3.5999999999999952e+00 +8.2846410011034397e+00 +0.0000000000000000e+00 -3.5999999761310142e+00 +1.9949167898718171e-04 +0.0000000000000000e+00 +9.9999998010153512e-01
-3.6499999999999950e+00 +8.2846309571843548e+00 +0.0000000000000000e+00 -3.6499999751221952e+00 +2.0226510256542734e-04 +0.0000000000000000e+00 +9.9999997954441422e-01
-3.6999999999999948e+00 +8.2846207745913549e+00 +0.0000000000000000e+00 -3.6999999740853271e+00 +2.0503863583383786e-04 +0.0000000000000000e+00 +9.9999997897957893e-01
-3.7499999999999947e+00 +8.2846104533189227e+00 +0.0000000000000000e+00 -3.7499999730200244e+00 +2.0781228008537718e-04 +0.0000000000000000e+00 +9.9999997840702814e-01
-3.7999999999999945e+00 +8.2845999933614767e+00 +0.0000000000000000e+00 -3.7999999719259012e+00 +2.1058603660460318e-04 +0.0000000000000000e+00 +9.9999997782676064e-01
-3.8499999999999943e+00 +8.2845893947133700e+00 +0.0000000000000000e+00 -3.8499999708025716e+00 +2.1335990666766777e-04 +0.0000000000000000e+00 +9.9999997723877521e-01
-3.8999999999999941e+00 +8.2845786573688951e+00 +0.0000000000000000e+00 -3.8999999696496501e+00 +2.1613389154231686e-04 +0.0000000000000000e+00 +9.9999997664307050e-01
-3.9499999999999940e+00 +8.2845677813222807e+00 +0.0000000000000000e+00 -3.9499999684667504e+00 +2.1890799248789038e-04 +0.0000000000000000e+00 +9.9999997603964541e-01
-3.9999999999999938e+00 +8.2845567665676914e+00 +0.0000000000000000e+00 -3.9999999672534861e+00 +2.2168221075532238e-04 +0.0000000000000000e+00 +9.9999997542849872e-01
-4.0499999999999936e+00 +8.2845456130992297e+00 +0.0000000000000000e+00 -4.0499999660094712e+00 +2.2445654758696581e-04 +0.0000000000000000e+00 +9.9999997480962910e-01
-4.0999999999999934e+00 +8.2845343209109359e+00 +0.0000000000000000e+00 -4.0999999647343204e+00 +2.2723100421466621e-04 +0.0000000000000000e+00 +9.9999997418303532e-01
-4.1499999999999932e+00 +8.2845228899967900e+00 +0.0000000000000000e+00 -4.1499999634276463e+00 +2.3000558185783522e-04 +0.0000000000000000e+00 +9.9999997354871606e-01
-4.1999999999999931e+00 +8.2845113203507115e+00 +0.0000000000000000e+00 -4.1999999620890636e+00 +2.3278028172327552e-04 +0.0000000000000000e+00 +9.9999997290667009e-01
-4.2499999999999929e+00 +8.2844996119665595e+00 +0.0000000000000000e+00 -4.2499999607181849e+00 +2.3555510500518080e-04 +0.0000000000000000e+00 +9.9999997225689607e-01
-4.2999999999999927e+00 +8.2844877648381345e+00 +0.0000000000000000e+00 -4.2999999593146239e+00 +2.3833005288513578e-04 +0.0000000000000000e+00 +9.9999997159939280e-01
-4.3499999999999925e+00 +8.2844757789591750e+00 +0.0000000000000000e+00 -4.3499999578779951e+00 +2.4110512653211628e-04 +0.0000000000000000e+00 +9.9999997093415882e-01
-4.3999999999999924e+00 +8.2844636543233658e+00 +0.0000000000000000e+00 -4.3999999564079113e+00 +2.4388032710248914e-04 +0.0000000000000000e+00 +9.9999997026119281e-01
-4.4499999999999922e+00 +8.2844513909243300e+00 +0.0000000000000000e+00 -4.4499999549039853e+00 +2.4665565574001223e-04 +0.0000000000000000e+00 +9.9999996958049353e-01
-4.4999999999999920e+00 +8.2844389887556371e+00 +0.0000000000000000e+00 -4.4999999533658315e+00 +2.4943111357583460e-04 +0.0000000000000000e+00 +9.9999996889205955e-01
-4.5499999999999918e+00 +8.2844264478107998e+00 +0.0000000000000000e+00 -4.5499999517930627e+00 +2.5220670172849626e-04 +0.0000000000000000e+00 +9.9999996819588954e-01
-4.5999999999999917e+00 +8.2844137680832741e+00 +0.0000000000000000e+00 -4.5999999501852917e+00 +2.5498242130392833e-04 +0.0000000000000000e+00 +9.9999996749198217e-01
-4.6499999999999915e+00 +8.2844009495664608e+00 +0.0000000000000000e+00 -4.6499999485421322e+00 +2.5775827339545305e-04 +0.0000000000000000e+00 +9.9999996678033598e-01
-4.6999999999999913e+00 +8.2843879922537074e+00 +0.0000000000000000e+00 -4.6999999468631968e+00 +2.6053425908378376e-04 +0.0000000000000000e+00 +9.9999996606094965e-01
-4.7499999999999911e+00 +8.2843748961383081e+00 +0.0000000000000000e+00 -4.7499999451480983e+00 +2.6331037943702477e-04 +0.0000000000000000e+00 +9.9999996533382174e-01
-4.7999999999999909e+00 +8.2843616612135023e+00 +0.0000000000000000e+00 -4.7999999433964495e+00 +2.6608663551067161e-04 +0.0000000000000000e+00 +9.9999996459895091e-01
-4.8499999999999908e+00 +8.2843482874724774e+00 +0.0000000000000000e+00 -4.8499999416078641e+00 +2.6886302834761082e-04 +0.0000000000000000e+00 +9.9999996385633572e-01
-4.8999999999999906e+00 +8.2843347749083698e+00 +0.0000000000000000e+00 -4.8999999397819538e+00 +2.7163955897811998e-04 +0.0000000000000000e+00 +9.9999996310597472e-01
-4.9499999999999904e+00 +8.2843211235142658e+00 +0.0000000000000000e+00 -4.9499999379183324e+00 +2.7441622841986786e-04 +0.0000000000000000e+00 +9.9999996234786648e-01
-4.9999999999999902e+00 +8.2843073332831985e+00 +0.0000000000000000e+00 -4.9999999360166116e+00 +2.7719303767791419e-04 +0.0000000000000000e+00 +9.9999996158200954e-01
-5.0499999999999901e+00 +8.2842934042081513e+00 +0.0000000000000000e+00 -5.0499999340764044e+00 +2.7996998774470984e-04 +0.0000000000000000e+00 +9.9999996080840259e-01
-5.0999999999999899e+00 +8.2842793362820597e+00 +0.0000000000000000e+00 -5.0999999320973224e+00 +2.8274707960009672e-04 +0.0000000000000000e+00 +9.9999996002704405e-01
-5.1499999999999897e+00 +8.2842651294978111e+00 +0.0000000000000000e+00 -5.1499999300789794e+00 +2.8552431421130774e-04 +0.0000000000000000e+00 +9.9999995923793250e-01
-5.1999999999999895e+00 +8.2842507838482433e+00 +0.0000000000000000e+00 -5.1999999280209863e+00 +2.8830169253296693e-04 +0.0000000000000000e+00 +9.9999995844106648e-01
-5.2499999999999893e+00 +8.2842362993261478e+00 +0.0000000000000000e+00 -5.2499999259229568e+00 +2.9107921550708925e-04 +0.0000000000000000e+00 +9.9999995763644456e-01
-5.2999999999999892e+00 +8.2842216759242664e+00 +0.0000000000000000e+00 -5.2999999237845019e+00 +2.9385688406308072e-04 +0.0000000000000000e+00 +9.9999995682406517e-01
-5.3499999999999890e+00 +8.2842069136353000e+00 +0.0000000000000000e+00 -5.3499999216052343e+00 +2.9663469911773841e-04 +0.0000000000000000e+00 +9.9999995600392688e-01
-5.3999999999999888e+00 +8.2841920124518982e+00 +0.0000000000000000e+00 -5.3999999193847659e+00 +2.9941266157525035e-04 +0.0000000000000000e+00 +9.9999995517602824e-01
-5.4499999999999886e+00 +8.2841769723666712e+00 +0.0000000000000000e+00 -5.4499999171227085e+00 +3.0219077232719550e-04 +0.0000000000000000e+00 +9.9999995434036770e-01
-5.4999999999999885e+00 +8.2841617933721796e+00 +0.0000000000000000e+00 -5.4999999148186740e+00 +3.0496903225254383e-04 +0.0000000000000000e+00 +9.9999995349694382e-01
-5.5499999999999883e+00 +8.2841464754609451e+00 +0.0000000000000000e+00 -5.5499999124722734e+00 +3.0774744221765624e-04 +0.0000000000000000e+00 +9.9999995264575503e-01
-5.5999999999999881e+00 +8.2841310186254429e+00 +0.0000000000000000e+00 -5.5999999100831195e+00 +3.1052600307628455e-04 +0.0000000000000000e+00 +9.9999995178679979e-01
-5.6499999999999879e+00 +8.2841154228581075e+00 +0.0000000000000000e+00 -5.6499999076508240e+00 +3.1330471566957144e-04 +0.0000000000000000e+00 +9.9999995092007665e-01
-5.6999999999999877e+00 +8.2840996881513327e+00 +0.0000000000000000e+00 -5.6999999051749981e+00 +3.1608358082605049e-04 +0.0000000000000000e+00 +9.9999995004558395e-01
-5.7499999999999876e+00 +8.2840838144974693e+00 +0.0000000000000000e+00 -5.7499999026552535e+00 +3.1886259936164619e-04 +0.0000000000000000e+00 +9.9999994916332036e-01
-5.7999999999999874e+00 +8.2840678018888276e+00 +0.0000000000000000e+00 -5.7999999000912013e+00 +3.2164177207967385e-04 +0.0000000000000000e+00 +9.9999994827328420e-01
-5.8499999999999872e+00 +8.2840516503176787e+00 +0.0000000000000000e+00 -5.8499998974824523e+00 +3.2442109977083957e-04 +0.0000000000000000e+00 +9.9999994737547393e-01
-5.8999999999999870e+00 +8.2840353597762544e+00 +0.0000000000000000e+00 -5.8999998948286185e+00 +3.2720058321324022e-04 +0.0000000000000000e+00 +9.9999994646988799e-01
-5.9499999999999869e+00 +8.2840189302567477e+00 +0.0000000000000000e+00 -5.9499998921293109e+00 +3.2998022317236341e-04 +0.0000000000000000e+00 +9.9999994555652494e-01
-5.9999999999999867e+00 +8.2840023617513161e+00 +0.0000000000000000e+00 -5.9999998893841413e+00 +3.3276002040108759e-04 +0.0000000000000000e+00 +9.9999994463538311e-01
-6.0499999999999865e+00 +8.2839856542520742e+00 +0.0000000000000000e+00 -6.0499998865927198e+00 +3.3553997563967212e-04 +0.0000000000000000e+00 +9.9999994370646106e-01
-6.0999999999999863e+00 +8.2839688077511049e+00 +0.0000000000000000e+00 -6.0999998837546574e+00 +3.3832008961565097e-04 +0.0000000000000000e+00 +9.9999994276975712e-01
-6.1499999999999861e+00 +8.2839518222404536e+00 +0.0000000000000000e+00 -6.1499998808695659e+00 +3.4110036304372610e-04 +0.0000000000000000e+00 +9.9999994182526974e-01
-6.1999999999999860e+00 +8.2839346977121302e+00 +0.0000000000000000e+00 -6.1999998779370546e+00 +3.4388079662575779e-04 +0.0000000000000000e+00 +9.9999994087299737e-01
-6.2499999999999858e+00 +8.2839174341581092e+00 +0.0000000000000000e+00 -6.2499998749567354e+00 +3.4666139105076464e-04 +0.0000000000000000e+00 +9.9999993991293845e-01
-6.2999999999999856e+00 +8.2839000315703331e+00 +0.0000000000000000e+00 -6.2999998719282182e+00 +3.4944214699492355e-04 +0.0000000000000000e+00 +9.9999993894509132e-01
-6.3499999999999854e+00 +8.2838824899407069e+00 +0.0000000000000000e+00 -6.3499998688511141e+00 +3.5222306512156952e-04 +0.0000000000000000e+00 +9.9999993796945452e-01
-6.3999999999999853e+00 +8.2838648092611074e+00 +0.0000000000000000e+00 -6.3999998657250332e+00 +3.5500414608119588e-04 +0.0000000000000000e+00 +9.9999993698602641e-01
-6.4499999999999851e+00 +8.2838469895233757e+00 +0.0000000000000000e+00 -6.4499998625495865e+00 +3.5778539051145407e-04 +0.0000000000000000e+00 +9.9999993599480541e-01
-6.4999999999999849e+00 +8.2838290307193212e+00 +0.0000000000000000e+00 -6.4999998593243840e+00 +3.6056679903715360e-04 +0.0000000000000000e+00 +9.9999993499578987e-01
-6.5499999999999847e+00 +8.2838109328407263e+00 +0.0000000000000000e+00 -6.5499998560490358e+00 +3.6334837227026208e-04 +0.0000000000000000e+00 +9.9999993398897824e-01
-6.5999999999999845e+00 +8.2837926958793400e+00 +0.0000000000000000e+00 -6.5999998527231520e+00 +3.6613011080990519e-04 +0.0000000000000000e+00 +9.9999993297436895e-01
-6.6499999999999844e+00 +8.2837743198268807e+00 +0.0000000000000000e+00 -6.6499998493463428e+00 +3.6891201524236661e-04 +0.0000000000000000e+00 +9.9999993195196046e-01
-6.6999999999999842e+00 +8.2837558046750406e+00 +0.0000000000000000e+00 -6.6999998459182182e+00 +3.7169408614108797e-04 +0.0000000000000000e+00 +9.9999993092175110e-01
-6.7499999999999840e+00 +8.2837371504154831e+00 +0.0000000000000000e+00 -6.7499998424383882e+00 +3.7447632406666884e-04 +0.0000000000000000e+00 +9.9999992988373920e-01
-6.7999999999999838e+00 +8.2837183570398416e+00 +0.0000000000000000e+00 -6.7999998389064622e+00 +3.7725872956686661e-04 +0.0000000000000000e+00 +9.9999992883792321e-01
-6.8499999999999837e+00 +8.2836994245397246e+00 +0.0000000000000000e+00 -6.8499998353220501e+00 +3.8004130317659647e-04 +0.0000000000000000e+00 +9.9999992778430158e-01
-6.8999999999999835e+00 +8.2836803529067140e+00 +0.0000000000000000e+00 -6.8999998316847622e+00 +3.8282404541793155e-04 +0.0000000000000000e+00 +9.9999992672287263e-01
-6.9499999999999833e+00 +8.2836611421323649e+00 +0.0000000000000000e+00 -6.9499998279942075e+00 +3.8560695680010251e-04 +0.0000000000000000e+00 +9.9999992565363482e-01
-6.9999999999999831e+00 +8.2836417922082077e+00 +0.0000000000000000e+00 -6.9999998242499952e+00 +3.8839003781949787e-04 +0.0000000000000000e+00 +9.9999992457658660e-01
-7.0499999999999829e+00 +8.2836223031257479e+00 +0.0000000000000000e+00 -7.0499998204517356e+00 +3.9117328895966368e-04 +0.0000000000000000e+00 +9.9999992349172628e-01
-7.0999999999999828e+00 +8.2836026748764677e+00 +0.0000000000000000e+00 -7.0999998165990377e+00 +3.9395671069130360e-04 +0.0000000000000000e+00 +9.9999992239905222e-01
-7.1499999999999826e+00 +8.2835829074518266e+00 +0.0000000000000000e+00 -7.1499998126915107e+00 +3.9674030347227885e-04 +0.0000000000000000e+00 +9.9999992129856285e-01
-7.1999999999999824e+00 +8.2835630008432624e+00 +0.0000000000000000e+00 -7.1999998087287640e+00 +3.9952406774760815e-04 +0.0000000000000000e+00 +9.9999992019025663e-01
-7.2499999999999822e+00 +8.2835429550421864e+00 +0.0000000000000000e+00 -7.2499998047104066e+00 +4.0230800394946758e-04 +0.0000000000000000e+00 +9.9999991907413188e-01
-7.2999999999999821e+00 +8.2835227700399940e+00 +0.0000000000000000e+00 -7.2999998006360469e+00 +4.0509211249719062e-04 +0.0000000000000000e+00 +9.9999991795018706e-01
-7.3499999999999819e+00 +8.2835024458280575e+00 +0.0000000000000000e+00 -7.3499997965052950e+00 +4.0787639379726812e-04 +0.0000000000000000e+00 +9.9999991681842049e-01
-7.3999999999999817e+00 +8.2834819823977295e+00 +0.0000000000000000e+00 -7.3999997923177592e+00 +4.1066084824334815e-04 +0.0000000000000000e+00 +9.9999991567883051e-01
-7.4499999999999815e+00 +8.2834613797403414e+00 +0.0000000000000000e+00 -7.4499997880730477e+00 +4.1344547621623596e-04 +0.0000000000000000e+00 +9.9999991453141568e-01
-7.4999999999999813e+00 +8.2834406378472085e+00 +0.0000000000000000e+00 -7.4999997837707699e+00 +4.1623027808389398e-04 +0.0000000000000000e+00 +9.9999991337617433e-01
-7.5499999999999812e+00 +8.2834197567096286e+00 +0.0000000000000000e+00 -7.5499997794105349e+00 +4.1901525420144176e-04 +0.0000000000000000e+00 +9.9999991221310480e-01
