# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999308488225e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.7660463935853458e-06 +0.0000000000000000e+00 +9.9999999999617450e-01
1.0000000000000001e-01 +8.5389997233954169e+00 +0.0000000000000000e+00 +9.9999999999489941e-02 -5.5320894472947178e-06 +0.0000000000000000e+00 +9.9999999998469802e-01
1.5000000000000002e-01 +8.5389993776399038e+00 +0.0000000000000000e+00 +1.4999999999827854e-01 -8.2981309324703229e-06 +0.0000000000000000e+00 +9.9999999996557054e-01
2.0000000000000001e-01 +8.5389988935823187e+00 +0.0000000000000000e+00 +1.9999999999591950e-01 -1.1064172617745504e-05 +0.0000000000000000e+00 +9.9999999993879207e-01
2.5000000000000000e-01 +8.5389982712226082e+00 +0.0000000000000000e+00 +2.4999999999203024e-01 -1.3830216269044822e-05 +0.0000000000000000e+00 +9.9999999990436261e-01
2.9999999999999999e-01 +8.5389975105606286e+00 +0.0000000000000000e+00 +2.9999999998622823e-01 -1.6596263649584147e-05 +0.0000000000000000e+00 +9.9999999986228205e-01
3.4999999999999998e-01 +8.5389966115961506e+00 +0.0000000000000000e+00 +3.4999999997813092e-01 -1.9362316519870733e-05 +0.0000000000000000e+00 +9.9999999981255039e-01
3.9999999999999997e-01 +8.5389955743288564e+00 +0.0000000000000000e+00 +3.9999999996735575e-01 -2.2128376637703307e-05 +0.0000000000000000e+00 +9.9999999975516751e-01
4.4999999999999996e-01 +8.5389943987583372e+00 +0.0000000000000000e+00 +4.4999999995352014e-01 -2.4894445758172150e-05 +0.0000000000000000e+00 +9.9999999969013331e-01
4.9999999999999994e-01 +8.5389930848841011e+00 +0.0000000000000000e+00 +4.9999999993624156e-01 -2.7660525633659184e-05 +0.0000000000000000e+00 +9.9999999961744768e-01
5.4999999999999993e-01 +8.5389916327055655e+00 +0.0000000000000000e+00 +5.4999999991513737e-01 -3.0426618013838039e-05 +0.0000000000000000e+00 +9.9999999953711050e-01
5.9999999999999998e-01 +8.5389900422220624e+00 +0.0000000000000000e+00 +5.9999999988982511e-01 -3.3192724645674151e-05 +0.0000000000000000e+00 +9.9999999944912155e-01
6.5000000000000002e-01 +8.5389883134328350e+00 +0.0000000000000000e+00 +6.4999999985992207e-01 -3.5958847273424845e-05 +0.0000000000000000e+00 +9.9999999935348072e-01
7.0000000000000007e-01 +8.5389864463370397e+00 +0.0000000000000000e+00 +6.9999999982504568e-01 -3.8724987638639400e-05 +0.0000000000000000e+00 +9.9999999925018779e-01
7.5000000000000011e-01 +8.5389844409337474e+00 +0.0000000000000000e+00 +7.4999999978481335e-01 -4.1491147480159148e-05 +0.0000000000000000e+00 +9.9999999913924242e-01
8.0000000000000016e-01 +8.5389822972219385e+00 +0.0000000000000000e+00 +7.9999999973884239e-01 -4.4257328534117534e-05 +0.0000000000000000e+00 +9.9999999902064451e-01
8.5000000000000020e-01 +8.5389800152005115e+00 +0.0000000000000000e+00 +8.4999999968675022e-01 -4.7023532533940211e-05 +0.0000000000000000e+00 +9.9999999889439373e-01
9.0000000000000024e-01 +8.5389775948682747e+00 +0.0000000000000000e+00 +8.9999999962815425e-01 -4.9789761210345124e-05 +0.0000000000000000e+00 +9.9999999876048984e-01
9.5000000000000029e-01 +8.5389750362239507e+00 +0.0000000000000000e+00 +9.4999999956267167e-01 -5.2556016291342579e-05 +0.0000000000000000e+00 +9.9999999861893263e-01
1.0000000000000002e+00 +8.5389723392661772e+00 +0.0000000000000000e+00 +9.9999999948991991e-01 -5.5322299502235319e-05 +0.0000000000000000e+00 +9.9999999846972165e-01
1.0500000000000003e+00 +8.5389695039935027e+00 +0.0000000000000000e+00 +1.0499999994095162e+00 -5.8088612565618615e-05 +0.0000000000000000e+00 +9.9999999831285658e-01
1.1000000000000003e+00 +8.5389665304043945e+00 +0.0000000000000000e+00 +1.0999999993210778e+00 -6.0854957201380337e-05 +0.0000000000000000e+00 +9.9999999814833718e-01
1.1500000000000004e+00 +8.5389634184972287e+00 +0.0000000000000000e+00 +1.1499999992242222e+00 -6.3621335126701027e-05 +0.0000000000000000e+00 +9.9999999797616290e-01
1.2000000000000004e+00 +8.5389601682702985e+00 +0.0000000000000000e+00 +1.1999999991185666e+00 -6.6387748056054004e-05 +0.0000000000000000e+00 +9.9999999779633353e-01
1.2500000000000004e+00 +8.5389567797218113e+00 +0.0000000000000000e+00 +1.2499999990037280e+00 -6.9154197701205391e-05 +0.0000000000000000e+00 +9.9999999760884850e-01
1.3000000000000005e+00 +8.5389532528498879e+00 +0.0000000000000000e+00 +1.2999999988793238e+00 -7.1920685771214245e-05 +0.0000000000000000e+00 +9.9999999741370749e-01
1.3500000000000005e+00 +8.5389495876525654e+00 +0.0000000000000000e+00 +1.3499999987449711e+00 -7.4687213972432598e-05 +0.0000000000000000e+00 +9.9999999721091004e-01
1.4000000000000006e+00 +8.5389457841277938e+00 +0.0000000000000000e+00 +1.3999999986002871e+00 -7.7453784008505542e-05 +0.0000000000000000e+00 +9.9999999700045572e-01
1.4500000000000006e+00 +8.5389418422734398e+00 +0.0000000000000000e+00 +1.4499999984448890e+00 -8.0220397580371323e-05 +0.0000000000000000e+00 +9.9999999678234397e-01
1.5000000000000007e+00 +8.5389377620872828e+00 +0.0000000000000000e+00 +1.4999999982783938e+00 -8.2987056386261393e-05 +0.0000000000000000e+00 +9.9999999655657434e-01
1.5500000000000007e+00 +8.5389335435670191e+00 +0.0000000000000000e+00 +1.5499999981004187e+00 -8.5753762121700510e-05 +0.0000000000000000e+00 +9.9999999632314629e-01
1.6000000000000008e+00 +8.5389291867102610e+00 +0.0000000000000000e+00 +1.5999999979105808e+00 -8.8520516479506759e-05 +0.0000000000000000e+00 +9.9999999608205925e-01
1.6500000000000008e+00 +8.5389246915145343e+00 +0.0000000000000000e+00 +1.6499999977084969e+00 -9.1287321149791705e-05 +0.0000000000000000e+00 +9.9999999583331267e-01
1.7000000000000008e+00 +8.5389200579772808e+00 +0.0000000000000000e+00 +1.6999999974937843e+00 -9.4054177819960407e-05 +0.0000000000000000e+00 +9.9999999557690600e-01
1.7500000000000009e+00 +8.5389152860958575e+00 +0.0000000000000000e+00 +1.7499999972660598e+00 -9.6821088174711524e-05 +0.0000000000000000e+00 +9.9999999531283867e-01
1.8000000000000009e+00 +8.5389103758675393e+00 +0.0000000000000000e+00 +1.7999999970249405e+00 -9.9588053896037382e-05 +0.0000000000000000e+00 +9.9999999504111003e-01
1.8500000000000010e+00 +8.5389053272895161e+00 +0.0000000000000000e+00 +1.8499999967700431e+00 -1.0235507666322402e-04 +0.0000000000000000e+00 +9.9999999476171941e-01
1.9000000000000010e+00 +8.5389001403588942e+00 +0.0000000000000000e+00 +1.8999999965009846e+00 -1.0512215815285129e-04 +0.0000000000000000e+00 +9.9999999447466625e-01
1.9500000000000011e+00 +8.5388948150726947e+00 +0.0000000000000000e+00 +1.9499999962173820e+00 -1.0788930003879295e-04 +0.0000000000000000e+00 +9.9999999417994978e-01
2.0000000000000009e+00 +8.5388893514278568e+00 +0.0000000000000000e+00 +1.9999999959188519e+00 -1.1065650399221667e-04 +0.0000000000000000e+00 +9.9999999387756933e-01
2.0500000000000007e+00 +8.5388837494212346e+00 +0.0000000000000000e+00 +2.0499999956050110e+00 -1.1342377168130105e-04 +0.0000000000000000e+00 +9.9999999356752423e-01
2.1000000000000005e+00 +8.5388780090495988e+00 +0.0000000000000000e+00 +2.0999999952754762e+00 -1.1619110476812102e-04 +0.0000000000000000e+00 +9.9999999324981381e-01
2.1500000000000004e+00 +8.5388721303096400e+00 +0.0000000000000000e+00 +2.1499999949298645e+00 -1.1895850490553330e-04 +0.0000000000000000e+00 +9.9999999292443731e-01
2.2000000000000002e+00 +8.5388661131979635e+00 +0.0000000000000000e+00 +2.1999999945677922e+00 -1.2172597373689337e-04 +0.0000000000000000e+00 +9.9999999259139394e-01
2.2500000000000000e+00 +8.5388599577110949e+00 +0.0000000000000000e+00 +2.2499999941888760e+00 -1.2449351289605548e-04 +0.0000000000000000e+00 +9.9999999225068292e-01
2.2999999999999998e+00 +8.5388536638454759e+00 +0.0000000000000000e+00 +2.2999999937927327e+00 -1.2726112400737274e-04 +0.0000000000000000e+00 +9.9999999190230349e-01
