# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999308521602e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.7659129074222484e-06 +0.0000000000000000e+00 +9.9999999999617484e-01
1.0000000000000001e-01 +8.5389997234087573e+00 +0.0000000000000000e+00 +9.9999999999489969e-02 -5.5318228733015348e-06 +0.0000000000000000e+00 +9.9999999998469946e-01
1.5000000000000002e-01 +8.5389993776698923e+00 +0.0000000000000000e+00 +1.4999999999827868e-01 -8.2977316602105117e-06 +0.0000000000000000e+00 +9.9999999996557387e-01
2.0000000000000001e-01 +8.5389988936355810e+00 +0.0000000000000000e+00 +1.9999999999591986e-01 -1.1063641028306244e-05 +0.0000000000000000e+00 +9.9999999993879796e-01
2.5000000000000000e-01 +8.5389982713057506e+00 +0.0000000000000000e+00 +2.4999999999203099e-01 -1.3829552735330290e-05 +0.0000000000000000e+00 +9.9999999990437172e-01
2.9999999999999999e-01 +8.5389975106802396e+00 +0.0000000000000000e+00 +2.9999999998622950e-01 -1.6595468536608785e-05 +0.0000000000000000e+00 +9.9999999986229515e-01
3.4999999999999998e-01 +8.5389966117587992e+00 +0.0000000000000000e+00 +3.4999999997813297e-01 -1.9361390185052521e-05 +0.0000000000000000e+00 +9.9999999981256826e-01
3.9999999999999997e-01 +8.5389955745410937e+00 +0.0000000000000000e+00 +3.9999999996735880e-01 -2.2127319431157035e-05 +0.0000000000000000e+00 +9.9999999975519083e-01
4.4999999999999996e-01 +8.5389943990267003e+00 +0.0000000000000000e+00 +4.4999999995352452e-01 -2.4893258023002687e-05 +0.0000000000000000e+00 +9.9999999969016284e-01
4.9999999999999994e-01 +8.5389930852151075e+00 +0.0000000000000000e+00 +4.9999999993624755e-01 -2.7659207706254737e-05 +0.0000000000000000e+00 +9.9999999961748409e-01
5.4999999999999993e-01 +8.5389916331057165e+00 +0.0000000000000000e+00 +5.4999999991514537e-01 -3.0425170224163440e-05 +0.0000000000000000e+00 +9.9999999953715446e-01
5.9999999999999998e-01 +8.5389900426978418e+00 +0.0000000000000000e+00 +5.9999999988983543e-01 -3.3191147317564114e-05 +0.0000000000000000e+00 +9.9999999944917384e-01
6.5000000000000002e-01 +8.5389883139907123e+00 +0.0000000000000000e+00 +6.4999999985993517e-01 -3.5957140724877228e-05 +0.0000000000000000e+00 +9.9999999935354200e-01
7.0000000000000007e-01 +8.5389864469834684e+00 +0.0000000000000000e+00 +6.9999999982506211e-01 -3.8723152182108483e-05 +0.0000000000000000e+00 +9.9999999925025873e-01
7.5000000000000011e-01 +8.5389844416751650e+00 +0.0000000000000000e+00 +7.4999999978483356e-01 -4.1489183422848892e-05 +0.0000000000000000e+00 +9.9999999913932380e-01
8.0000000000000016e-01 +8.5389822980647683e+00 +0.0000000000000000e+00 +7.9999999973886693e-01 -4.4255236178274863e-05 +0.0000000000000000e+00 +9.9999999902073700e-01
8.5000000000000020e-01 +8.5389800161511591e+00 +0.0000000000000000e+00 +8.4999999968677964e-01 -4.7021312177148270e-05 +0.0000000000000000e+00 +9.9999999889449809e-01
9.0000000000000024e-01 +8.5389775959331331e+00 +0.0000000000000000e+00 +8.9999999962818911e-01 -4.9787413145816545e-05 +0.0000000000000000e+00 +9.9999999876060675e-01
9.5000000000000029e-01 +8.5389750374093989e+00 +0.0000000000000000e+00 +9.4999999956271275e-01 -5.2553540808212757e-05 +0.0000000000000000e+00 +9.9999999861906264e-01
1.0000000000000002e+00 +8.5389723405785780e+00 +0.0000000000000000e+00 +9.9999999948996787e-01 -5.5319696885855687e-05 +0.0000000000000000e+00 +9.9999999846986554e-01
1.0500000000000003e+00 +8.5389695054392067e+00 +0.0000000000000000e+00 +1.0499999994095717e+00 -5.8085883097849916e-05 +0.0000000000000000e+00 +9.9999999831301511e-01
1.1000000000000003e+00 +8.5389665319897361e+00 +0.0000000000000000e+00 +1.0999999993211418e+00 -6.0852101160885888e-05 +0.0000000000000000e+00 +9.9999999814851093e-01
1.1500000000000004e+00 +8.5389634202285301e+00 +0.0000000000000000e+00 +1.1499999992242953e+00 -6.3618352789240000e-05 +0.0000000000000000e+00 +9.9999999797635264e-01
1.2000000000000004e+00 +8.5389601701538691e+00 +0.0000000000000000e+00 +1.1999999991186494e+00 -6.6384639694774697e-05 +0.0000000000000000e+00 +9.9999999779653981e-01
1.2500000000000004e+00 +8.5389567817639449e+00 +0.0000000000000000e+00 +1.2499999990038215e+00 -6.9150963586938512e-05 +0.0000000000000000e+00 +9.9999999760907210e-01
1.3000000000000005e+00 +8.5389532550568656e+00 +0.0000000000000000e+00 +1.2999999988794289e+00 -7.1917326172766201e-05 +0.0000000000000000e+00 +9.9999999741394907e-01
1.3500000000000005e+00 +8.5389495900306542e+00 +0.0000000000000000e+00 +1.3499999987450888e+00 -7.4683729156878759e-05 +0.0000000000000000e+00 +9.9999999721117028e-01
1.4000000000000006e+00 +8.5389457866832483e+00 +0.0000000000000000e+00 +1.3999999986004183e+00 -7.7450174241483545e-05 +0.0000000000000000e+00 +9.9999999700073527e-01
1.4500000000000006e+00 +8.5389418450125003e+00 +0.0000000000000000e+00 +1.4499999984450347e+00 -8.0216663126374347e-05 +0.0000000000000000e+00 +9.9999999678264351e-01
1.5000000000000007e+00 +8.5389377650161773e+00 +0.0000000000000000e+00 +1.4999999982785550e+00 -8.2983197508931439e-05 +0.0000000000000000e+00 +9.9999999655689453e-01
1.5500000000000007e+00 +8.5389335466919629e+00 +0.0000000000000000e+00 +1.5499999981005965e+00 -8.5749779084121701e-05 +0.0000000000000000e+00 +9.9999999632348779e-01
1.6000000000000008e+00 +8.5389291900374538e+00 +0.0000000000000000e+00 +1.5999999979107762e+00 -8.8516409544498660e-05 +0.0000000000000000e+00 +9.9999999608242274e-01
1.6500000000000008e+00 +8.5389246950501647e+00 +0.0000000000000000e+00 +1.6499999977087112e+00 -9.1283090580202600e-05 +0.0000000000000000e+00 +9.9999999583369881e-01
