--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2670e-01 ,  -6.2561e-01 ,  -8.5234e+00 ,  +1.5215e+03 ,  +9.4291e+04 ,  -8.1009e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3055e-01 ,  -5.2122e-01 ,  -8.4326e+00 ,  +1.1346e+03 ,  +8.5022e+04 ,  -6.3269e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4259e-01 ,  -2.8165e-01 ,  -6.1762e+00 ,  +9.4409e+02 ,  +6.1954e+04 ,  -5.6573e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5746e-01 ,  -9.1933e-02 ,  -3.9829e+00 ,  +9.0298e+02 ,  +5.0645e+04 ,  -4.2961e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6609e-01 ,  -5.1157e-02 ,  -7.1120e-01 ,  +1.0537e+03 ,  +3.2029e+04 ,  -5.3244e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7021e-01 ,  -4.1584e-02 ,  +1.7437e-01 ,  +8.1973e+02 ,  +2.7436e+04 ,  -4.2764e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7223e-01 ,  +1.7804e-03 ,  -2.4950e+00 ,  +5.7295e+02 ,  +5.0335e+04 ,  -2.2221e+06 , 
 0.1500 ,  +0.48405 ,  +0.0000e+00 ,  -7.7322e-01 ,  +9.5020e-02 ,  -4.4505e-02 ,  -3.9966e+02 ,  +3.2562e+04 ,  +3.5949e+06 , 
 0.1000 ,  +0.32248 ,  +0.0000e+00 ,  -7.7275e-01 ,  +1.0486e-01 ,  +1.0650e+01 ,  -7.8349e+01 ,  -4.0793e+04 ,  +1.8818e+06 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7170e-01 ,  +1.3083e-03 ,  +8.9341e+00 ,  +7.5118e+02 ,  -3.8639e+04 ,  -3.0995e+06 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.7003e-01 ,  -2.4081e-01 ,  +1.0961e+01 ,  +1.5219e+03 ,  -9.9276e+03 ,  -7.9649e+06 , 
 0.0160 ,  +0.03412 ,  +0.0000e+00 ,  -4.5130e-01 ,  -1.9234e+00 ,  +1.8881e+01 ,  +1.3140e+03 ,  +2.3873e+04 ,  -9.5253e+06 , 
 0.0400 ,  +0.03285 ,  +0.0000e+00 ,  -8.6390e-02 ,  -1.7769e+00 ,  +7.6741e+00 ,  +5.1862e+02 ,  +8.7255e+03 ,  -3.4113e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.2032e-03 ,  -3.9250e-01 ,  +7.8510e-01 ,  +1.1357e+02 ,  +3.8524e+03 ,  -4.9039e+05 , 
 0.0500 ,  +0.00380 ,  -2.5037e-05 ,  -1.0757e-03 ,  -9.6542e-02 ,  -3.5793e-02 ,  -1.7176e+01 ,  +1.6137e+03 ,  +6.1664e+04 , 
