--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -6.43e-01 ,  +5.63e+00 ,  +7.64e+02 ,  -6.34e+03 ,  -4.99e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.26e-01 ,  -5.20e-01 ,  +4.36e+00 ,  +3.51e+02 ,  -6.53e+03 ,  -2.69e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.40e-01 ,  -2.65e-01 ,  +5.20e+00 ,  +4.24e+02 ,  -2.31e+04 ,  -2.84e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  -5.15e-02 ,  +7.94e+00 ,  +8.49e+02 ,  -4.34e+04 ,  -5.73e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  -8.95e-03 ,  +9.55e+00 ,  +1.03e+03 ,  -4.59e+04 ,  -6.69e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  -5.10e-02 ,  +8.31e+00 ,  +1.31e+03 ,  -3.54e+04 ,  -7.78e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.72e-01 ,  +2.02e-02 ,  +1.01e+01 ,  +3.09e+02 ,  -5.00e+04 ,  -1.46e+06 , 
 0.1500 ,  +0.48387 ,  +0.00e+00 ,  -7.74e-01 ,  +5.06e-02 ,  +1.07e+01 ,  +7.28e+02 ,  -4.52e+04 ,  -3.97e+06 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.73e-01 ,  +1.83e-02 ,  +3.15e+00 ,  +1.57e+03 ,  +1.95e+04 ,  -7.81e+06 , 
 0.0500 ,  +0.16148 ,  +0.00e+00 ,  -7.71e-01 ,  +6.01e-04 ,  -9.81e+00 ,  +6.41e+02 ,  +1.01e+05 ,  -3.09e+06 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.70e-01 ,  -1.58e-01 ,  -2.53e+00 ,  -5.94e+02 ,  +9.51e+04 ,  +3.85e+06 , 
 0.0160 ,  +0.03427 ,  +0.00e+00 ,  -4.54e-01 ,  -1.77e+00 ,  +1.73e+01 ,  -2.76e+03 ,  +3.70e+04 ,  +1.50e+07 , 
 0.0400 ,  +0.03324 ,  +0.00e+00 ,  -8.72e-02 ,  -1.74e+00 ,  +8.08e+00 ,  -1.05e+03 ,  +4.60e+03 ,  +5.80e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.23e-03 ,  -3.90e-01 ,  +1.63e+00 ,  -1.25e+02 ,  -3.02e+03 ,  +7.61e+05 , 
 0.0500 ,  +0.00380 ,  +1.84e-03 ,  -9.84e-04 ,  -1.15e-01 ,  +9.63e-01 ,  +2.56e+02 ,  -6.28e+03 ,  -1.18e+06 , 
