# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.7869745678069595e-01 +7.5461947797073750e+00 +6.6298894993113748e+00 -5.7553336018400017e+01 -7.8325910259875200e+03 +7.4110771410421745e+04 +5.2278917841725558e+07 
-1.5000000000000007e+00 -5.7871088473726673e-01 +7.5468649345022110e+00 +6.6111136253551654e+00 -5.7317360110363460e+01 -7.7707992176988373e+03 +7.4624747103181478e+04 +5.2021388667384796e+07 
-1.5500000000000007e+00 -5.7872471719322860e-01 +7.5475563308668505e+00 +6.5917574233897103e+00 -5.7073329514884534e+01 -7.7054230244161135e+03 +7.5082523428884626e+04 +5.1739667032909907e+07 
-1.6000000000000008e+00 -5.7873895328944691e-01 +7.5482689055833703e+00 +6.5718252970904096e+00 -5.6821021928845660e+01 -7.6364536355449509e+03 +7.5480353263840836e+04 +5.1433412926070638e+07 
-1.6500000000000008e+00 -5.7875359216684452e-01 +7.5490025954357147e+00 +6.5513216571422701e+00 -5.6560215089634134e+01 -7.5638824318961269e+03 +7.5814489773634283e+04 +5.1102287639715746e+07 
-1.7000000000000008e+00 -5.7876863296632608e-01 +7.5497573372070956e+00 +6.5302509079132385e+00 -5.6290686711019511e+01 -7.4877006209766769e+03 +7.6081186092234901e+04 +5.0745951286220029e+07 
-1.7500000000000009e+00 -5.7878407482882821e-01 +7.5505330676818971e+00 +6.5086174563179355e+00 -5.6012214505987522e+01 -7.4078994804102249e+03 +7.6276695252222256e+04 +5.0364064459348589e+07 
-1.8000000000000009e+00 -5.7879991689530796e-01 +7.5513297236438817e+00 +6.4864257097052320e+00 -5.5724576160995532e+01 -7.3244702964224034e+03 +7.6397270180510037e+04 +4.9956287800871111e+07 
-1.8500000000000010e+00 -5.7881615830673105e-01 +7.5521472418791227e+00 +6.4636800740847447e+00 -5.5427549432155658e+01 -7.2374043219945952e+03 +7.6439164392206847e+04 +4.9522281742787063e+07 
-1.9000000000000010e+00 -5.7883279820407685e-01 +7.5529855591722956e+00 +6.4403849549292431e+00 -5.5120911997721784e+01 -7.1466927942851362e+03 +7.6398630798588216e+04 +4.9061706605288774e+07 
-1.9500000000000011e+00 -5.7884983572835302e-01 +7.5538446123097183e+00 +6.4165447595418827e+00 -5.4804441584340445e+01 -7.0523269995683222e+03 +7.6271922745802614e+04 +4.8574223042744897e+07 
-2.0000000000000009e+00 -5.7886727002058358e-01 +7.5547243380786719e+00 +6.3921638950937174e+00 -5.4477915948763169e+01 -6.9542982189916356e+03 +7.6055293909951419e+04 +4.8059491673486665e+07 
-2.0500000000000007e+00 -5.7888509996127946e-01 +7.5556246611595368e+00 +6.3672480846192707e+00 -5.4141294618639201e+01 -6.8526357822690588e+03 +7.5746765499022542e+04 +4.7517471005757943e+07 
-2.1000000000000005e+00 -5.7890332338945238e-01 +7.5565454501806881e+00 +6.3418087797152465e+00 -5.3795238766015729e+01 -6.7475198231741688e+03 +7.5351119854529286e+04 +4.6949288581651233e+07 
-2.1500000000000004e+00 -5.7892193788381785e-01 +7.5574865578526262e+00 +6.3158589781999703e+00 -5.3440579559495966e+01 -6.6391674683604269e+03 +7.4874755089156955e+04 +4.6356356357357502e+07 
-2.2000000000000002e+00 -5.7894094102312699e-01 +7.5584478368843611e+00 +6.2894116820915889e+00 -5.3078148085937066e+01 -6.5277959585720273e+03 +7.4324068615778931e+04 +4.5740087063836515e+07 
-2.2500000000000000e+00 -5.7896033038615424e-01 +7.5594291399879987e+00 +6.2624798948499052e+00 -5.2708775535292702e+01 -6.4136225721422206e+03 +7.3705458663979691e+04 +4.5101893682684720e+07 
-2.2999999999999998e+00 -5.7898010355166951e-01 +7.5604303198739400e+00 +6.2350766169201348e+00 -5.2333293014616146e+01 -6.2968645072765730e+03 +7.3025322814447369e+04 +4.4443188658389620e+07 
-2.3499999999999996e+00 -5.7900025809845046e-01 +7.5614512292535920e+00 +6.2072148478062914e+00 -5.1952531661186022e+01 -6.1777389358530118e+03 +7.2290058928154715e+04 +4.3765384253802374e+07 
-2.3999999999999995e+00 -5.7902079160532627e-01 +7.5624917208370528e+00 +6.1789075935281570e+00 -5.1567322535600404e+01 -6.0564632023082786e+03 +7.1506064201386413e+04 +4.3069893883185528e+07 
-2.4499999999999993e+00 -5.7904170165108870e-01 +7.5635516473386026e+00 +6.1501678514080176e+00 -5.1178496857941667e+01 -5.9332544170051760e+03 +7.0679737183743637e+04 +4.2358129383116789e+07 
-2.4999999999999991e+00 -5.7906298581458282e-01 +7.5646308614656581e+00 +6.1210086262468666e+00 -5.0786885551375299e+01 -5.8083298946537143e+03 +6.9817473970422128e+04 +4.1631503979925975e+07 
-2.5499999999999989e+00 -5.7908464167464324e-01 +7.5657292159342644e+00 +6.0914429181623841e+00 -5.0393319870394009e+01 -5.6819068183187837e+03 +6.8925673364772229e+04 +4.0891429991201870e+07 
-2.5999999999999988e+00 -5.7910666681013134e-01 +7.5668465634530220e+00 +6.0614837306869935e+00 -4.9998630768319948e+01 -5.5542024668886897e+03 +6.8010731770416111e+04 +4.0139320392187260e+07 
-2.6499999999999986e+00 -5.7912905879992216e-01 +7.5679827567340059e+00 +6.0311440670726721e+00 -4.9603649300723816e+01 -5.4254341070513938e+03 +6.7079046332786500e+04 +3.9376588059260376e+07 
-2.6999999999999984e+00 -5.7915181522288128e-01 +7.5691376484912407e+00 +6.0004369270159703e+00 -4.9209206612824651e+01 -5.2958189120234738e+03 +6.6137015036935394e+04 +3.8604645247772746e+07 
-2.7499999999999982e+00 -5.7917493365789185e-01 +7.5703110914330489e+00 +5.9693753113491326e+00 -4.8816133584393775e+01 -5.1655740828976823e+03 +6.5191033605620512e+04 +3.7824904387643017e+07 
-2.7999999999999980e+00 -5.7919841168388342e-01 +7.5715029382726886e+00 +5.9379722272692090e+00 -4.8425261303066790e+01 -5.0349169942852195e+03 +6.4247499555594724e+04 +3.7038779088736147e+07 
-2.8499999999999979e+00 -5.7922224687975665e-01 +7.5727130417219168e+00 +5.9062406744962797e+00 -4.8037420758724998e+01 -4.9040648139087161e+03 +6.3312809507784194e+04 +3.6247681542852759e+07 
-2.8999999999999977e+00 -5.7924643682446186e-01 +7.5739412544907934e+00 +5.8741936600042353e+00 -4.7653442883453160e+01 -4.7732349085099595e+03 +6.2393359702560258e+04 +3.5453025297109582e+07 
-2.9499999999999975e+00 -5.7927097909689473e-01 +7.5751874292935630e+00 +5.8418441793078486e+00 -4.7274158747904487e+01 -4.6426443338231729e+03 +6.1495547437914778e+04 +3.4656221790227517e+07 
-2.9999999999999973e+00 -5.7929587127603854e-01 +7.5764514188376095e+00 +5.8092052411576587e+00 -4.6900399148835987e+01 -4.5125104990123609e+03 +6.0625767834898019e+04 +3.3858684833643183e+07 
-3.0499999999999972e+00 -5.7932111094084793e-01 +7.5777330758374122e+00 +5.7762898483459733e+00 -4.6532995148775470e+01 -4.3830506590111054e+03 +5.9790418143577641e+04 +3.3061827221121546e+07 
-3.0999999999999970e+00 -5.7934669567028574e-01 +7.5790322530005696e+00 +5.7431110022453415e+00 -4.6172777514333291e+01 -4.2544820198288407e+03 +5.8995893172438555e+04 +3.2267061374474142e+07 
-3.1499999999999968e+00 -5.7937262304333736e-01 +7.5803488030406108e+00 +5.7096817073827131e+00 -4.5820577263445024e+01 -4.1270218792553860e+03 +5.8248589868241084e+04 +3.1475800359360039e+07 
-3.1999999999999966e+00 -5.7939889063899674e-01 +7.5816825786650197e+00 +5.6760149679575811e+00 -4.5477225137503353e+01 -4.0008875226862233e+03 +5.7554902818318624e+04 +3.0689457143244505e+07 
-3.2499999999999964e+00 -5.7942549603627169e-01 +7.5830334325866318e+00 +5.6421237887213209e+00 -4.5143552101942134e+01 -3.8762962475569184e+03 +5.6921228529634463e+04 +2.9909444762885712e+07 
-3.2999999999999963e+00 -5.7945243681416270e-01 +7.5844012175127791e+00 +5.6080211717950661e+00 -4.4820388871934888e+01 -3.7534652820931219e+03 +5.6353961356375337e+04 +2.9137175794705562e+07 
-3.3499999999999961e+00 -5.7947971055170766e-01 +7.5857857861548883e+00 +5.5737201244913264e+00 -4.4508566337185677e+01 -3.6326119927647610e+03 +5.5859497173502081e+04 +2.8374063737086311e+07 
-3.3999999999999959e+00 -5.7950731482791495e-01 +7.5871869912187107e+00 +5.5392336472409740e+00 -4.4208915127041358e+01 -3.5139535592127172e+03 +5.5444229618879421e+04 +2.7621520824276779e+07 
-3.4499999999999957e+00 -5.7953524722185012e-01 +7.5886046854176685e+00 +5.5045747493328347e+00 -4.3922266200887066e+01 -3.3977074009232419e+03 +5.5114555144903570e+04 +2.6880960910776570e+07 
-3.4999999999999956e+00 -5.7956350531254786e-01 +7.5900387214579048e+00 +5.4697564328924164e+00 -4.3649450190089574e+01 -3.2840907382928585e+03 +5.4876867405969606e+04 +2.6153796482034836e+07 
-3.5499999999999954e+00 -5.7959208667907147e-01 +7.5914889520450171e+00 +5.4347917040785436e+00 -4.3391297703727183e+01 -3.1733209048688332e+03 +5.4737559901926645e+04 +2.5441440805982057e+07 
-3.5999999999999952e+00 -5.7962098890049085e-01 +7.5929552298887746e+00 +5.3996935687147154e+00 -4.3148639526529664e+01 -3.0656152209152365e+03 +5.4703027615717197e+04 +2.4745307039033655e+07 
-3.6499999999999950e+00 -5.7965020955588142e-01 +7.5944374076956755e+00 +5.3644750324321500e+00 -4.2922306279833428e+01 -2.9611910026202104e+03 +5.4779664090101440e+04 +2.4066808316461012e+07 
-3.6999999999999948e+00 -5.7967974622431861e-01 +7.5959353381726586e+00 +5.3291490993404347e+00 -4.2713128622114638e+01 -2.8602655187408786e+03 +5.4973863270138187e+04 +2.3407357424104229e+07 
-3.7499999999999947e+00 -5.7970959648491083e-01 +7.5974488740226933e+00 +5.2937287785661873e+00 -4.2521937023197857e+01 -2.7630561799920183e+03 +5.5292017456104935e+04 +2.2768368133185416e+07 
-3.7999999999999945e+00 -5.7973975791675358e-01 +7.5989778679560187e+00 +5.2582270756362730e+00 -4.2349562250828960e+01 -2.6697802924937278e+03 +5.5740521413015049e+04 +2.2151253474492993e+07 
-3.8499999999999943e+00 -5.7977022809894840e-01 +7.6005221726744852e+00 +5.2226569959820024e+00 -4.2196834718297865e+01 -2.5806551618071976e+03 +5.6325766964967399e+04 +2.1557426485635962e+07 
-3.8999999999999941e+00 -5.7980100461062489e-01 +7.6020816408798968e+00 +5.1870315489423202e+00 -4.2064584850879122e+01 -2.4958981967971713e+03 +5.7054146091548886e+04 +2.0988300888854135e+07 
-3.9499999999999940e+00 -5.7983208503089345e-01 +7.6036561252790449e+00 +5.1513637396008507e+00 -4.1953643254820648e+01 -2.4157266910098338e+03 +5.7932052185444350e+04 +2.0445289624627806e+07 
-3.9999999999999938e+00 -5.7986346693888613e-01 +7.6052454785745933e+00 +5.1156665757760376e+00 -4.1864840365628886e+01 -2.3403580088353156e+03 +5.8965877255102016e+04 +1.9929806100537140e+07 
-4.0499999999999936e+00 -5.7989514779971485e-01 +7.6068495389156068e+00 +5.0799511107274853e+00 -4.1798734014809135e+01 -2.2699536148532429e+03 +6.0159977161825300e+04 +1.9442915692298248e+07 
-4.0999999999999934e+00 -5.7992712462149343e-01 +7.6084680818362207e+00 +5.0442212039370693e+00 -4.1754835482170506e+01 -2.2044604575121325e+03 +6.1510686774181486e+04 +1.8984363243028414e+07 
-4.1499999999999932e+00 -5.7995939429786481e-01 +7.6101008660922131e+00 +5.0084790862715991e+00 -4.1732405650951456e+01 -2.1437739475461804e+03 +6.3012356342722887e+04 +1.8553580715690572e+07 
-4.1999999999999931e+00 -5.7999195372249590e-01 +7.6117476504384909e+00 +4.9727269929693465e+00 -4.1730705394429904e+01 -2.0877896168940647e+03 +6.4659335977390154e+04 +1.8150000916265503e+07 
-4.2499999999999929e+00 -5.8002479978901567e-01 +7.6134081936294926e+00 +4.9369671515877158e+00 -4.1748995586810452e+01 -2.0364027850745633e+03 +6.6445975830743540e+04 +1.7773055197363641e+07 
-4.2999999999999927e+00 -5.8005792939109191e-01 +7.6150822544193941e+00 +4.9012017973575706e+00 -4.1786537077308942e+01 -1.9895089859213074e+03 +6.8366625739822659e+04 +1.7422176386248458e+07 
-4.3499999999999925e+00 -5.8009133942237190e-01 +7.6167695915618339e+00 +4.8654331604859733e+00 -4.1842590723051501e+01 -1.9470036105051790e+03 +7.0415635678163148e+04 +1.7096796323336139e+07 
-4.3999999999999924e+00 -5.8012502677650168e-01 +7.6184699638109503e+00 +4.8296634720230474e+00 -4.1916417412517433e+01 -1.9087820809019292e+03 +7.2587355859428222e+04 +1.6796347088526081e+07 
-4.4499999999999922e+00 -5.8015898834713309e-01 +7.6201831299230864e+00 +4.7938949635021499e+00 -4.2007278125206568e+01 -1.8747398283468069e+03 +7.4876137195746094e+04 +1.6520260809516268e+07 
-4.4999999999999920e+00 -5.8019322102793514e-01 +7.6219088486493627e+00 +4.7581298692896796e+00 -4.2114433653675846e+01 -1.8447723614026636e+03 +7.7276329099303344e+04 +1.6267970143912604e+07 
-4.5499999999999918e+00 -5.8022772171253600e-01 +7.6236468787434424e+00 +4.7223704169748242e+00 -4.2237144900666486e+01 -1.8187750090760530e+03 +7.9782281849826279e+04 +1.6038906549348451e+07 
-4.5999999999999917e+00 -5.8026248729459640e-01 +7.6253969789581237e+00 +4.6866188400789621e+00 -4.2374672750745937e+01 -1.7966432598469687e+03 +8.2388345574933381e+04 +1.5832502558330022e+07 
-4.6499999999999915e+00 -5.8029751466775037e-01 +7.6271589080476865e+00 +4.6508773670571752e+00 -4.2526278166255032e+01 -1.7782724625975134e+03 +8.5088871040838814e+04 +1.5648189752689714e+07 
-4.6999999999999913e+00 -5.8033280072565996e-01 +7.6289324247663943e+00 +4.6151482320985950e+00 -4.2691222113722333e+01 -1.7635581264433988e+03 +8.7878208986399928e+04 +1.5485400818297602e+07 
-4.7499999999999911e+00 -5.8036834236195389e-01 +7.6307172878615068e+00 +4.5794336636903941e+00 -4.2868765320040204e+01 -1.7523956069920071e+03 +9.0750708289369082e+04 +1.5343567407551588e+07 
-4.7999999999999909e+00 -5.8040413647027778e-01 +7.6325132560911113e+00 +4.5437358934124550e+00 -4.3058168935677138e+01 -1.7446803412013230e+03 +9.3700721152572776e+04 +1.5222121716420887e+07 
-4.8499999999999908e+00 -5.8044017994426311e-01 +7.6343200882037854e+00 +4.5080571511738761e+00 -4.3258693763479968e+01 -1.7403077254309771e+03 +9.6722596993050742e+04 +1.5120495683605542e+07 
-4.8999999999999906e+00 -5.8047646967754696e-01 +7.6361375429539891e+00 +4.4723996678882854e+00 -4.3469600860878089e+01 -1.7391731817405575e+03 +9.9810687297800119e+04 +1.5038121421066092e+07 
-4.9499999999999904e+00 -5.8051300256375471e-01 +7.6379653790914350e+00 +4.4367656732279013e+00 -4.3690151104626999e+01 -1.7411720997230036e+03 +1.0295934201738055e+05 +1.4974430824660532e+07 
-4.9999999999999902e+00 -5.8054977549650999e-01 +7.6398033553665998e+00 +4.4011573970483298e+00 -4.3919605439022597e+01 -1.7461998747464995e+03 +1.0616291171292178e+05 +1.4928855832345651e+07 
-5.0499999999999901e+00 -5.8058678536944275e-01 +7.6416512305337623e+00 +4.3655770709461557e+00 -4.4157224973147514e+01 -1.7541519513966655e+03 +1.0941574823631335e+05 +1.4900828730203608e+07 
-5.0999999999999899e+00 -5.8062402907615529e-01 +7.6435087633398284e+00 +4.3300269223608518e+00 -4.4402270541344585e+01 -1.7649236626518498e+03 +1.1271220118595086e+05 +1.4889781050835950e+07 
-5.1499999999999897e+00 -5.8066150351026891e-01 +7.6453757125375530e+00 +4.2945091829472188e+00 -4.4654003228598633e+01 -1.7784104574804653e+03 +1.1604662215572658e+05 +1.4895145122435665e+07 
-5.1999999999999895e+00 -5.8069920556538146e-01 +7.6472518368776443e+00 +4.2590260804762519e+00 -4.4911684075328587e+01 -1.7945076760607983e+03 +1.1941336242546594e+05 +1.4916352525061788e+07 
-5.2499999999999893e+00 -5.8073713213509170e-01 +7.6491368951099155e+00 +4.2235798445442523e+00 -4.5174574106878836e+01 -1.8131107154440911e+03 +1.2280677311912391e+05 +1.4952835252148155e+07 
-5.2999999999999892e+00 -5.8077528011299639e-01 +7.6510306459803505e+00 +4.1881727046470196e+00 -4.5441934214317442e+01 -1.8341149658528850e+03 +1.2622120423263259e+05 +1.5004025239625191e+07 
-5.3499999999999890e+00 -5.8081364639267419e-01 +7.6529328482423971e+00 +4.1528068886364942e+00 -4.5713025613046597e+01 -1.8574157802602533e+03 +1.2965100838034549e+05 +1.5069354201097734e+07 
-5.3999999999999888e+00 -5.8085222786771062e-01 +7.6548432606430792e+00 +4.1174846261514961e+00 -4.5987109301164125e+01 -1.8829085553244265e+03 +1.3309053645183853e+05 +1.5148254128348427e+07 
-5.4499999999999886e+00 -5.8089102143166904e-01 +7.6567616419313511e+00 +4.0822081439390967e+00 -4.6263446359851962e+01 -1.9104886115211591e+03 +1.3653413991026286e+05 +1.5240156510074556e+07 
-5.4999999999999885e+00 -5.8093002397812754e-01 +7.6586877508550133e+00 +4.0469796729986660e+00 -4.6541297871168034e+01 -1.9400513898953202e+03 +1.3997617028207966e+05 +1.5344493673497912e+07 
-5.5499999999999883e+00 -5.8096923240063447e-01 +7.6606213461626815e+00 +4.0118014397743815e+00 -4.6819924963806571e+01 -1.9714922044013422e+03 +1.4341097940365484e+05 +1.5460697072260251e+07 
-5.5999999999999881e+00 -5.8100864359272930e-01 +7.6625621866009803e+00 +3.9766756707714395e+00 -4.7098588731006075e+01 -2.0047063765332105e+03 +1.4683291886382404e+05 +1.5588198237244451e+07 
-5.6499999999999879e+00 -5.8104825444796737e-01 +7.6645100309162837e+00 +3.9416045961990354e+00 -4.7376550268246625e+01 -2.0395893255914013e+03 +1.5023634017690195e+05 +1.5726429354535105e+07 
-5.6999999999999877e+00 -5.8108806185986628e-01 +7.6664646378567323e+00 +3.9065904416949930e+00 -4.7653070787072437e+01 -2.0760363530259474e+03 +1.5361559584884430e+05 +1.5874821836317221e+07 
-5.7499999999999876e+00 -5.8112806272194362e-01 +7.6684257661689941e+00 +3.8716354331461975e+00 -4.7927411471819731e+01 -2.1139427601649104e+03 +1.5696503813550284e+05 +1.6032807071602490e+07 
-5.7999999999999874e+00 -5.8116825392772098e-01 +7.6703931745978586e+00 +3.8367417998011946e+00 -4.8198833446384462e+01 -2.1532039515918095e+03 +1.6027901872802447e+05 +1.6199817198314220e+07 
-5.8499999999999872e+00 -5.8120863237069853e-01 +7.6723666218888136e+00 +3.8019117679821579e+00 -4.8466597928385610e+01 -2.1937152458329751e+03 +1.6355189017617024e+05 +1.6375283745644044e+07 
-5.8999999999999870e+00 -5.8124919494436122e-01 +7.6743458667865028e+00 +3.7671475631967399e+00 -4.8729966091435131e+01 -2.2353719451148213e+03 +1.6677800448551212e+05 +1.6558638159216428e+07 
-5.9499999999999869e+00 -5.8128993854218214e-01 +7.6763306680369885e+00 +3.7324514102767217e+00 -4.8988199241152046e+01 -2.2780693327759373e+03 +1.6995171487575828e+05 +1.6749311758222543e+07 
-5.9999999999999867e+00 -5.8133086005765122e-01 +7.6783207843841277e+00 +3.6978255389758550e+00 -4.9240558603664027e+01 -2.3217028280518416e+03 +1.7306737378648241e+05 +1.6946736790941525e+07 
-6.0499999999999865e+00 -5.8137195636954730e-01 +7.6803159827255696e+00 +3.6632724163950008e+00 -4.9486475107763475e+01 -2.3661891969788708e+03 +1.7612059874400700e+05 +1.7150479278801043e+07 
-6.0999999999999863e+00 -5.8141322429870801e-01 +7.6823160604838998e+00 +3.6287950018575863e+00 -4.9725992709280426e+01 -2.4115225947018525e+03 +1.7911200165087788e+05 +1.7360574030055024e+07 
-6.1499999999999861e+00 -5.8145466065163753e-01 +7.6843208222299886e+00 +3.5943962629228263e+00 -4.9959292844384933e+01 -2.4577145689963077e+03 +1.8204344629396588e+05 +1.7577154860683493e+07 
-6.1999999999999860e+00 -5.8149626223484707e-01 +7.6863300725345622e+00 +3.5600791699681889e+00 -5.0186556979078318e+01 -2.5047767431608891e+03 +1.8491679690267023e+05 +1.7800356078466356e+07 
-6.2499999999999858e+00 -5.8153802585482139e-01 +7.6883436159663399e+00 +3.5258466899593248e+00 -5.0407966503734848e+01 -2.5527206450614808e+03 +1.8773391703217311e+05 +1.8030311334183741e+07 
-6.2999999999999856e+00 -5.8157994831803894e-01 +7.6903612570969591e+00 +3.4917017913809403e+00 -5.0623702938128389e+01 -2.6015578524601824e+03 +1.9049667125274293e+05 +1.8267154644556202e+07 
-6.3499999999999854e+00 -5.8162202643098704e-01 +7.6923828004920383e+00 +3.4576474451182131e+00 -5.0833947570780801e+01 -2.6512999979899650e+03 +1.9320692221467977e+05 +1.8511020359214563e+07 
-6.3999999999999853e+00 -5.8166425700011581e-01 +7.6944080507231263e+00 +3.4236866177562670e+00 -5.1038881960861531e+01 -2.7019586046568943e+03 +1.9586653481023756e+05 +1.8762042110413458e+07 
-6.4499999999999851e+00 -5.8170663683189172e-01 +7.6964368123561524e+00 +3.3898222806026634e+00 -5.1238687440429345e+01 -2.7535453235182354e+03 +1.9847737200338210e+05 +1.9020354396418460e+07 
