# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9500000000000011e+00 +8.2848948886909461e+00 +0.0000000000000000e+00 -1.9499999962226100e+00 +1.0781774086682557e-04 +0.0000000000000000e+00 +9.9999999418766716e-01
-2.0000000000000009e+00 +8.2848894286613994e+00 +0.0000000000000000e+00 -1.9999999959244747e+00 +1.1058345489113424e-04 +0.0000000000000000e+00 +9.9999999388564953e-01
-2.0500000000000007e+00 +8.2848838303440537e+00 +0.0000000000000000e+00 -2.0499999956110471e+00 +1.1334925312588087e-04 +0.0000000000000000e+00 +9.9999999357597313e-01
-2.1000000000000005e+00 +8.2848780937346511e+00 +0.0000000000000000e+00 -2.0999999952819444e+00 +1.1611513745382650e-04 +0.0000000000000000e+00 +9.9999999325863720e-01
-2.1500000000000004e+00 +8.2848722188288413e+00 +0.0000000000000000e+00 -2.1499999949367834e+00 +1.1888110974659594e-04 +0.0000000000000000e+00 +9.9999999293364061e-01
-2.2000000000000002e+00 +8.2848662056221798e+00 +0.0000000000000000e+00 -2.1999999945751809e+00 +1.2164717186437467e-04 +0.0000000000000000e+00 +9.9999999260098249e-01
-2.2500000000000000e+00 +8.2848600541101280e+00 +0.0000000000000000e+00 -2.2499999941967541e+00 +1.2441332565590887e-04 +0.0000000000000000e+00 +9.9999999226066194e-01
-2.2999999999999998e+00 +8.2848537642880569e+00 +0.0000000000000000e+00 -2.2999999938011197e+00 +1.2717957295850556e-04 +0.0000000000000000e+00 +9.9999999191267785e-01
-2.3499999999999996e+00 +8.2848473361512447e+00 +0.0000000000000000e+00 -2.3499999933878946e+00 +1.2994591559803255e-04 +0.0000000000000000e+00 +9.9999999155702923e-01
-2.3999999999999995e+00 +8.2848407696948794e+00 +0.0000000000000000e+00 -2.3999999929566953e+00 +1.3271235538891862e-04 +0.0000000000000000e+00 +9.9999999119371508e-01
-2.4499999999999993e+00 +8.2848340649140582e+00 +0.0000000000000000e+00 -2.4499999925071383e+00 +1.3547889413415351e-04 +0.0000000000000000e+00 +9.9999999082273439e-01
-2.4999999999999991e+00 +8.2848272218037877e+00 +0.0000000000000000e+00 -2.4999999920388407e+00 +1.3824553362528803e-04 +0.0000000000000000e+00 +9.9999999044408594e-01
-2.5499999999999989e+00 +8.2848202403589877e+00 +0.0000000000000000e+00 -2.5499999915514189e+00 +1.4101227564243410e-04 +0.0000000000000000e+00 +9.9999999005776874e-01
-2.5999999999999988e+00 +8.2848131205744853e+00 +0.0000000000000000e+00 -2.5999999910444895e+00 +1.4377912195426480e-04 +0.0000000000000000e+00 +9.9999998966378167e-01
-2.6499999999999986e+00 +8.2848058624450243e+00 +0.0000000000000000e+00 -2.6499999905176690e+00 +1.4654607431801445e-04 +0.0000000000000000e+00 +9.9999998926212363e-01
-2.6999999999999984e+00 +8.2847984659652578e+00 +0.0000000000000000e+00 -2.6999999899705740e+00 +1.4931313447947864e-04 +0.0000000000000000e+00 +9.9999998885279351e-01
-2.7499999999999982e+00 +8.2847909311297521e+00 +0.0000000000000000e+00 -2.7499999894028204e+00 +1.5208030417301435e-04 +0.0000000000000000e+00 +9.9999998843579008e-01
-2.7999999999999980e+00 +8.2847832579329861e+00 +0.0000000000000000e+00 -2.7999999888140250e+00 +1.5484758512153995e-04 +0.0000000000000000e+00 +9.9999998801111223e-01
-2.8499999999999979e+00 +8.2847754463693573e+00 +0.0000000000000000e+00 -2.8499999882038036e+00 +1.5761497903653526e-04 +0.0000000000000000e+00 +9.9999998757875874e-01
-2.8999999999999977e+00 +8.2847674964331723e+00 +0.0000000000000000e+00 -2.8999999875717730e+00 +1.6038248761804163e-04 +0.0000000000000000e+00 +9.9999998713872840e-01
-2.9499999999999975e+00 +8.2847594081186564e+00 +0.0000000000000000e+00 -2.9499999869175486e+00 +1.6315011255466200e-04 +0.0000000000000000e+00 +9.9999998669101997e-01
-2.9999999999999973e+00 +8.2847511814199493e+00 +0.0000000000000000e+00 -2.9999999862407467e+00 +1.6591785552356092e-04 +0.0000000000000000e+00 +9.9999998623563213e-01
-3.0499999999999972e+00 +8.2847428163311090e+00 +0.0000000000000000e+00 -3.0499999855409836e+00 +1.6868571819046463e-04 +0.0000000000000000e+00 +9.9999998577256377e-01
-3.0999999999999970e+00 +8.2847343128461084e+00 +0.0000000000000000e+00 -3.0999999848178752e+00 +1.7145370220966112e-04 +0.0000000000000000e+00 +9.9999998530181355e-01
-3.1499999999999968e+00 +8.2847256709588386e+00 +0.0000000000000000e+00 -3.1499999840710369e+00 +1.7422180922400013e-04 +0.0000000000000000e+00 +9.9999998482338015e-01
-3.1999999999999966e+00 +8.2847168906631090e+00 +0.0000000000000000e+00 -3.1999999833000849e+00 +1.7699004086489325e-04 +0.0000000000000000e+00 +9.9999998433726223e-01
-3.2499999999999964e+00 +8.2847079719526473e+00 +0.0000000000000000e+00 -3.2499999825046348e+00 +1.7975839875231396e-04 +0.0000000000000000e+00 +9.9999998384345856e-01
-3.2999999999999963e+00 +8.2846989148211030e+00 +0.0000000000000000e+00 -3.2999999816843024e+00 +1.8252688449479768e-04 +0.0000000000000000e+00 +9.9999998334196771e-01
-3.3499999999999961e+00 +8.2846897192620403e+00 +0.0000000000000000e+00 -3.3499999808387035e+00 +1.8529549968944180e-04 +0.0000000000000000e+00 +9.9999998283278835e-01
-3.3999999999999959e+00 +8.2846803852689490e+00 +0.0000000000000000e+00 -3.3999999799674532e+00 +1.8806424592190572e-04 +0.0000000000000000e+00 +9.9999998231591913e-01
-3.4499999999999957e+00 +8.2846709128352369e+00 +0.0000000000000000e+00 -3.4499999790701672e+00 +1.9083312476641094e-04 +0.0000000000000000e+00 +9.9999998179135863e-01
-3.4999999999999956e+00 +8.2846613019542357e+00 +0.0000000000000000e+00 -3.4999999781464610e+00 +1.9360213778574106e-04 +0.0000000000000000e+00 +9.9999998125910550e-01
-3.5499999999999954e+00 +8.2846515526191968e+00 +0.0000000000000000e+00 -3.5499999771959496e+00 +1.9637128653124188e-04 +0.0000000000000000e+00 +9.9999998071915830e-01
-3.5999999999999952e+00 +8.2846416648232957e+00 +0.0000000000000000e+00 -3.5999999762182484e+00 +1.9914057254282136e-04 +0.0000000000000000e+00 +9.9999998017151559e-01
-3.6499999999999950e+00 +8.2846316385596293e+00 +0.0000000000000000e+00 -3.6499999752129728e+00 +2.0190999734894972e-04 +0.0000000000000000e+00 +9.9999997961617593e-01
-3.6999999999999948e+00 +8.2846214738212218e+00 +0.0000000000000000e+00 -3.6999999741797378e+00 +2.0467956246665944e-04 +0.0000000000000000e+00 +9.9999997905313776e-01
-3.7499999999999947e+00 +8.2846111706010195e+00 +0.0000000000000000e+00 -3.7499999731181584e+00 +2.0744926940154541e-04 +0.0000000000000000e+00 +9.9999997848239974e-01
-3.7999999999999945e+00 +8.2846007288918937e+00 +0.0000000000000000e+00 -3.7999999720278494e+00 +2.1021911964776480e-04 +0.0000000000000000e+00 +9.9999997790396034e-01
-3.8499999999999943e+00 +8.2845901486866413e+00 +0.0000000000000000e+00 -3.8499999709084261e+00 +2.1298911468803721e-04 +0.0000000000000000e+00 +9.9999997731781798e-01
-3.8999999999999941e+00 +8.2845794299779865e+00 +0.0000000000000000e+00 -3.8999999697595027e+00 +2.1575925599364470e-04 +0.0000000000000000e+00 +9.9999997672397123e-01
-3.9499999999999940e+00 +8.2845685727585803e+00 +0.0000000000000000e+00 -3.9499999685806944e+00 +2.1852954502443183e-04 +0.0000000000000000e+00 +9.9999997612241842e-01
-3.9999999999999938e+00 +8.2845575770209994e+00 +0.0000000000000000e+00 -3.9999999673716160e+00 +2.2129998322880561e-04 +0.0000000000000000e+00 +9.9999997551315811e-01
-4.0499999999999936e+00 +8.2845464427577475e+00 +0.0000000000000000e+00 -4.0499999661318817e+00 +2.2407057204359184e-04 +0.0000000000000000e+00 +9.9999997489618875e-01
-4.0999999999999934e+00 +8.2845351699612610e+00 +0.0000000000000000e+00 -4.0999999648611061e+00 +2.2684131289245346e-04 +0.0000000000000000e+00 +9.9999997427150877e-01
-4.1499999999999932e+00 +8.2845237586239016e+00 +0.0000000000000000e+00 -4.1499999635589040e+00 +2.2961220718430877e-04 +0.0000000000000000e+00 +9.9999997363911652e-01
-4.1999999999999931e+00 +8.2845122087379615e+00 +0.0000000000000000e+00 -4.1999999622248891e+00 +2.3238325631318770e-04 +0.0000000000000000e+00 +9.9999997299901044e-01
-4.2499999999999929e+00 +8.2845005202956656e+00 +0.0000000000000000e+00 -4.2499999608586760e+00 +2.3515446165823183e-04 +0.0000000000000000e+00 +9.9999997235118887e-01
-4.2999999999999927e+00 +8.2844886932891697e+00 +0.0000000000000000e+00 -4.2999999594598792e+00 +2.3792582458369440e-04 +0.0000000000000000e+00 +9.9999997169565025e-01
-4.3499999999999925e+00 +8.2844767277105600e+00 +0.0000000000000000e+00 -4.3499999580281123e+00 +2.4069734643894026e-04 +0.0000000000000000e+00 +9.9999997103239291e-01
-4.3999999999999924e+00 +8.2844646235518553e+00 +0.0000000000000000e+00 -4.3999999565629899e+00 +2.4346902855844593e-04 +0.0000000000000000e+00 +9.9999997036141530e-01
-4.4499999999999922e+00 +8.2844523808050106e+00 +0.0000000000000000e+00 -4.4499999550641256e+00 +2.4624087226179957e-04 +0.0000000000000000e+00 +9.9999996968271565e-01
-4.4999999999999920e+00 +8.2844399994619149e+00 +0.0000000000000000e+00 -4.4999999535311330e+00 +2.4901287885370098e-04 +0.0000000000000000e+00 +9.9999996899629229e-01
-4.5499999999999918e+00 +8.2844274795143900e+00 +0.0000000000000000e+00 -4.5499999519636258e+00 +2.5178504962396160e-04 +0.0000000000000000e+00 +9.9999996830214355e-01
-4.5999999999999917e+00 +8.2844148209541952e+00 +0.0000000000000000e+00 -4.5999999503612186e+00 +2.5455738584750448e-04 +0.0000000000000000e+00 +9.9999996760026777e-01
-4.6499999999999915e+00 +8.2844020237730263e+00 +0.0000000000000000e+00 -4.6499999487235240e+00 +2.5732988878436429e-04 +0.0000000000000000e+00 +9.9999996689066328e-01
-4.6999999999999913e+00 +8.2843890879625164e+00 +0.0000000000000000e+00 -4.6999999470501557e+00 +2.6010255967968737e-04 +0.0000000000000000e+00 +9.9999996617332831e-01
-4.7499999999999911e+00 +8.2843760135142386e+00 +0.0000000000000000e+00 -4.7499999453407273e+00 +2.6287539976373165e-04 +0.0000000000000000e+00 +9.9999996544826120e-01
-4.7999999999999909e+00 +8.2843628004197001e+00 +0.0000000000000000e+00 -4.7999999435948526e+00 +2.6564841025186661e-04 +0.0000000000000000e+00 +9.9999996471546015e-01
-4.8499999999999908e+00 +8.2843494486703531e+00 +0.0000000000000000e+00 -4.8499999418121442e+00 +2.6842159234457332e-04 +0.0000000000000000e+00 +9.9999996397492341e-01
-4.8999999999999906e+00 +8.2843359582575857e+00 +0.0000000000000000e+00 -4.8999999399922158e+00 +2.7119494722744442e-04 +0.0000000000000000e+00 +9.9999996322664930e-01
-4.9499999999999904e+00 +8.2843223291727313e+00 +0.0000000000000000e+00 -4.9499999381346802e+00 +2.7396847607118413e-04 +0.0000000000000000e+00 +9.9999996247063605e-01
-4.9999999999999902e+00 +8.2843085614070606e+00 +0.0000000000000000e+00 -4.9999999362391501e+00 +2.7674218003160818e-04 +0.0000000000000000e+00 +9.9999996170688188e-01
-5.0499999999999901e+00 +8.2842946549517897e+00 +0.0000000000000000e+00 -5.0499999343052391e+00 +2.7951606024964376e-04 +0.0000000000000000e+00 +9.9999996093538501e-01
-5.0999999999999899e+00 +8.2842806097980795e+00 +0.0000000000000000e+00 -5.0999999323325600e+00 +2.8229011785132959e-04 +0.0000000000000000e+00 +9.9999996015614367e-01
-5.1499999999999897e+00 +8.2842664259370302e+00 +0.0000000000000000e+00 -5.1499999303207247e+00 +2.8506435394781585e-04 +0.0000000000000000e+00 +9.9999995936915598e-01
-5.1999999999999895e+00 +8.2842521033596910e+00 +0.0000000000000000e+00 -5.1999999282693468e+00 +2.8783876963536412e-04 +0.0000000000000000e+00 +9.9999995857442026e-01
-5.2499999999999893e+00 +8.2842376420570556e+00 +0.0000000000000000e+00 -5.2499999261780381e+00 +2.9061336599534742e-04 +0.0000000000000000e+00 +9.9999995777193462e-01
-5.2999999999999892e+00 +8.2842230420200629e+00 +0.0000000000000000e+00 -5.2999999240464115e+00 +2.9338814409425015e-04 +0.0000000000000000e+00 +9.9999995696169730e-01
-5.3499999999999890e+00 +8.2842083032396001e+00 +0.0000000000000000e+00 -5.3499999218740788e+00 +2.9616310498366808e-04 +0.0000000000000000e+00 +9.9999995614370640e-01
-5.3999999999999888e+00 +8.2841934257065013e+00 +0.0000000000000000e+00 -5.3999999196606527e+00 +2.9893824970030823e-04 +0.0000000000000000e+00 +9.9999995531796015e-01
-5.4499999999999886e+00 +8.2841784094115489e+00 +0.0000000000000000e+00 -5.4499999174057452e+00 +3.0171357926598891e-04 +0.0000000000000000e+00 +9.9999995448445678e-01
-5.4999999999999885e+00 +8.2841632543454757e+00 +0.0000000000000000e+00 -5.4999999151089689e+00 +3.0448909468763980e-04 +0.0000000000000000e+00 +9.9999995364319427e-01
-5.5499999999999883e+00 +8.2841479604989647e+00 +0.0000000000000000e+00 -5.5499999127699358e+00 +3.0726479695730160e-04 +0.0000000000000000e+00 +9.9999995279417087e-01
-5.5999999999999881e+00 +8.2841325278626492e+00 +0.0000000000000000e+00 -5.5999999103882567e+00 +3.1004068705212633e-04 +0.0000000000000000e+00 +9.9999995193738478e-01
-5.6499999999999879e+00 +8.2841169564271127e+00 +0.0000000000000000e+00 -5.6499999079635446e+00 +3.1281676593437712e-04 +0.0000000000000000e+00 +9.9999995107283401e-01
-5.6999999999999877e+00 +8.2841012461828925e+00 +0.0000000000000000e+00 -5.6999999054954102e+00 +3.1559303455142810e-04 +0.0000000000000000e+00 +9.9999995020051680e-01
-5.7499999999999876e+00 +8.2840853971204798e+00 +0.0000000000000000e+00 -5.7499999029834665e+00 +3.1836949383576453e-04 +0.0000000000000000e+00 +9.9999994932043113e-01
-5.7999999999999874e+00 +8.2840694092303160e+00 +0.0000000000000000e+00 -5.7999999004273244e+00 +3.2114614470498266e-04 +0.0000000000000000e+00 +9.9999994843257523e-01
-5.8499999999999872e+00 +8.2840532825027999e+00 +0.0000000000000000e+00 -5.8499998978265948e+00 +3.2392298806178965e-04 +0.0000000000000000e+00 +9.9999994753694721e-01
-5.8999999999999870e+00 +8.2840370169282860e+00 +0.0000000000000000e+00 -5.8999998951808896e+00 +3.2670002479400357e-04 +0.0000000000000000e+00 +9.9999994663354519e-01
-5.9499999999999869e+00 +8.2840206124970823e+00 +0.0000000000000000e+00 -5.9499998924898199e+00 +3.2947725577455340e-04 +0.0000000000000000e+00 +9.9999994572236717e-01
-5.9999999999999867e+00 +8.2840040691994563e+00 +0.0000000000000000e+00 -5.9999998897529965e+00 +3.3225468186147888e-04 +0.0000000000000000e+00 +9.9999994480341137e-01
-6.0499999999999865e+00 +8.2839873870256309e+00 +0.0000000000000000e+00 -6.0499998869700313e+00 +3.3503230389791597e-04 +0.0000000000000000e+00 +9.9999994387667579e-01
-6.0999999999999863e+00 +8.2839705659657881e+00 +0.0000000000000000e+00 -6.0999998841405345e+00 +3.3781012271193661e-04 +0.0000000000000000e+00 +9.9999994294215855e-01
-6.1499999999999861e+00 +8.2839536060100674e+00 +0.0000000000000000e+00 -6.1499998812641170e+00 +3.4058813911638851e-04 +0.0000000000000000e+00 +9.9999994199985776e-01
-6.1999999999999860e+00 +8.2839365071485691e+00 +0.0000000000000000e+00 -6.1999998783403898e+00 +3.4336635390888067e-04 +0.0000000000000000e+00 +9.9999994104977141e-01
-6.2499999999999858e+00 +8.2839192693713564e+00 +0.0000000000000000e+00 -6.2499998753689638e+00 +3.4614476787178319e-04 +0.0000000000000000e+00 +9.9999994009189774e-01
-6.2999999999999856e+00 +8.2839018926684496e+00 +0.0000000000000000e+00 -6.2999998723494492e+00 +3.4892338177222728e-04 +0.0000000000000000e+00 +9.9999993912623464e-01
-6.3499999999999854e+00 +8.2838843770298336e+00 +0.0000000000000000e+00 -6.3499998692814570e+00 +3.5170219636210530e-04 +0.0000000000000000e+00 +9.9999993815278032e-01
-6.3999999999999853e+00 +8.2838667224454561e+00 +0.0000000000000000e+00 -6.3999998661645972e+00 +3.5448121237807061e-04 +0.0000000000000000e+00 +9.9999993717153279e-01
-6.4499999999999851e+00 +8.2838489289052273e+00 +0.0000000000000000e+00 -6.4499998629984798e+00 +3.5726043054153757e-04 +0.0000000000000000e+00 +9.9999993618249006e-01
-6.4999999999999849e+00 +8.2838309963990220e+00 +0.0000000000000000e+00 -6.4999998597827160e+00 +3.6003985155868147e-04 +0.0000000000000000e+00 +9.9999993518565022e-01
-6.5499999999999847e+00 +8.2838129249166794e+00 +0.0000000000000000e+00 -6.5499998565169149e+00 +3.6281947612043844e-04 +0.0000000000000000e+00 +9.9999993418101141e-01
-6.5999999999999845e+00 +8.2837947144480069e+00 +0.0000000000000000e+00 -6.5999998532006865e+00 +3.6559930490250546e-04 +0.0000000000000000e+00 +9.9999993316857161e-01
-6.6499999999999844e+00 +8.2837763649827760e+00 +0.0000000000000000e+00 -6.6499998498336419e+00 +3.6837933856534032e-04 +0.0000000000000000e+00 +9.9999993214832883e-01
-6.6999999999999842e+00 +8.2837578765107249e+00 +0.0000000000000000e+00 -6.6999998464153894e+00 +3.7115957775416154e-04 +0.0000000000000000e+00 +9.9999993112028118e-01
-6.7499999999999840e+00 +8.2837392490215631e+00 +0.0000000000000000e+00 -6.7499998429455399e+00 +3.7394002309894828e-04 +0.0000000000000000e+00 +9.9999993008442678e-01
-6.7999999999999838e+00 +8.2837204825049682e+00 +0.0000000000000000e+00 -6.7999998394237018e+00 +3.7672067521444033e-04 +0.0000000000000000e+00 +9.9999992904076362e-01
-6.8499999999999837e+00 +8.2837015769505857e+00 +0.0000000000000000e+00 -6.8499998358494860e+00 +3.7950153470013803e-04 +0.0000000000000000e+00 +9.9999992798928972e-01
-6.8999999999999835e+00 +8.2836825323480330e+00 +0.0000000000000000e+00 -6.8999998322225009e+00 +3.8228260214030220e-04 +0.0000000000000000e+00 +9.9999992693000306e-01
-6.9499999999999833e+00 +8.2836633486868969e+00 +0.0000000000000000e+00 -6.9499998285423565e+00 +3.8506387810395413e-04 +0.0000000000000000e+00 +9.9999992586290187e-01
-6.9999999999999831e+00 +8.2836440259567379e+00 +0.0000000000000000e+00 -6.9999998248086612e+00 +3.8784536314487544e-04 +0.0000000000000000e+00 +9.9999992478798405e-01
-7.0499999999999829e+00 +8.2836245641470896e+00 +0.0000000000000000e+00 -7.0499998210210242e+00 +3.9062705780160806e-04 +0.0000000000000000e+00 +9.9999992370524771e-01
-7.0999999999999828e+00 +8.2836049632474555e+00 +0.0000000000000000e+00 -7.0999998171790555e+00 +3.9340896259745426e-04 +0.0000000000000000e+00 +9.9999992261469084e-01
-7.1499999999999826e+00 +8.2835852232473179e+00 +0.0000000000000000e+00 -7.1499998132823634e+00 +3.9619107804047632e-04 +0.0000000000000000e+00 +9.9999992151631156e-01
-7.1999999999999824e+00 +8.2835653441361323e+00 +0.0000000000000000e+00 -7.1999998093305564e+00 +3.9897340462349677e-04 +0.0000000000000000e+00 +9.9999992041010788e-01
-7.2499999999999822e+00 +8.2835453259033294e+00 +0.0000000000000000e+00 -7.2499998053232435e+00 +4.0175594282409810e-04 +0.0000000000000000e+00 +9.9999991929607779e-01
-7.2999999999999821e+00 +8.2835251685383149e+00 +0.0000000000000000e+00 -7.2999998012600331e+00 +4.0453869310462282e-04 +0.0000000000000000e+00 +9.9999991817421940e-01
-7.3499999999999819e+00 +8.2835048720304751e+00 +0.0000000000000000e+00 -7.3499997971405344e+00 +4.0732165591217336e-04 +0.0000000000000000e+00 +9.9999991704453073e-01
-7.3999999999999817e+00 +8.2834844363691733e+00 +0.0000000000000000e+00 -7.3999997929643557e+00 +4.1010483167861189e-04 +0.0000000000000000e+00 +9.9999991590700987e-01
-7.4499999999999815e+00 +8.2834638615437512e+00 +0.0000000000000000e+00 -7.4499997887311054e+00 +4.1288822082056039e-04 +0.0000000000000000e+00 +9.9999991476165484e-01
-7.4999999999999813e+00 +8.2834431475435295e+00 +0.0000000000000000e+00 -7.4999997844403907e+00 +4.1567182373940053e-04 +0.0000000000000000e+00 +9.9999991360846363e-01
-7.5499999999999812e+00 +8.2834222943578091e+00 +0.0000000000000000e+00 -7.5499997800918210e+00 +4.1845564082127352e-04 +0.0000000000000000e+00 +9.9999991244743436e-01
