# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2285283977084300e-02 -5.7848871384462741e-01 +5.7441248345035468e-03
-5.0000000000000003e-02 +8.2849999309013818e+00 +0.0000000000000000e+00 -4.9999999999936338e-02 -3.2285552856172163e-02 -5.7849004400803350e-01 +5.7469935900516253e-03
-1.0000000000000001e-01 +8.2849997236052957e+00 +0.0000000000000000e+00 -9.9999999999490718e-02 -3.2285852110689635e-02 -5.7849180349072149e-01 +5.7498632012101605e-03
-1.5000000000000002e-01 +8.2849993781113227e+00 +0.0000000000000000e+00 -1.4999999999828115e-01 -3.2286181656134963e-02 -5.7849399142066016e-01 +5.7527334131982390e-03
-2.0000000000000001e-01 +8.2849988944189388e+00 +0.0000000000000000e+00 -1.9999999999592566e-01 -3.2286541408007054e-02 -5.7849660692583804e-01 +5.7556039712348822e-03
-2.5000000000000000e-01 +8.2849982725275204e+00 +0.0000000000000000e+00 -2.4999999999204225e-01 -3.2286931281805521e-02 -5.7849964913426322e-01 +5.7584746205390242e-03
-2.9999999999999999e-01 +8.2849975124363411e+00 +0.0000000000000000e+00 -2.9999999998624893e-01 -3.2287351193030736e-02 -5.7850311717396419e-01 +5.7613451063294758e-03
-3.4999999999999998e-01 +8.2849966141445712e+00 +0.0000000000000000e+00 -3.4999999997816372e-01 -3.2287801057183804e-02 -5.7850701017298745e-01 +5.7642151738249098e-03
-3.9999999999999997e-01 +8.2849955776512818e+00 +0.0000000000000000e+00 -3.9999999996740460e-01 -3.2288280789766699e-02 -5.7851132725940024e-01 +5.7670845682438205e-03
-4.4999999999999996e-01 +8.2849944029554408e+00 +0.0000000000000000e+00 -4.4999999995358958e-01 -3.2288790306282185e-02 -5.7851606756128859e-01 +5.7699530348045147e-03
-4.9999999999999994e-01 +8.2849930900559166e+00 +0.0000000000000000e+00 -4.9999999993633659e-01 -3.2289329522233998e-02 -5.7852123020675761e-01 +5.7728203187250617e-03
-5.4999999999999993e-01 +8.2849916389514746e+00 +0.0000000000000000e+00 -5.4999999991526360e-01 -3.2289898353126741e-02 -5.7852681432393172e-01 +5.7756861652232946e-03
-5.9999999999999998e-01 +8.2849900496407827e+00 +0.0000000000000000e+00 -5.9999999988998864e-01 -3.2290496714466023e-02 -5.7853281904095422e-01 +5.7785503195167606e-03
-6.5000000000000002e-01 +8.2849883221224054e+00 +0.0000000000000000e+00 -6.4999999986012957e-01 -3.2291124521758433e-02 -5.7853924348598729e-01 +5.7814125268227023e-03
-7.0000000000000007e-01 +8.2849864563948081e+00 +0.0000000000000000e+00 -6.9999999982530425e-01 -3.2291781690511639e-02 -5.7854608678721220e-01 +5.7842725323580327e-03
-7.5000000000000011e-01 +8.2849844524563547e+00 +0.0000000000000000e+00 -7.4999999978513066e-01 -3.2292468136234355e-02 -5.7855334807282865e-01 +5.7871300813393152e-03
-8.0000000000000016e-01 +8.2849823103053115e+00 +0.0000000000000000e+00 -7.9999999973922664e-01 -3.2293183774436442e-02 -5.7856102647105512e-01 +5.7899849189827178e-03
-8.5000000000000020e-01 +8.2849800299398453e+00 +0.0000000000000000e+00 -8.4999999968721007e-01 -3.2293928520628949e-02 -5.7856912111012859e-01 +5.7928367905040077e-03
-9.0000000000000024e-01 +8.2849776113580216e+00 +0.0000000000000000e+00 -8.9999999962869881e-01 -3.2294702290324044e-02 -5.7857763111830418e-01 +5.7956854411185081e-03
-9.5000000000000029e-01 +8.2849750545578065e+00 +0.0000000000000000e+00 -9.4999999956331060e-01 -3.2295504999035204e-02 -5.7858655562385553e-01 +5.7985306160410815e-03
-1.0000000000000002e+00 +8.2849723595370701e+00 +0.0000000000000000e+00 -9.9999999949066332e-01 -3.2296336562277171e-02 -5.7859589375507492e-01 +5.8013720604861057e-03
-1.0500000000000003e+00 +8.2849695262935796e+00 +0.0000000000000000e+00 -1.0499999994103746e+00 -3.2297196895565983e-02 -5.7860564464027220e-01 +5.8042095196674326e-03
-1.1000000000000003e+00 +8.2849665548250062e+00 +0.0000000000000000e+00 -1.0999999993220624e+00 -3.2298085914419024e-02 -5.7861580740777563e-01 +5.8070427387983767e-03
-1.1500000000000004e+00 +8.2849634451289234e+00 +0.0000000000000000e+00 -1.1499999992253445e+00 -3.2299003534355102e-02 -5.7862638118593124e-01 +5.8098714630916825e-03
-1.2000000000000004e+00 +8.2849601972028033e+00 +0.0000000000000000e+00 -1.1999999991198382e+00 -3.2299949670894404e-02 -5.7863736510310293e-01 +5.8126954377594941e-03
-1.2500000000000004e+00 +8.2849568110440224e+00 +0.0000000000000000e+00 -1.2499999990051616e+00 -3.2300924239558652e-02 -5.7864875828767226e-01 +5.8155144080133383e-03
-1.3000000000000005e+00 +8.2849532866498592e+00 +0.0000000000000000e+00 -1.2999999988809321e+00 -3.2301927155871026e-02 -5.7866055986803888e-01 +5.8183281190640869e-03
-1.3500000000000005e+00 +8.2849496240174947e+00 +0.0000000000000000e+00 -1.3499999987467675e+00 -3.2302958335356242e-02 -5.7867276897261899e-01 +5.8211363161219352e-03
-1.4000000000000006e+00 +8.2849458231440138e+00 +0.0000000000000000e+00 -1.3999999986022851e+00 -3.2304017693540618e-02 -5.7868538472984810e-01 +5.8239387443963821e-03
