# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.4989086417602095e-01 +7.2013293745058968e+00 +5.5644031290351332e+00 -5.2849057583018684e+01 -3.0288573567158442e+03 -3.9307484012301458e+04 +3.6725553232595831e+07 
+5.4999999999999993e-01 -5.4989438547402092e-01 +7.2015545042215763e+00 +5.5623224133804561e+00 -5.2361561486205488e+01 -3.0709296970737332e+03 -4.2829081916350784e+04 +3.6882977799343213e+07 
+5.9999999999999998e-01 -5.4989829289734493e-01 +7.2018005833258849e+00 +5.5598226560029653e+00 -5.1882427330403374e+01 -3.1140586317292355e+03 -4.6243442250241802e+04 +3.7047331093287766e+07 
+6.5000000000000002e-01 -5.4990258568284167e-01 +7.2020675502459577e+00 +5.5569084114860789e+00 -5.1411969367069105e+01 -3.1583363558218475e+03 -4.9547368187767206e+04 +3.7219215132805042e+07 
+7.0000000000000007e-01 -5.4990726306737547e-01 +7.2023553434098995e+00 +5.5535842340295041e+00 -5.0950501853789213e+01 -3.2038550508475746e+03 -5.2737662881257791e+04 +3.7399231830939427e+07 
+7.5000000000000011e-01 -5.4991232428782122e-01 +7.2026639012481191e+00 +5.5498546763691499e+00 -5.0498339114805304e+01 -3.2507068579874172e+03 -5.5811128932484564e+04 +3.7587982822027616e+07 
+8.0000000000000016e-01 -5.4991776858108621e-01 +7.2029931621911336e+00 +5.5457242941143825e+00 -5.0055795452136479e+01 -3.2989839979897556e+03 -5.8764569125083988e+04 +3.7786070285307571e+07 
+8.5000000000000020e-01 -5.4992359518407818e-01 +7.2033430646699079e+00 +5.5411976398523715e+00 -4.9623185158714080e+01 -3.3487786076960592e+03 -6.1594786318331542e+04 +3.7994095820911907e+07 
+9.0000000000000024e-01 -5.4992980333373476e-01 +7.2037135471142166e+00 +5.5362792686729074e+00 -4.9200822449692971e+01 -3.4001828942603825e+03 -6.4298584009280217e+04 +3.8212661511677094e+07 
+9.5000000000000029e-01 -5.4993639226701518e-01 +7.2041045479583792e+00 +5.5309737361736877e+00 -4.8789021696846049e+01 -3.4532890769472961e+03 -6.6872764433928067e+04 +3.8442369516841404e+07 
+1.0000000000000002e+00 -5.4994336122087339e-01 +7.2045160056327795e+00 +5.5252855943074470e+00 -4.8388097083034637e+01 -3.5081892761057638e+03 -6.9314131366276910e+04 +3.8683821319507547e+07 
+1.0500000000000003e+00 -5.4995070943229696e-01 +7.2049478585716491e+00 +5.5192193980339370e+00 -4.7998362920449445e+01 -3.5649756968459469e+03 -7.1619487536268221e+04 +3.8937618989816993e+07 
+1.1000000000000003e+00 -5.4995843613828788e-01 +7.2054000452097107e+00 +5.5127797015130291e+00 -4.7620133513180441e+01 -3.6237405157438875e+03 -7.3785635731696530e+04 +3.9204364373991020e+07 
+1.1500000000000004e+00 -5.4996654057587346e-01 +7.2058725039776785e+00 +5.5059710610795145e+00 -4.7253722980460104e+01 -3.6845759757003279e+03 -7.5809380251091352e+04 +3.9484659794649400e+07 
+1.2000000000000004e+00 -5.4997502198208215e-01 +7.2063651733133147e+00 +5.4987980299371797e+00 -4.6899445685094150e+01 -3.7475742307240725e+03 -7.7687523455757080e+04 +3.9779106953094594e+07 
+1.2500000000000004e+00 -5.4998387959397077e-01 +7.2068779916513863e+00 +5.4912651636321508e+00 -4.6557615854433365e+01 -3.8128274993700325e+03 -7.9416868774173345e+04 +4.0088307990800969e+07 
+1.3000000000000005e+00 -5.4999311264860351e-01 +7.2074108974275655e+00 +5.4833770161133328e+00 -4.6228547719909017e+01 -3.8804279574321204e+03 -8.0994219618310643e+04 +4.0412864757113121e+07 
+1.3500000000000005e+00 -5.5000272038307274e-01 +7.2079638290777988e+00 +5.4751381434888442e+00 -4.5912555497822375e+01 -3.9504678394820821e+03 -8.2416379532825056e+04 +4.0753379499496080e+07 
+1.4000000000000006e+00 -5.5001270203447383e-01 +7.2085367250383392e+00 +5.4665530993750613e+00 -4.5609953386332187e+01 -4.0230393111876733e+03 -8.3680152227733299e+04 +4.1110453990913190e+07 
+1.4500000000000006e+00 -5.5002305683994135e-01 +7.2091295237472766e+00 +5.4576264416940630e+00 -4.5321055637082338e+01 -4.0982346541054212e+03 -8.4782340953809660e+04 +4.1484690780330032e+07 
+1.5000000000000007e+00 -5.5003378403660097e-01 +7.2097421636420558e+00 +5.4483627241075459e+00 -4.5046176433205488e+01 -4.1761460395121985e+03 -8.5719749596806272e+04 +4.1876691691277273e+07 
+1.5500000000000007e+00 -5.5004488286160880e-01 +7.2103745831624098e+00 +5.4387665024767200e+00 -4.4785630045496958e+01 -4.2568656911316421e+03 -8.6489181233458439e+04 +4.2287058868397705e+07 
+1.6000000000000008e+00 -5.5005635255211871e-01 +7.2110267207460055e+00 +5.4288423300925697e+00 -4.4539730614682590e+01 -4.3404857709628741e+03 -8.7087440104167210e+04 +4.2716394067227565e+07 
+1.6500000000000008e+00 -5.5006819234534410e-01 +7.2116985148300499e+00 +5.4185947673272636e+00 -4.4308792244022243e+01 -4.4270986243687330e+03 -8.7511330717537261e+04 +4.3165300249849640e+07 
+1.7000000000000008e+00 -5.5008040147845749e-01 +7.2123899038584751e+00 +5.4080283654120276e+00 -4.4093129283271296e+01 -4.5167963584443251e+03 -8.7757655575866142e+04 +4.3634378796418190e+07 
+1.7500000000000009e+00 -5.5009297918869693e-01 +7.2131008262668042e+00 +5.3971476835213164e+00 -4.3893055704508917e+01 -4.6096712858266210e+03 -8.7823220317884756e+04 +4.4124232439884193e+07 
+1.8000000000000009e+00 -5.5010592471328434e-01 +7.2138312204983777e+00 +5.3859572761343877e+00 -4.3708885777744214e+01 -4.7058156000740255e+03 -8.7704828120894235e+04 +4.4635463133780882e+07 
+1.8500000000000010e+00 -5.5011923728947265e-01 +7.2145810249950273e+00 +5.3744617000156705e+00 -4.3540933685128927e+01 -4.8053215521934198e+03 -8.7399282890915536e+04 +4.5168673201215714e+07 
+1.9000000000000010e+00 -5.5013291615452753e-01 +7.2153501781949050e+00 +5.3626655116934865e+00 -4.3389513433070405e+01 -4.9082813893181119e+03 -8.6903389978989129e+04 +4.5724464945509538e+07 
+1.9500000000000011e+00 -5.5014696054572843e-01 +7.2161386185429324e+00 +5.3505732675561406e+00 -4.3254939266482644e+01 -5.0147873525376053e+03 -8.6213952834062598e+04 +4.6303440614790335e+07 
+2.0000000000000009e+00 -5.5016136970037910e-01 +7.2169462844788361e+00 +5.3381895254953546e+00 -4.3137525199885822e+01 -5.1249317253195150e+03 -8.5327776754289967e+04 +4.6906202750688352e+07 
+2.0500000000000007e+00 -5.5017614260582992e-01 +7.2177731009078219e+00 +5.3255172651990206e+00 -4.3037449752670803e+01 -5.2387570141480246e+03 -8.4243314274067932e+04 +4.7533052717082940e+07 
+2.1000000000000005e+00 -5.5019127724916772e-01 +7.2186189326853629e+00 +5.3125534452333021e+00 -4.2954370728201873e+01 -5.3561075922637792e+03 -8.2965599755788571e+04 +4.8183112709859371e+07 
+2.1500000000000004e+00 -5.5020677136725427e-01 +7.2194836281793791e+00 +5.2992935906344085e+00 -4.2887821492855110e+01 -5.4767782232567961e+03 -8.1501314808091745e+04 +4.8855214629646949e+07 
+2.2000000000000002e+00 -5.5022262269696420e-01 +7.2203670357553973e+00 +5.2857332261564309e+00 -4.2837335294962443e+01 -5.6005636583167015e+03 -7.9857142064346728e+04 +4.9548190277855508e+07 
+2.2500000000000000e+00 -5.5023882897518261e-01 +7.2212690037841938e+00 +5.2718678757682573e+00 -4.2802445581830405e+01 -5.7272586247453319e+03 -7.8039762521524302e+04 +5.0260871287145160e+07 
+2.2999999999999998e+00 -5.5025538793879802e-01 +7.2221893806328863e+00 +5.2576930627109268e+00 -4.2782685636145295e+01 -5.8566578357770795e+03 -7.6055858536063941e+04 +5.0992089214926347e+07 
+2.3499999999999996e+00 -5.5027229732475191e-01 +7.2231280146727697e+00 +5.2432043168210214e+00 -4.2777588890138894e+01 -5.9885561786560975e+03 -7.3912111260809004e+04 +5.1740676782679245e+07 
+2.3999999999999995e+00 -5.5028955486994002e-01 +7.2240847542733446e+00 +5.2283971576881747e+00 -4.2786688682191595e+01 -6.1227482612628710e+03 -7.1615202654236418e+04 +5.2505464812857240e+07 
+2.4499999999999993e+00 -5.5030715831130950e-01 +7.2250594478041004e+00 +5.2132671123439600e+00 -4.2809518334536222e+01 -6.2590288969199182e+03 -6.9171814812882149e+04 +5.3285285538008116e+07 
+2.4999999999999991e+00 -5.5032510538582058e-01 +7.2260519436385069e+00 +5.1978097079068064e+00 -4.2845611316916461e+01 -6.3971928984697925e+03 -6.6588628640427589e+04 +5.4078971176166974e+07 
+2.5499999999999989e+00 -5.5034339383040654e-01 +7.2270620901509321e+00 +5.1820204646601038e+00 -4.2894501118322260e+01 -6.5370348948531291e+03 -6.3872324905417561e+04 +5.4885352709180862e+07 
+2.5999999999999988e+00 -5.5036202138205681e-01 +7.2280897357113503e+00 +5.1658949107756085e+00 -4.2955721028843072e+01 -6.6783497250107721e+03 -6.1029586043425246e+04 +5.5703262528063692e+07 
+2.6499999999999986e+00 -5.5038098577773975e-01 +7.2291347286934151e+00 +5.1494285687781600e+00 -4.3028804475958815e+01 -6.8209320755904637e+03 -5.8067093371550473e+04 +5.6531531997262679e+07 
+2.6999999999999984e+00 -5.5040028475445013e-01 +7.2301969174740117e+00 +5.1326169641484949e+00 -4.3113285005370699e+01 -6.9645767144858819e+03 -5.4991527255006338e+04 +5.7368993039327584e+07 
+2.7499999999999982e+00 -5.5041991604919360e-01 +7.2312761504272043e+00 +5.1154556223226058e+00 -4.3208696033542836e+01 -7.1090784068955345e+03 -5.1809569141145337e+04 +5.8214477555079184e+07 
+2.7999999999999980e+00 -5.5043987739897593e-01 +7.2323722759274833e+00 +5.0979400667076114e+00 -4.3314570981015734e+01 -7.2542318612924309e+03 -4.8527900459155739e+04 +5.9066817059970535e+07 
+2.8499999999999979e+00 -5.5046016654081031e-01 +7.2334851423538860e+00 +5.0800658204471425e+00 -4.3430443427102958e+01 -7.3998317789412140e+03 -4.5153201416097661e+04 +5.9924843020463310e+07 
+2.8999999999999977e+00 -5.5048078121173860e-01 +7.2346145980831427e+00 +5.0618284101048356e+00 -4.3555846863115718e+01 -7.5456729546926290e+03 -4.1692152888153883e+04 +6.0787387544708475e+07 
+2.9499999999999975e+00 -5.5050171914879742e-01 +7.2357604914914528e+00 +5.0432233590383184e+00 -4.3690314733059921e+01 -7.6915500937569223e+03 -3.8151436209983462e+04 +6.1653282131222636e+07 
+2.9999999999999973e+00 -5.5052297808903439e-01 +7.2369226709610306e+00 +5.0242461915033241e+00 -4.3833380722346234e+01 -7.8372579251512989e+03 -3.4537730735138619e+04 +6.2521358432974957e+07 
+3.0499999999999972e+00 -5.5054455576951100e-01 +7.2381009848693640e+00 +5.0048924323407959e+00 -4.3984578305391040e+01 -7.9825911967458505e+03 -3.0857717594147842e+04 +6.3390448254676193e+07 
+3.0999999999999970e+00 -5.5056644992728332e-01 +7.2392952815971796e+00 +4.9851576035322349e+00 -4.4143441074883000e+01 -8.1273445730319927e+03 -2.7118076987185748e+04 +6.4259382813427441e+07 
+3.1499999999999968e+00 -5.5058865829943227e-01 +7.2405054095248564e+00 +4.9650372299768124e+00 -4.4309502612334768e+01 -8.2713127978763932e+03 -2.3325489178452353e+04 +6.5126993869941466e+07 
+3.1999999999999966e+00 -5.5061117862304199e-01 +7.2417312170364596e+00 +4.9445268355515228e+00 -4.4482296619693152e+01 -8.4142905872327046e+03 -1.9486633543196986e+04 +6.5992113002010748e+07 
+3.2499999999999964e+00 -5.5063400863520051e-01 +7.2429725525129314e+00 +4.9236219437314919e+00 -4.4661356677620347e+01 -8.5560726495438248e+03 -1.5608190419695702e+04 +6.6853571752625808e+07 
+3.2999999999999963e+00 -5.5065714607300298e-01 +7.2442292643384674e+00 +4.9023180773164761e+00 -4.4846216483082202e+01 -8.6964536688902426e+03 -1.1696839253087264e+04 +6.7710201481058419e+07 
+3.3499999999999961e+00 -5.5068058867356173e-01 +7.2455012008976949e+00 +4.8806107604379037e+00 -4.5036409742178179e+01 -8.8352283645397765e+03 -7.7592594319130912e+03 +6.8560833789243728e+07 
+3.3999999999999959e+00 -5.5070433417399667e-01 +7.2467882105746391e+00 +4.8584955179686622e+00 -4.5231470125755806e+01 -8.9721914799057031e+03 -3.8021306758448177e+03 +6.9404300460884973e+07 
+3.4499999999999957e+00 -5.5072838031141114e-01 +7.2480901417567170e+00 +4.8359678694451986e+00 -4.5430931444042443e+01 -9.1071376051242605e+03 +1.6786844286325299e+02 +7.0239432215333939e+07 
+3.4999999999999956e+00 -5.5075272482294590e-01 +7.2494068428296812e+00 +4.8130233405102105e+00 -4.5634327417573253e+01 -9.2398615027827382e+03 +4.1440585305516470e+03 +7.1065060972990498e+07 
+3.5499999999999954e+00 -5.5077736544572820e-01 +7.2507381621803226e+00 +4.7896574525711975e+00 -4.5841191813318765e+01 -9.3701578142792823e+03 +8.1197605862443488e+03 +7.1880017814030081e+07 
+3.5999999999999952e+00 -5.5080229991689578e-01 +7.2520839481991644e+00 +4.7658657279391106e+00 -4.6051058542763158e+01 -9.4978212082539667e+03 +1.2088296763361433e+04 +7.2683134020388067e+07 
+3.6499999999999950e+00 -5.5082752597360418e-01 +7.2534440492732752e+00 +4.7416436905458834e+00 -4.6263461362006218e+01 -9.6226463933913401e+03 +1.6042987871077024e+04 +7.3473241137138546e+07 
+3.6999999999999948e+00 -5.5085304135299573e-01 +7.2548183137933551e+00 +4.7169868611684818e+00 -4.6477934178654756e+01 -9.7444279949926877e+03 +1.9977155962696695e+04 +7.4249170157331780e+07 
+3.7499999999999947e+00 -5.5087884379224505e-01 +7.2562065901513231e+00 +4.6918907644995969e+00 -4.6694010938823098e+01 -9.8629607398674507e+03 +2.3884123355167943e+04 +7.5009752754974380e+07 
+3.7999999999999945e+00 -5.5090493102849536e-01 +7.2576087267376810e+00 +4.6663509186621948e+00 -4.6911225531091766e+01 -9.9780391755922483e+03 +2.7757211876439098e+04 +7.5753819388578042e+07 
+3.8499999999999943e+00 -5.5093130079892694e-01 +7.2590245719447219e+00 +4.6403628480060597e+00 -4.7129111908799608e+01 -1.0089458023151677e+04 +3.1589743837998416e+04 +7.6480201716734260e+07 
+3.8999999999999941e+00 -5.5095795084071397e-01 +7.2604539741662082e+00 +4.6139220738466200e+00 -4.7347204080945410e+01 -1.0197011915308056e+04 +3.5375041963368683e+04 +7.7187730787580386e+07 
+3.9499999999999940e+00 -5.5098487889102643e-01 +7.2618967817991704e+00 +4.5870241160381280e+00 -4.7565036188884946e+01 -1.0300495444943397e+04 +3.9106430046176785e+04 +7.7875237382781878e+07 
+3.9999999999999938e+00 -5.5101208268705348e-01 +7.2633528432332097e+00 +4.5596644965689395e+00 -4.7782142064933659e+01 -1.0399703260499544e+04 +4.2777229327271758e+04 +7.8541552665004581e+07 
+4.0499999999999936e+00 -5.5103955987162800e-01 +7.2648219938168168e+00 +4.5318396911415189e+00 -4.7998001453228078e+01 -1.0494440163056179e+04 +4.6381253882388861e+04 +7.9185542676704332e+07 
+4.0999999999999934e+00 -5.5106730771053347e-01 +7.2663040115238777e+00 +4.5035507960498737e+00 -4.8211917329564983e+01 -1.0584556497600941e+04 +4.9914544426584172e+04 +7.9806201704315290e+07 
+4.1499999999999932e+00 -5.5109532337544032e-01 +7.2677986587033825e+00 +4.4748002897046772e+00 -4.8423162160755162e+01 -1.0669915301142057e+04 +5.3373790577061583e+04 +8.0402553732283011e+07 
+4.1999999999999931e+00 -5.5112360403800886e-01 +7.2693056977058728e+00 +4.4455906492109669e+00 -4.8631008471523529e+01 -1.0750379581467712e+04 +5.6755682283577189e+04 +8.0973622577457339e+07 
+4.2499999999999929e+00 -5.5115214686988578e-01 +7.2708248908803226e+00 +4.4159243487410054e+00 -4.8834728750077616e+01 -1.0825812265129796e+04 +6.0056909261195520e+04 +8.1518431498159379e+07 
+4.2999999999999927e+00 -5.5118094904275228e-01 +7.2723560005768819e+00 +4.3858038684831264e+00 -4.9033595553188192e+01 -1.0896076442925405e+04 +6.3274161838434637e+04 +8.2036004869841978e+07 
+4.3499999999999925e+00 -5.5121000772824824e-01 +7.2738987891481299e+00 +4.3552316813529846e+00 -4.9226881540724847e+01 -1.0961035009793522e+04 +6.6404131159698096e+04 +8.2525365742653996e+07 
+4.3999999999999924e+00 -5.5123932009803311e-01 +7.2754530189416116e+00 +4.3242102637932316e+00 -4.9413859183617355e+01 -1.1020550959167547e+04 +6.9443506842973919e+04 +8.2985537844480470e+07 
+4.4499999999999922e+00 -5.5126888332377577e-01 +7.2770184523087060e+00 +4.2927420941776280e+00 -4.9593801134474674e+01 -1.1074487337506833e+04 +7.2388980053025545e+04 +8.3415545260373697e+07 
+4.4999999999999920e+00 -5.5129869457710667e-01 +7.2785948516033843e+00 +4.2608296444241187e+00 -4.9765980169071028e+01 -1.1122707023296569e+04 +7.5237242991285733e+04 +8.3814410966452688e+07 
+4.5499999999999918e+00 -5.5132875102968759e-01 +7.2801819791739764e+00 +4.2284753913269331e+00 -4.9929668845026100e+01 -1.1165073016860217e+04 +7.7984986061180476e+04 +8.4181158719533771e+07 
+4.5999999999999917e+00 -5.5135904985316919e-01 +7.2817795973752490e+00 +4.1956818110456826e+00 -5.0084140007713181e+01 -1.1201448315951380e+04 +8.0628902075520193e+04 +8.4514812314501867e+07 
+4.6499999999999915e+00 -5.5138958821919160e-01 +7.2833874685550235e+00 +4.1624513774536984e+00 -5.0228666240829597e+01 -1.1231695849506439e+04 +8.3165681728815238e+04 +8.4814395049968317e+07 
+4.6999999999999913e+00 -5.5142036329939759e-01 +7.2850053550689928e+00 +4.1287865659088308e+00 -5.0362520471386389e+01 -1.1255678594924933e+04 +8.5592018578389776e+04 +8.5078930582607210e+07 
+4.7499999999999911e+00 -5.5145137226542651e-01 +7.2866330192678408e+00 +4.0946898509045830e+00 -5.0484975439558042e+01 -1.1273259501541730e+04 +8.7904604637752098e+04 +8.5307442359122977e+07 
+4.7999999999999909e+00 -5.5148261228890838e-01 +7.2882702235026473e+00 +4.0601637064132792e+00 -5.0595303924816008e+01 -1.1284301513311930e+04 +9.0100132282955776e+04 +8.5498953821406141e+07 
+4.8499999999999908e+00 -5.5151408054147200e-01 +7.2899167301290655e+00 +4.0252106061070254e+00 -5.0692778930650725e+01 -1.1288667562382740e+04 +9.2175295818789731e+04 +8.5652488313639879e+07 
+4.8999999999999906e+00 -5.5154577419474393e-01 +7.2915723014978946e+00 +3.9898330245233069e+00 -5.0776673276783704e+01 -1.1286220609122405e+04 +9.4126788015713930e+04 +8.5767069384393811e+07 
+4.9499999999999904e+00 -5.5157769042034965e-01 +7.2932366999611782e+00 +3.9540334362941927e+00 -5.0846259853580186e+01 -1.1276823619946446e+04 +9.5951302249340733e+04 +8.5841720638439491e+07 
+4.9999999999999902e+00 -5.5160982638988554e-01 +7.2949096878735658e+00 +3.9178143115268207e+00 -5.0900811709687545e+01 -1.1260339437902856e+04 +9.7645533319384747e+04 +8.5875464836805344e+07 
+5.0499999999999901e+00 -5.5164217927497849e-01 +7.2965910275874020e+00 +3.8811781270889130e+00 -5.0939601794981101e+01 -1.1236631094796947e+04 +9.9206175125203998e+04 +8.5867326034265190e+07 
+5.0999999999999899e+00 -5.5167474624722634e-01 +7.2982804814556665e+00 +3.8441273546681161e+00 -5.0961903141819235e+01 -1.1205561479967282e+04 +1.0062992238639292e+05 +8.5816327314488590e+07 
+5.1499999999999897e+00 -5.5170752447821458e-01 +7.2999778118326830e+00 +3.8066644654239341e+00 -5.0966988849281002e+01 -1.1166993476509166e+04 +1.0191347034662758e+05 +8.5721491743185312e+07 
+5.1999999999999895e+00 -5.5174051113954492e-01 +7.3016827810693288e+00 +3.7687919337161313e+00 -5.0954131921283327e+01 -1.1120790050893605e+04 +1.0305351355943606e+05 +8.5581842937052846e+07 
+5.2499999999999893e+00 -5.5177370340279663e-01 +7.3033951515215483e+00 +3.7305122315610939e+00 -5.0922605585995235e+01 -1.1066814113376451e+04 +1.0404674841105861e+05 +8.5396404152703941e+07 
+5.2999999999999892e+00 -5.5180709843953224e-01 +7.3051146855420708e+00 +3.6918278283386630e+00 -5.0871682986530800e+01 -1.1004928501440969e+04 +1.0488987067777026e+05 +8.5164198150528237e+07 
+5.3499999999999890e+00 -5.5184069342133846e-01 +7.3068411454831859e+00 +3.6527411994901864e+00 -5.0800637270026343e+01 -1.0934996222401285e+04 +1.0557957617636125e+05 +8.4884248852812603e+07 
+5.3999999999999888e+00 -5.5187448551976159e-01 +7.3085742937004436e+00 +3.6132548138695180e+00 -5.0708741761200372e+01 -1.0856880104966966e+04 +1.0611256226050665e+05 +8.4555578973746583e+07 
+5.4499999999999886e+00 -5.5190847190635373e-01 +7.3103138925465085e+00 +3.5733711431615056e+00 -5.0595269690849236e+01 -1.0770443060553456e+04 +1.0648552550721628e+05 +8.4177211802770272e+07 
+5.4999999999999885e+00 -5.5194264975265639e-01 +7.3120597043741462e+00 +3.5330926581300233e+00 -5.0459494337018576e+01 -1.0675547976740216e+04 +1.0669516297515694e+05 +8.3748170469522700e+07 
+5.5499999999999883e+00 -5.5197701623020889e-01 +7.3138114915383223e+00 +3.4924218302084538e+00 -5.0300689109954142e+01 -1.0572057759174424e+04 +1.0673817285766535e+05 +8.3267478222868845e+07 
+5.5999999999999881e+00 -5.5201156851052358e-01 +7.3155690163916347e+00 +3.4513611283083119e+00 -5.0118127351173364e+01 -1.0459835254881946e+04 +1.0661125280250073e+05 +8.2734157945062846e+07 
+5.6499999999999879e+00 -5.5204630376512354e-01 +7.3173320412883749e+00 +3.4099130236504065e+00 -4.9911082515148152e+01 -1.0338743368528931e+04 +1.0631110145696104e+05 +8.2147232887742564e+07 
+5.6999999999999877e+00 -5.5208121916550768e-01 +7.3191003285808396e+00 +3.3680799854682983e+00 -4.9678828017828877e+01 -1.0208644961613505e+04 +1.0583441721049733e+05 +8.1505726047237769e+07 
+5.7499999999999876e+00 -5.5211631188316757e-01 +7.3208736406226915e+00 +3.3258644825326114e+00 -4.9420637360991051e+01 -1.0069402877811117e+04 +1.0517789916971461e+05 +8.0808660273310095e+07 
+5.7999999999999874e+00 -5.5215157908957779e-01 +7.3226517397683359e+00 +3.2832689831819861e+00 -4.9135784134012077e+01 -9.9208799607989513e+03 +1.0433824727506420e+05 +8.0055058454303101e+07 
+5.8499999999999872e+00 -5.5218701795622982e-01 +7.3244343883705501e+00 +3.2402959590600298e+00 -4.8823541888896152e+01 -9.7629391365239862e+03 +1.0331216116071890e+05 +7.9243944007652864e+07 
+5.8999999999999870e+00 -5.5222262565457247e-01 +7.3262213487835872e+00 +3.1969478774736286e+00 -4.8483184288542674e+01 -9.5954432279929060e+03 +1.0209634145957738e+05 +7.8374339699553207e+07 
+5.9499999999999869e+00 -5.5225839935604271e-01 +7.3280123833576800e+00 +3.1532272044221927e+00 -4.8113984872520987e+01 -9.4182550203474657e+03 +1.0068748783574718e+05 +7.7445268030452743e+07 
+5.9999999999999867e+00 -5.5229433623209312e-01 +7.3298072544479114e+00 +3.1091364107838224e+00 -4.7715217411734230e+01 -9.2312374320731960e+03 +9.9082301839360385e+04 +7.6455752396837562e+07 
+6.0499999999999865e+00 -5.5233043348194399e-01 +7.3316057478404968e+00 +3.0646832287641281e+00 -4.7286651074305063e+01 -9.0343912634695225e+03 +9.7280419565716802e+04 +7.5405659106423602e+07 
+6.0999999999999863e+00 -5.5236668841851977e-01 +7.3334077392308163e+00 +3.0198951331250141e+00 -4.6829917869217510e+01 -8.8282455770023607e+03 +9.5292872747235408e+04 +7.4298100780046299e+07 
+6.1499999999999861e+00 -5.5240309838390567e-01 +7.3352131259073845e+00 +2.9748042448817338e+00 -4.6347084551954296e+01 -8.6134568108052244e+03 +9.3133449938521691e+04 +7.3136975841208696e+07 
+6.1999999999999860e+00 -5.5243966072018125e-01 +7.3370218051556266e+00 +2.9294426848508954e+00 -4.5840217770503379e+01 -8.3906813925469469e+03 +9.0815938991748713e+04 +7.1926182610207602e+07 
+6.2499999999999858e+00 -5.5247637276941186e-01 +7.3388336742569589e+00 +2.8838425731407940e+00 -4.5311384020386342e+01 -8.1605757326597322e+03 +8.8354126485578687e+04 +7.0669619296381831e+07 
+6.2999999999999856e+00 -5.5251323187367618e-01 +7.3406486304892695e+00 +2.8380360326325187e+00 -4.4762649677809300e+01 -7.9237963058968189e+03 +8.5761798072867881e+04 +6.9371184504502296e+07 
+6.3499999999999854e+00 -5.5255023537503789e-01 +7.3424665711294042e+00 +2.7920551852394437e+00 -4.4196081102720896e+01 -7.6809995630149551e+03 +8.3052739313947139e+04 +6.8034776686078161e+07 
+6.3999999999999853e+00 -5.5258738061557378e-01 +7.3442873934507507e+00 +2.7459321562143639e+00 -4.3613744528805498e+01 -7.4328420384976553e+03 +8.0240734735397316e+04 +6.6664294835392155e+07 
+6.4499999999999851e+00 -5.5262466493732654e-01 +7.3461109947193535e+00 +2.6996990664701608e+00 -4.3017705902892196e+01 -7.1799801494624462e+03 +7.7339566508621443e+04 +6.5263637151262052e+07 
