# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.7898263720978016e-01 +7.6049443530171690e+00 +6.5351500854351414e+00 +9.1557370072344312e+01 -1.5825071225195567e+04 -9.9970293976367509e+05 +8.4510163949166372e+07 
+1.2500000000000004e+00 -5.7899055994485848e-01 +7.6053518954982167e+00 +6.5216824838677248e+00 +9.1946259914509511e+01 -1.5752919345489436e+04 -1.0009469749405570e+06 +8.4184227336525381e+07 
+1.3000000000000005e+00 -5.7899883977065014e-01 +7.6057789828612403e+00 +6.5076949628402332e+00 +9.2322084618810962e+01 -1.5678593009430399e+04 -1.0020708702567072e+06 +8.3846379758568406e+07 
+1.3500000000000005e+00 -5.7900747617561632e-01 +7.6062255832146146e+00 +6.4931937117465104e+00 +9.2684285558327261e+01 -1.5602161610381456e+04 -1.0030711225093479e+06 +8.3496971751283243e+07 
+1.4000000000000006e+00 -5.7901646864824707e-01 +7.6066916646642628e+00 +6.4781849222611978e+00 +9.3032304235375676e+01 -1.5523694604212309e+04 -1.0039442295770086e+06 +8.3136354276689798e+07 
+1.4500000000000006e+00 -5.7902581667704400e-01 +7.6071771953170177e+00 +6.4626747853527666e+00 +9.3365582140130257e+01 -1.5443261427025784e+04 -1.0046866892481284e+06 +8.2764878157613486e+07 
+1.5000000000000007e+00 -5.7903551975051770e-01 +7.6076821432818349e+00 +6.4466694909565208e+00 +9.3683560694145072e+01 -1.5360931488444885e+04 -1.0052949987208656e+06 +8.2382894042819545e+07 
+1.5500000000000007e+00 -5.7904557735720530e-01 +7.6082064766646651e+00 +6.4301752302653350e+00 +9.3985681461379841e+01 -1.5276774224217348e+04 -1.0057656563676703e+06 +8.1990752726225808e+07 
+1.6000000000000008e+00 -5.7905598898564936e-01 +7.6087501635777501e+00 +6.4131981938135914e+00 +9.4271385771505223e+01 -1.5190859064592480e+04 -1.0060951586191229e+06 +8.1588805011372343e+07 
+1.6500000000000008e+00 -5.7906675412442743e-01 +7.6093131721281866e+00 +6.3957445741813794e+00 +9.4540115194463212e+01 -1.5103255478937263e+04 -1.0062800039295565e+06 +8.1177401901505589e+07 
+1.7000000000000008e+00 -5.7907787226211227e-01 +7.6098954704266193e+00 +6.3778205614486083e+00 +9.4791311151003811e+01 -1.5014032880737670e+04 -1.0063166894040161e+06 +8.0756894067072392e+07 
+1.7500000000000009e+00 -5.7908934288730818e-01 +7.6104970265827436e+00 +6.3594323476685632e+00 +9.5024415154446388e+01 -1.4923260727692930e+04 -1.0062017130570816e+06 +8.0327632442058310e+07 
+1.8000000000000009e+00 -5.7910116548863022e-01 +7.6111178087107367e+00 +6.3405861244920318e+00 +9.5238868526539150e+01 -1.4831008469947066e+04 -1.0059315711878036e+06 +7.9889967919700578e+07 
+1.8500000000000010e+00 -5.7911333955470234e-01 +7.6117577849200933e+00 +6.3212880827700024e+00 +9.5434112823126910e+01 -1.4737345537525749e+04 -1.0055027621165729e+06 +7.9444251261269331e+07 
+1.9000000000000010e+00 -5.7912586457417248e-01 +7.6124169233222361e+00 +6.3015444138694212e+00 +9.5609589517467739e+01 -1.4642341365199794e+04 -1.0049117833857504e+06 +7.8990833225897834e+07 
+1.9500000000000011e+00 -5.7913874003571419e-01 +7.6130951920299053e+00 +6.2813613119514242e+00 +9.5764740068505247e+01 -1.4546065471540105e+04 -1.0041551324931537e+06 +7.8530065168308750e+07 
+2.0000000000000009e+00 -5.7915196542799474e-01 +7.6137925591592026e+00 +6.2607449667025978e+00 +9.5899005803037511e+01 -1.4448587246730567e+04 -1.0032293057795829e+06 +7.8062297547946349e+07 
+2.0500000000000007e+00 -5.7916553998407994e-01 +7.6145089766768539e+00 +6.2397018359458025e+00 +9.6011946198542731e+01 -1.4349983912893671e+04 -1.0021317388873267e+06 +7.7587937531858236e+07 
+2.1000000000000005e+00 -5.7917946191441927e-01 +7.6152443250543218e+00 +6.2182398673713370e+00 +9.6103595781257411e+01 -1.4250366162185255e+04 -1.0008636605748277e+06 +7.7107637167628825e+07 
+2.1500000000000004e+00 -5.7919372917379652e-01 +7.6159984651494526e+00 +6.1963675025121283e+00 +9.6174108526225680e+01 -1.4149853761056071e+04 -9.9942726304729551e+05 +7.6622115487707064e+07 
+2.2000000000000002e+00 -5.7920833971701191e-01 +7.6167712578235909e+00 +6.1740931828335839e+00 +9.6223638244171070e+01 -1.4048566467619219e+04 -9.9782473702713393e+05 +7.6132091445883125e+07 
+2.2500000000000000e+00 -5.7922329149885754e-01 +7.6175625639313385e+00 +6.1514253467957696e+00 +9.6252339067756353e+01 -1.3946623963840701e+04 -9.9605827599259536e+05 +7.5638283501206696e+07 
+2.2999999999999998e+00 -5.7923858247416038e-01 +7.6183722443357578e+00 +6.1283724360411309e+00 +9.6260364794353194e+01 -1.3844146010045304e+04 -9.9413007064925693e+05 +7.5141410613674775e+07 
+2.3499999999999996e+00 -5.7925421059776439e-01 +7.6192001598935297e+00 +6.1049428941309234e+00 +9.6247869494119570e+01 -1.3741252426522586e+04 -9.9204231391234347e+05 +7.4642192178092957e+07 
+2.3999999999999995e+00 -5.7927017382448398e-01 +7.6200461714659555e+00 +6.0811451562773469e+00 +9.6215007074477199e+01 -1.3638062800366724e+04 -9.8979719741043670e+05 +7.4141345988229781e+07 
+2.4499999999999993e+00 -5.7928647010920487e-01 +7.6209101399115049e+00 +6.0569876687252089e+00 +9.6161931574166715e+01 -1.3534697019191861e+04 -9.8739691384512477e+05 +7.3639591877027333e+07 
+2.4999999999999991e+00 -5.7930309740677988e-01 +7.6217919260914213e+00 +6.0324788694399132e+00 +9.6088796913967315e+01 -1.3431274743223576e+04 -9.8484365485932969e+05 +7.3137648126808777e+07 
+2.5499999999999989e+00 -5.7932005367210060e-01 +7.6226913908639000e+00 +6.0076272020718262e+00 +9.5995757190050767e+01 -1.3327915792514790e+04 -9.8213961368585331e+05 +7.2636234124161795e+07 
+2.5999999999999988e+00 -5.7933733686004985e-01 +7.6236083950934699e+00 +5.9824411057947797e+00 +9.5882966229161710e+01 -1.3224739858522398e+04 -9.7928698123730952e+05 +7.2136068359976232e+07 
+2.6499999999999986e+00 -5.7935494492553219e-01 +7.6245427996367088e+00 +5.9569290221109732e+00 +9.5750578207423303e+01 -1.3121866698318570e+04 -9.7628795133707114e+05 +7.1637869779350996e+07 
+2.6999999999999984e+00 -5.7937287582346442e-01 +7.6254944653542704e+00 +5.9310993929381670e+00 +9.5598747146455466e+01 -1.3019416080924371e+04 -9.7314471652508469e+05 +7.1142357411301360e+07 
+2.7499999999999982e+00 -5.7939112750876820e-01 +7.6264632531090815e+00 +5.9049606588431365e+00 +9.5427626995089582e+01 -1.2917507734989142e+04 -9.6985946877093369e+05 +7.0650249997645333e+07 
+2.7999999999999980e+00 -5.7940969793638286e-01 +7.6274490237612138e+00 +5.8785212618081841e+00 +9.5237371827455760e+01 -1.2816261429093483e+04 -9.6643440105105366e+05 +7.0162266559288770e+07 
+2.8499999999999979e+00 -5.7942858506125960e-01 +7.6284516381708904e+00 +5.8517896440909327e+00 +9.5028135730772590e+01 -1.2715796937743555e+04 -9.6287170646714547e+05 +6.9679126151643798e+07 
+2.8999999999999977e+00 -5.7944778683833964e-01 +7.6294709572000494e+00 +5.8247742443134509e+00 +9.4800072734674785e+01 -1.2616233937642270e+04 -9.5917357765260711e+05 +6.9201547173467010e+07 
+2.9499999999999975e+00 -5.7946730122260803e-01 +7.6305068417076205e+00 +5.7974835075022897e+00 +9.4553336997157388e+01 -1.2517692278331568e+04 -9.5534220825965935e+05 +6.8730249189578503e+07 
+2.9999999999999973e+00 -5.7948712616902587e-01 +7.6315591525571795e+00 +5.7699258720329203e+00 +9.4288082514457997e+01 -1.2420291625754995e+04 -9.5137979067497642e+05 +6.8265950513445780e+07 
+3.0499999999999972e+00 -5.7950725963259497e-01 +7.6326277506075790e+00 +5.7421097824943255e+00 +9.4004463478849416e+01 -1.2324151817553664e+04 -9.4728851885916293e+05 +6.7809370632434294e+07 
+3.0999999999999970e+00 -5.7952769956829797e-01 +7.6337124967222758e+00 +5.7140436779733736e+00 +9.3702633907851009e+01 -1.2229392540072578e+04 -9.4307058534393378e+05 +6.7361228006156489e+07 
+3.1499999999999968e+00 -5.7954844393114469e-01 +7.6348132517576017e+00 +5.6857360010142033e+00 +9.3382748125999896e+01 -1.2136133572315686e+04 -9.3872818519807374e+05 +6.6922241715705574e+07 
+3.1999999999999966e+00 -5.7956949067615882e-01 +7.6359298765779871e+00 +5.6571951948900105e+00 +9.3044960137658563e+01 -1.2044494713057175e+04 -9.3426351085617673e+05 +6.6493130980901390e+07 
+3.2499999999999964e+00 -5.7959083775834563e-01 +7.6370622320431831e+00 +5.6284296981413933e+00 +9.2689424143191104e+01 -1.1954595631758892e+04 -9.2967875634084374e+05 +6.6074614141707115e+07 
+3.2999999999999963e+00 -5.7961248313275660e-01 +7.6382101790136030e+00 +5.5994479560003034e+00 +9.2316294340798351e+01 -1.1866556180872129e+04 -9.2497611571691209e+05 +6.5667410787322536e+07 
+3.3499999999999961e+00 -5.7963442475442084e-01 +7.6393735783494119e+00 +5.5702584082140962e+00 +9.1925724939897890e+01 -1.1780496060889625e+04 -9.2015778309669415e+05 +6.5272239465918399e+07 
+3.3999999999999959e+00 -5.7965666057839482e-01 +7.6405522909108861e+00 +5.5408694978373489e+00 +9.1517870162951709e+01 -1.1696535060459788e+04 -9.1522595273597853e+05 +6.4889819318475708e+07 
+3.4499999999999957e+00 -5.7967918855972345e-01 +7.6417461775589617e+00 +5.5112896647380509e+00 +9.1092884202244676e+01 -1.1614792886548545e+04 -9.1018281859040342e+05 +6.4520868955407411e+07 
+3.4999999999999956e+00 -5.7970200665348648e-01 +7.6429550991507078e+00 +5.4815273532380102e+00 +9.0650921442740184e+01 -1.1535389360690664e+04 -9.0503057629925292e+05 +6.4166107739796095e+07 
+3.5499999999999954e+00 -5.7972511281474892e-01 +7.6441789165485492e+00 +5.4515910038637525e+00 +9.0192136038308391e+01 -1.1458444203764902e+04 -8.9977141951644840e+05 +6.3826254364375889e+07 
+3.5999999999999952e+00 -5.7974850499860242e-01 +7.6454174906109698e+00 +5.4214890608210498e+00 +8.9716682316511807e+01 -1.1384077236991412e+04 -8.9440754333764408e+05 +6.3502028205843054e+07 
+3.6499999999999950e+00 -5.7977218116012230e-01 +7.6466706821983488e+00 +5.3912299636717389e+00 +8.9224714548213413e+01 -1.1312408152029346e+04 -8.8894114245019283e+05 +6.3194147752737164e+07 
+3.6999999999999948e+00 -5.7979613925441087e-01 +7.6479383521681950e+00 +5.3608221557433309e+00 +8.8716387124535856e+01 -1.1243556743131116e+04 -8.8337441250241862e+05 +6.2903332191650301e+07 
+3.7499999999999947e+00 -5.7982037723656554e-01 +7.6492203613786787e+00 +5.3302740782468367e+00 +8.8191854419414369e+01 -1.1177642748282475e+04 -8.7770954900831764e+05 +6.2630300338175789e+07 
+3.7999999999999945e+00 -5.7984489306170373e-01 +7.6505165706881293e+00 +5.2995941750014435e+00 +8.7651270800768060e+01 -1.1114785974698427e+04 -8.7194874741407798e+05 +6.2375771468867496e+07 
+3.8499999999999943e+00 -5.7986968468493016e-01 +7.6518268409576393e+00 +5.2687908858628907e+00 +8.7094790539492067e+01 -1.1055106119411314e+04 -8.6609420239380817e+05 +6.2140464111175254e+07 
+3.8999999999999941e+00 -5.7989475006137992e-01 +7.6531510330408503e+00 +5.2378726556764610e+00 +8.6522568220555343e+01 -1.0998723018046749e+04 -8.6014811122276366e+05 +6.1925097742881685e+07 
+3.9499999999999940e+00 -5.7992008714616838e-01 +7.6544890077962418e+00 +5.2068479241875014e+00 +8.5934758235046061e+01 -1.0945756365224248e+04 -8.5411266956333781e+05 +6.1730390883388512e+07 
+3.9999999999999938e+00 -5.7994569389444151e-01 +7.6558406260813205e+00 +5.1757251356391079e+00 +8.5331515025557636e+01 -1.0896325975575202e+04 -8.4799007350407867e+05 +6.1557062860850766e+07 
+4.0499999999999936e+00 -5.7997156815159823e-01 +7.6572057342105690e+00 +5.1445112141960028e+00 +8.4713184754881624e+01 -1.0850503873002426e+04 -8.4178368487899320e+05 +6.1405535909177564e+07 
+4.0999999999999934e+00 -5.7999770732345135e-01 +7.6585841159301822e+00 +5.1132076856109476e+00 +8.4080832565142330e+01 -1.0808177284241532e+04 -8.3550140610553080e+05 +6.1275080310226418e+07 
+4.1499999999999932e+00 -5.8002410870573284e-01 +7.6599755382265640e+00 +5.0818149046423100e+00 +8.3435690225183762e+01 -1.0769188491877278e+04 -8.2915224595181423e+05 +6.1164685874539495e+07 
+4.1999999999999931e+00 -5.8005076959417701e-01 +7.6613797680892466e+00 +5.0503332256262672e+00 +8.2778989354223782e+01 -1.0733379762873008e+04 -8.2274521201547934e+05 +6.1073342304399125e+07 
+4.2499999999999929e+00 -5.8007768728450471e-01 +7.6627965725042211e+00 +5.0187630004200887e+00 +8.2111961705851073e+01 -1.0700593302472931e+04 -8.1628931298327912e+05 +6.1000038911048569e+07 
+4.2999999999999927e+00 -5.8010485907244980e-01 +7.6642257184595115e+00 +4.9871045828040454e+00 +8.1435838939752571e+01 -1.0670671365180091e+04 -8.0979355675702717e+05 +6.0943765326623701e+07 
+4.3499999999999925e+00 -5.8013228225372926e-01 +7.6656669729449964e+00 +4.9553583242537513e+00 +8.0751852624756765e+01 -1.0643456151219820e+04 -8.0326695047301461e+05 +6.0903510849406324e+07 
+4.3999999999999924e+00 -5.8015995412407861e-01 +7.6671201029480409e+00 +4.9235245782779851e+00 +8.0061234422647132e+01 -1.0618789909637630e+04 -7.9671850201813201e+05 +6.0878265089490190e+07 
+4.4499999999999922e+00 -5.8018787197922139e-01 +7.6685848754538561e+00 +4.8916036967751548e+00 +7.9365216076955491e+01 -1.0596514850734744e+04 -7.9015721997825557e+05 +6.0867017413584031e+07 
+4.4999999999999920e+00 -5.8021603311488179e-01 +7.6700610574521342e+00 +4.8595960319942559e+00 +7.8665029122315147e+01 -1.0576473197216312e+04 -7.8359211114735575e+05 +6.0868757286163814e+07 
+4.5499999999999918e+00 -5.8024443482679133e-01 +7.6715484159324543e+00 +4.8275019371971766e+00 +7.7961905088269333e+01 -1.0558507198517560e+04 -7.7703218229420891e+05 +6.0882474352600627e+07 
+4.5999999999999917e+00 -5.8027307441065556e-01 +7.6730467178787016e+00 +4.7953217608613938e+00 +7.7257075724571521e+01 -1.0542458973971061e+04 -7.7048644198807003e+05 +6.0907157378030613e+07 
+4.6499999999999915e+00 -5.8030194916219990e-01 +7.6745557302813818e+00 +4.7630558562691494e+00 +7.6551772488141040e+01 -1.0528170783947595e+04 -7.6396389635947277e+05 +6.0941796127449356e+07 
+4.6999999999999913e+00 -5.8033105637713578e-01 +7.6760752201247033e+00 +4.7307045728002617e+00 +7.5847227084338314e+01 -1.0515484769321825e+04 -7.5747355359241634e+05 +6.0985379504296839e+07 
+4.7499999999999911e+00 -5.8036039335117506e-01 +7.6776049544003939e+00 +4.6982682616760298e+00 +7.5144670887325447e+01 -1.0504243138171223e+04 -7.5102441910976928e+05 +6.1036896938259140e+07 
+4.7999999999999909e+00 -5.8038995738002064e-01 +7.6791447000914914e+00 +4.6657472722269748e+00 +7.4445335604633698e+01 -1.0494288042142232e+04 -7.4462550104997947e+05 +6.1095337459410354e+07 
+4.8499999999999908e+00 -5.8041974575938182e-01 +7.6806942241878087e+00 +4.6331419546570851e+00 +7.3750452654920636e+01 -1.0485461653610329e+04 -7.3828580517895403e+05 +6.1159690229459710e+07 
+4.8999999999999906e+00 -5.8044975578494717e-01 +7.6822532936760837e+00 +4.6004526571345714e+00 +7.3061253569902718e+01 -1.0477606101419095e+04 -7.3201433821909304e+05 +6.1228944160967991e+07 
+4.9499999999999904e+00 -5.8047998475242368e-01 +7.6838216755442375e+00 +4.5676797307634134e+00 +7.2378969780644397e+01 -1.0470563590424234e+04 -7.2582010591795947e+05 +6.1302088674084112e+07 
+4.9999999999999902e+00 -5.8051042995749758e-01 +7.6853991367759154e+00 +4.5348235237245946e+00 +7.1704832913803344e+01 -1.0464176248239242e+04 -7.1971211577915889e+05 +6.1378112672885150e+07 
+5.0499999999999901e+00 -5.8054108869584098e-01 +7.6869854443603218e+00 +4.5018843820238352e+00 +7.1040074308580273e+01 -1.0458286144556792e+04 -7.1369937277439458e+05 +6.1456004676921561e+07 
+5.0999999999999899e+00 -5.8057195826314512e-01 +7.6885803652845173e+00 +4.4688626560750668e+00 +7.0385925396863868e+01 -1.0452735474821089e+04 -7.0779088273606566e+05 +6.1534754085836641e+07 
+5.1499999999999897e+00 -5.8060303595507956e-01 +7.6901836665336765e+00 +4.4357586929024011e+00 +6.9743617646098969e+01 -1.0447366341765703e+04 -7.0199565170271252e+05 +6.1613349670319110e+07 
+5.1999999999999895e+00 -5.8063431906729657e-01 +7.6917951150943660e+00 +4.4025728372525297e+00 +6.9114382452997859e+01 -1.0442020788790665e+04 -6.9632268514414143e+05 +6.1690779810270794e+07 
+5.2499999999999893e+00 -5.8066580489547370e-01 +7.6934144779544917e+00 +4.3693054391443447e+00 +6.8499451118471541e+01 -1.0436541004689092e+04 -6.9078098767901992e+05 +6.1766033883653209e+07 
+5.2999999999999892e+00 -5.8069749073525212e-01 +7.6950415220959352e+00 +4.3359568426597335e+00 +6.7900055190718021e+01 -1.0430769018183786e+04 -6.8537956603039813e+05 +6.1838100192502894e+07 
+5.3499999999999890e+00 -5.8072937388227563e-01 +7.6966760145099062e+00 +4.3025273938760931e+00 +6.7317425775887102e+01 -1.0424546918992421e+04 -6.8012742314242339e+05 +6.1905967479823224e+07 
+5.3999999999999888e+00 -5.8076145163218440e-01 +7.6983177221789871e+00 +4.2690174386622388e+00 +6.6752794333413107e+01 -1.0417716787937587e+04 -6.7503356495853094e+05 +6.1968624417773210e+07 
+5.4499999999999886e+00 -5.8079372128059847e-01 +7.6999664120885649e+00 +4.2354273203269530e+00 +6.6207392168366098e+01 -1.0410120642507063e+04 -6.7010699608161557e+05 +6.2025059280342251e+07 
+5.4999999999999885e+00 -5.8082618012314691e-01 +7.7016218512245365e+00 +4.2017573851392012e+00 +6.5682450526352653e+01 -1.0401600582016257e+04 -6.6535672057179059e+05 +6.2074260900568567e+07 
+5.5499999999999883e+00 -5.8085882545543688e-01 +7.7032838065733369e+00 +4.1680079761636746e+00 +6.5179200610512382e+01 -1.0391998619086504e+04 -6.6079174215935508e+05 +6.2115217530918159e+07 
+5.5999999999999881e+00 -5.8089165457306990e-01 +7.7049520451186710e+00 +4.1341794369067282e+00 +6.4698873716863261e+01 -1.0381156784357783e+04 -6.5642106535666040e+05 +6.2146917571245827e+07 
+5.6499999999999879e+00 -5.8092466477163385e-01 +7.7066263338452075e+00 +4.1002721096200583e+00 +6.4242701047730733e+01 -1.0368917077119020e+04 -6.5225369380503008e+05 +6.2168349225298777e+07 
+5.6999999999999877e+00 -5.8095785334672578e-01 +7.7083064397388483e+00 +4.0662863394433275e+00 +6.3811913727698212e+01 -1.0355121575172123e+04 -6.4829863049394079e+05 +6.2178501227789752e+07 
+5.7499999999999876e+00 -5.8099121759390437e-01 +7.7099921297821110e+00 +4.0322224656534100e+00 +6.3407743001429608e+01 -1.0339612199799691e+04 -6.4456487944750919e+05 +6.2176361271837197e+07 
+5.7999999999999874e+00 -5.8102475480873339e-01 +7.7116831709603240e+00 +3.9980808303067712e+00 +6.3031419944172406e+01 -1.0322230954237470e+04 -6.4106144318433793e+05 +6.2160917631329611e+07 
+5.8499999999999872e+00 -5.8105846228676283e-01 +7.7133793302591966e+00 +3.9638617740378437e+00 +6.2684175596743493e+01 -1.0302819800992405e+04 -6.3779732397755631e+05 +6.2131158299655057e+07 
+5.8999999999999870e+00 -5.8109233732353804e-01 +7.7150803746589158e+00 +3.9295656384766429e+00 +6.2367241187868025e+01 -1.0281220738355769e+04 -6.3478152562713169e+05 +6.2086071550517127e+07 
+5.9499999999999869e+00 -5.8112637721458205e-01 +7.7167860711441101e+00 +3.8951927622653373e+00 +6.2081847718203463e+01 -1.0257275679449083e+04 -6.3202304997453897e+05 +6.2024645069316283e+07 
+5.9999999999999867e+00 -5.8116057925541353e-01 +7.7184961866993653e+00 +3.8607434853700169e+00 +6.1829226153032110e+01 -1.0230826582826077e+04 -6.2953089858061238e+05 +6.1945866885615602e+07 
+6.0499999999999865e+00 -5.8119494075895339e-01 +7.7202105041719244e+00 +3.8262203430117201e+00 +6.1610182677977825e+01 -1.0201778440629299e+04 -6.2731099816759850e+05 +6.1849111541280493e+07 
+6.0999999999999863e+00 -5.8122945910976809e-01 +7.7219288685925767e+00 +3.7916338050920650e+00 +6.1423889859614334e+01 -1.0170266837849240e+04 -6.2535707588603918e+05 +6.1735137376301639e+07 
+6.1499999999999861e+00 -5.8126413171083946e-01 +7.7236511403032324e+00 +3.7569961203039561e+00 +6.1269126046923589e+01 -1.0136479962023257e+04 -6.2365980386542343e+05 +6.1605008660017721e+07 
+6.1999999999999860e+00 -5.8129895596517023e-01 +7.7253771796418098e+00 +3.7223195426860949e+00 +6.1144669745732202e+01 -1.0100606146738186e+04 -6.2220985540275148e+05 +6.1459790636230774e+07 
+6.2499999999999858e+00 -5.8133392927575700e-01 +7.7271068469489661e+00 +3.6876163264589867e+00 +6.1049299318572686e+01 -1.0062833731158094e+04 -6.2099790256238647e+05 +6.1300548590498291e+07 
+6.2999999999999856e+00 -5.8136904904557518e-01 +7.7288400025595214e+00 +3.6528987230682648e+00 +6.0981793344229459e+01 -1.0023350973087599e+04 -6.2001461914216180e+05 +6.1128347228635922e+07 
+6.3499999999999854e+00 -5.8140431267760617e-01 +7.7305765068083092e+00 +3.6181789866778047e+00 +6.0940930385322901e+01 -9.9823462047355551e+03 -6.1925067880847154e+05 +6.0944251759923361e+07 
+6.3999999999999853e+00 -5.8143971757481361e-01 +7.7323162200311009e+00 +3.5834693697060063e+00 +6.0925488927917591e+01 -9.9400077085061239e+03 -6.1869675451170024e+05 +6.0749327044531144e+07 
+6.4499999999999851e+00 -5.8147526114018300e-01 +7.7340590025576992e+00 +3.5487821297432149e+00 +6.0934247696381611e+01 -9.8965239082465978e+03 -6.1834352118792979e+05 +6.0544638906144261e+07 
