# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8500000000000010e+00 +8.5389053317205228e+00 +0.0000000000000000e+00 +1.8499999967703442e+00 -3.1158409048915366e-02 -5.7911380560775205e-01 +5.1464074585469404e-03
1.9000000000000010e+00 +8.5389001450290820e+00 +0.0000000000000000e+00 +1.8999999965013106e+00 -3.1159911013791099e-02 -5.7912632769035344e-01 +5.1450476104427699e-03
1.9500000000000011e+00 +8.5388948199881742e+00 +0.0000000000000000e+00 +1.9499999962177341e+00 -3.1161433095103851e-02 -5.7913920023829579e-01 +5.1437049897039089e-03
2.0000000000000009e+00 +8.5388893565947210e+00 +0.0000000000000000e+00 +1.9999999959192314e+00 -3.1162975230108914e-02 -5.7915242274660927e-01 +5.1423797176904642e-03
2.0500000000000007e+00 +8.5388837548455658e+00 +0.0000000000000000e+00 +2.0499999956054196e+00 -3.1164537339835947e-02 -5.7916599445485384e-01 +5.1410719082147730e-03
2.1000000000000005e+00 +8.5388780147374668e+00 +0.0000000000000000e+00 +2.0999999952759154e+00 -3.1166119280416130e-02 -5.7917991358066168e-01 +5.1397816448957804e-03
2.1500000000000004e+00 +8.5388721362670967e+00 +0.0000000000000000e+00 +2.1499999949303352e+00 -3.1167720891756054e-02 -5.7919417808619122e-01 +5.1385090038046583e-03
2.2000000000000002e+00 +8.5388661194310504e+00 +0.0000000000000000e+00 +2.1999999945682962e+00 -3.1169342013762220e-02 -5.7920878593361558e-01 +5.1372540610133367e-03
2.2500000000000000e+00 +8.5388599642258374e+00 +0.0000000000000000e+00 +2.2499999941894147e+00 -3.1170982486341030e-02 -5.7922373508511948e-01 +5.1360168925945228e-03
2.2999999999999998e+00 +8.5388536706478853e+00 +0.0000000000000000e+00 +2.2999999937933073e+00 -3.1172642149398796e-02 -5.7923902350290113e-01 +5.1347975746216948e-03
2.3499999999999996e+00 +8.5388472386935437e+00 +0.0000000000000000e+00 +2.3499999933795910e+00 -3.1174320842841729e-02 -5.7925464914917146e-01 +5.1335961831691073e-03
2.3999999999999995e+00 +8.5388406683590787e+00 +0.0000000000000000e+00 +2.3999999929478819e+00 -3.1176018406575946e-02 -5.7927060998615298e-01 +5.1324127943118015e-03
2.4499999999999993e+00 +8.5388339596406784e+00 +0.0000000000000000e+00 +2.4499999924977969e+00 -3.1177734680507406e-02 -5.7928690397608207e-01 +5.1312474841256010e-03
2.4999999999999991e+00 +8.5388271125344488e+00 +0.0000000000000000e+00 +2.4999999920289522e+00 -3.1179469504541979e-02 -5.7930352908120508e-01 +5.1301003286871143e-03
2.5499999999999989e+00 +8.5388201270364199e+00 +0.0000000000000000e+00 +2.5499999915409646e+00 -3.1181222718585391e-02 -5.7932048326378172e-01 +5.1289714040737497e-03
2.5999999999999988e+00 +8.5388130031425398e+00 +0.0000000000000000e+00 +2.5999999910334499e+00 -3.1182994162543231e-02 -5.7933776448608298e-01 +5.1278607863637013e-03
2.6499999999999986e+00 +8.5388057408486819e+00 +0.0000000000000000e+00 +2.6499999905060250e+00 -3.1184783676320937e-02 -5.7935537071039123e-01 +5.1267685516359759e-03
2.6999999999999984e+00 +8.5387983401506400e+00 +0.0000000000000000e+00 +2.6999999899583056e+00 -3.1186591099823788e-02 -5.7937329989899977e-01 +5.1256947759703748e-03
2.7499999999999982e+00 +8.5387908010441311e+00 +0.0000000000000000e+00 +2.7499999893899085e+00 -3.1188416272956907e-02 -5.7939155001421372e-01 +5.1246395354475078e-03
2.7999999999999980e+00 +8.5387831235247944e+00 +0.0000000000000000e+00 +2.7999999888004496e+00 -3.1190259035625278e-02 -5.7941011901834860e-01 +5.1236029061487998e-03
2.8499999999999979e+00 +8.5387753075881960e+00 +0.0000000000000000e+00 +2.8499999881895453e+00 -3.1192119227733659e-02 -5.7942900487373050e-01 +5.1225849641564824e-03
2.8999999999999977e+00 +8.5387673532298223e+00 +0.0000000000000000e+00 +2.8999999875568112e+00 -3.1193996689186661e-02 -5.7944820554269683e-01 +5.1215857855536158e-03
2.9499999999999975e+00 +8.5387592604450866e+00 +0.0000000000000000e+00 +2.9499999869018634e+00 -3.1195891259888680e-02 -5.7946771898759419e-01 +5.1206054464240725e-03
2.9999999999999973e+00 +8.5387510292293278e+00 +0.0000000000000000e+00 +2.9999999862243181e+00 -3.1197802779743964e-02 -5.7948754317078077e-01 +5.1196440228525528e-03
3.0499999999999972e+00 +8.5387426595778102e+00 +0.0000000000000000e+00 +3.0499999855237916e+00 -3.1199731088656483e-02 -5.7950767605462306e-01 +5.1187015909245912e-03
3.0999999999999970e+00 +8.5387341514857251e+00 +0.0000000000000000e+00 +3.0999999847998994e+00 -3.1201676026530061e-02 -5.7952811560149864e-01 +5.1177782267265524e-03
3.1499999999999968e+00 +8.5387255049481894e+00 +0.0000000000000000e+00 +3.1499999840522572e+00 -3.1203637433268271e-02 -5.7954885977379433e-01 +5.1168740063456371e-03
3.1999999999999966e+00 +8.5387167199602469e+00 +0.0000000000000000e+00 +3.1999999832804811e+00 -3.1205615148774474e-02 -5.7956990653390550e-01 +5.1159890058698823e-03
3.2499999999999964e+00 +8.5387077965168707e+00 +0.0000000000000000e+00 +3.2499999824841868e+00 -3.1207609012951783e-02 -5.7959125384423804e-01 +5.1151233013881784e-03
3.2999999999999963e+00 +8.5386987346129608e+00 +0.0000000000000000e+00 +3.2999999816629897e+00 -3.1209618865703111e-02 -5.7961289966720619e-01 +5.1142769689902596e-03
3.3499999999999961e+00 +8.5386895342433444e+00 +0.0000000000000000e+00 +3.3499999808165057e+00 -3.1211644546931060e-02 -5.7963484196523263e-01 +5.1134500847667044e-03
3.3999999999999959e+00 +8.5386801954027813e+00 +0.0000000000000000e+00 +3.3999999799443503e+00 -3.1213685896538029e-02 -5.7965707870074945e-01 +5.1126427248089539e-03
3.4499999999999957e+00 +8.5386707180859602e+00 +0.0000000000000000e+00 +3.4499999790461389e+00 -3.1215742754426130e-02 -5.7967960783619688e-01 +5.1118549652093117e-03
3.4999999999999956e+00 +8.5386611022874987e+00 +0.0000000000000000e+00 +3.4999999781214872e+00 -3.1217814960497230e-02 -5.7970242733402277e-01 +5.1110868820609320e-03
3.5499999999999954e+00 +8.5386513480019453e+00 +0.0000000000000000e+00 +3.5499999771700104e+00 -3.1219902354652888e-02 -5.7972553515668424e-01 +5.1103385514578463e-03
3.5999999999999952e+00 +8.5386414552237788e+00 +0.0000000000000000e+00 +3.5999999761913237e+00 -3.1222004776794429e-02 -5.7974892926664590e-01 +5.1096100494949538e-03
3.6499999999999950e+00 +8.5386314239474128e+00 +0.0000000000000000e+00 +3.6499999751850427e+00 -3.1224122066822808e-02 -5.7977260762637872e-01 +5.1089014522680172e-03
3.6999999999999948e+00 +8.5386212541671895e+00 +0.0000000000000000e+00 +3.6999999741507823e+00 -3.1226254064638775e-02 -5.7979656819836334e-01 +5.1082128358736932e-03
3.7499999999999947e+00 +8.5386109458773838e+00 +0.0000000000000000e+00 +3.7499999730881579e+00 -3.1228400610142718e-02 -5.7982080894508603e-01 +5.1075442764095058e-03
3.7999999999999945e+00 +8.5386004990722064e+00 +0.0000000000000000e+00 +3.7999999719967845e+00 -3.1230561543234722e-02 -5.7984532782904064e-01 +5.1068958499738719e-03
3.8499999999999943e+00 +8.5385899137458008e+00 +0.0000000000000000e+00 +3.8499999708762771e+00 -3.1232736703814559e-02 -5.7987012281272876e-01 +5.1062676326660925e-03
3.8999999999999941e+00 +8.5385791898922427e+00 +0.0000000000000000e+00 +3.8999999697262506e+00 -3.1234925931781694e-02 -5.7989519185865745e-01 +5.1056597005863609e-03
3.9499999999999940e+00 +8.5385683275055424e+00 +0.0000000000000000e+00 +3.9499999685463201e+00 -3.1237129067035213e-02 -5.7992053292934120e-01 +5.1050721298357684e-03
3.9999999999999938e+00 +8.5385573265796477e+00 +0.0000000000000000e+00 +3.9999999673361004e+00 -3.1239345949473907e-02 -5.7994614398730049e-01 +5.1045049965163089e-03
4.0499999999999936e+00 +8.5385461871084392e+00 +0.0000000000000000e+00 +4.0499999660952062e+00 -3.1241576427044077e-02 -5.7997202288054672e-01 +5.1039583608847444e-03
4.0999999999999934e+00 +8.5385349090857368e+00 +0.0000000000000000e+00 +4.0999999648232519e+00 -3.1243820379883692e-02 -5.7999816699903539e-01 +5.1034322198141441e-03
4.1499999999999932e+00 +8.5385234925052931e+00 +0.0000000000000000e+00 +4.1499999635198526e+00 -3.1246077696179014e-02 -5.8002457361820692e-01 +5.1029265543323394e-03
4.1999999999999931e+00 +8.5385119373608003e+00 +0.0000000000000000e+00 +4.1999999621846227e+00 -3.1248348264116904e-02 -5.8005124001350228e-01 +5.1024413454681169e-03
4.2499999999999929e+00 +8.5385002436458883e+00 +0.0000000000000000e+00 +4.2499999608171768e+00 -3.1250631971884726e-02 -5.8007816346036201e-01 +5.1019765742512223e-03
4.2999999999999927e+00 +8.5384884113541251e+00 +0.0000000000000000e+00 +4.2999999594171294e+00 -3.1252928707670456e-02 -5.8010534123422619e-01 +5.1015322217123800e-03
4.3499999999999925e+00 +8.5384764404790179e+00 +0.0000000000000000e+00 +4.3499999579840951e+00 -3.1255238359662638e-02 -5.8013277061053470e-01 +5.1011082688832811e-03
4.3999999999999924e+00 +8.5384643310140156e+00 +0.0000000000000000e+00 +4.3999999565176875e+00 -3.1257560816050439e-02 -5.8016044886472562e-01 +5.1007046967965937e-03
4.4499999999999922e+00 +8.5384520829525048e+00 +0.0000000000000000e+00 +4.4499999550175211e+00 -3.1259895965023640e-02 -5.8018837327223649e-01 +5.1003214864859701e-03
4.4999999999999920e+00 +8.5384396962878153e+00 +0.0000000000000000e+00 +4.4999999534832105e+00 -3.1262243694772672e-02 -5.8021654110850140e-01 +5.0999586189860524e-03
4.5499999999999918e+00 +8.5384271710132182e+00 +0.0000000000000000e+00 +4.5499999519143692e+00 -3.1264603893488660e-02 -5.8024494964895390e-01 +5.0996160753324724e-03
4.5999999999999917e+00 +8.5384145071219262e+00 +0.0000000000000000e+00 +4.5999999503106119e+00 -3.1266976449363375e-02 -5.8027359616902385e-01 +5.0992938365618645e-03
4.6499999999999915e+00 +8.5384017046070966e+00 +0.0000000000000000e+00 +4.6499999486715522e+00 -3.1269361250589330e-02 -5.8030247794413903e-01 +5.0989918837118621e-03
4.6999999999999913e+00 +8.5383887634618301e+00 +0.0000000000000000e+00 +4.6999999469968037e+00 -3.1271758185359738e-02 -5.8033159224972364e-01 +5.0987101978211052e-03
4.7499999999999911e+00 +8.5383756836791722e+00 +0.0000000000000000e+00 +4.7499999452859809e+00 -3.1274167141868585e-02 -5.8036093636119757e-01 +5.0984487599292534e-03
4.7999999999999909e+00 +8.5383624652521117e+00 +0.0000000000000000e+00 +4.7999999435386966e+00 -3.1276588008310589e-02 -5.8039050755397825e-01 +5.0982075510769753e-03
4.8499999999999908e+00 +8.5383491081735858e+00 +0.0000000000000000e+00 +4.8499999417545654e+00 -3.1279020672881276e-02 -5.8042030310347825e-01 +5.0979865523059758e-03
4.8999999999999906e+00 +8.5383356124364749e+00 +0.0000000000000000e+00 +4.8999999399331999e+00 -3.1281465023776989e-02 -5.8045032028510479e-01 +5.0977857446589721e-03
4.9499999999999904e+00 +8.5383219780336095e+00 +0.0000000000000000e+00 +4.9499999380742148e+00 -3.1283920949194820e-02 -5.8048055637426121e-01 +5.0976051091797233e-03
4.9999999999999902e+00 +8.5383082049577670e+00 +0.0000000000000000e+00 +4.9999999361772227e+00 -3.1286388337332792e-02 -5.8051100864634431e-01 +5.0974446269130263e-03
5.0499999999999901e+00 +8.5382942932016714e+00 +0.0000000000000000e+00 +5.0499999342418374e+00 -3.1288867076389747e-02 -5.8054167437674664e-01 +5.0973042789047183e-03
5.0999999999999899e+00 +8.5382802427579971e+00 +0.0000000000000000e+00 +5.0999999322676715e+00 -3.1291357054565400e-02 -5.8057255084085357e-01 +5.0971840462016851e-03
5.1499999999999897e+00 +8.5382660536193686e+00 +0.0000000000000000e+00 +5.1499999302543387e+00 -3.1293858160060389e-02 -5.8060363531404480e-01 +5.0970839098518680e-03
5.1999999999999895e+00 +8.5382517257783608e+00 +0.0000000000000000e+00 +5.1999999282014526e+00 -3.1296370281076250e-02 -5.8063492507169312e-01 +5.0970038509042612e-03
5.2499999999999893e+00 +8.5382372592274987e+00 +0.0000000000000000e+00 +5.2499999261086252e+00 -3.1298893305815458e-02 -5.8066641738916336e-01 +5.0969438504089261e-03
5.2999999999999892e+00 +8.5382226539592576e+00 +0.0000000000000000e+00 +5.2999999239754709e+00 -3.1301427122481455e-02 -5.8069810954181500e-01 +5.0969038894169904e-03
5.3499999999999890e+00 +8.5382079099660686e+00 +0.0000000000000000e+00 +5.3499999218016017e+00 -3.1303971619278677e-02 -5.8072999880499765e-01 +5.0968839489806579e-03
5.3999999999999888e+00 +8.5381930272403128e+00 +0.0000000000000000e+00 +5.3999999195866302e+00 -3.1306526684412514e-02 -5.8076208245405414e-01 +5.0968840101532015e-03
5.4499999999999886e+00 +8.5381780057743253e+00 +0.0000000000000000e+00 +5.4499999173301701e+00 -3.1309092206089413e-02 -5.8079435776431820e-01 +5.0969040539889888e-03
5.4999999999999885e+00 +8.5381628455603966e+00 +0.0000000000000000e+00 +5.4999999150318333e+00 -3.1311668072516792e-02 -5.8082682201111480e-01 +5.0969440615434647e-03
5.5499999999999883e+00 +8.5381475465907712e+00 +0.0000000000000000e+00 +5.5499999126912325e+00 -3.1314254171903214e-02 -5.8085947246976011e-01 +5.0970040138731791e-03
5.5999999999999881e+00 +8.5381321088576492e+00 +0.0000000000000000e+00 +5.5999999103079805e+00 -3.1316850392458247e-02 -5.8089230641556022e-01 +5.0970838920357617e-03
5.6499999999999879e+00 +8.5381165323531878e+00 +0.0000000000000000e+00 +5.6499999078816892e+00 -3.1319456622392584e-02 -5.8092532112381234e-01 +5.0971836770899656e-03
5.6999999999999877e+00 +8.5381008170695001e+00 +0.0000000000000000e+00 +5.6999999054119712e+00 -3.1322072749917988e-02 -5.8095851386980224e-01 +5.0973033500956383e-03
5.7499999999999876e+00 +8.5380849629986564e+00 +0.0000000000000000e+00 +5.7499999028984394e+00 -3.1324698663247413e-02 -5.8099188192880591e-01 +5.0974428921137438e-03
5.7999999999999874e+00 +8.5380689701326844e+00 +0.0000000000000000e+00 +5.7999999003407057e+00 -3.1327334250594911e-02 -5.8102542257608847e-01 +5.0976022842063656e-03
5.8499999999999872e+00 +8.5380528384635728e+00 +0.0000000000000000e+00 +5.8499998977383818e+00 -3.1329979400175755e-02 -5.8105913308690349e-01 +5.0977815074367116e-03
5.8999999999999870e+00 +8.5380365679832675e+00 +0.0000000000000000e+00 +5.8999998950910806e+00 -3.1332634000206333e-02 -5.8109301073649289e-01 +5.0979805428691084e-03
5.9499999999999869e+00 +8.5380201586836773e+00 +0.0000000000000000e+00 +5.9499998923984130e+00 -3.1335297938904327e-02 -5.8112705280008670e-01 +5.0981993715690285e-03
5.9999999999999867e+00 +8.5380036105566681e+00 +0.0000000000000000e+00 +5.9999998896599918e+00 -3.1337971104488584e-02 -5.8116125655290329e-01 +5.0984379746030735e-03
6.0499999999999865e+00 +8.5379869235940706e+00 +0.0000000000000000e+00 +6.0499998868754288e+00 -3.1340653369664899e-02 -5.8119561929472663e-01 +5.0986963207117989e-03
6.0999999999999863e+00 +8.5379700977876745e+00 +0.0000000000000000e+00 +6.0999998840443350e+00 -3.1343344545082606e-02 -5.8123013842364957e-01 +5.0989743293272530e-03
6.1499999999999861e+00 +8.5379531331292338e+00 +0.0000000000000000e+00 +6.1499998811663223e+00 -3.1346044425877934e-02 -5.8126481136233865e-01 +5.0992719075538115e-03
6.1999999999999860e+00 +8.5379360296104672e+00 +0.0000000000000000e+00 +6.1999998782410026e+00 -3.1348752807188525e-02 -5.8129963553345576e-01 +5.0995889624953590e-03
6.2499999999999858e+00 +8.5379187872230542e+00 +0.0000000000000000e+00 +6.2499998752679868e+00 -3.1351469484153467e-02 -5.8133460835965667e-01 +5.0999254012552599e-03
6.2999999999999856e+00 +8.5379014059586407e+00 +0.0000000000000000e+00 +6.2999998722468868e+00 -3.1354194251913332e-02 -5.8136972726359271e-01 +5.1002811309363407e-03
6.3499999999999854e+00 +8.5378838858088368e+00 +0.0000000000000000e+00 +6.3499998691773145e+00 -3.1356926905610150e-02 -5.8140498966790877e-01 +5.1006560586408563e-03
6.3999999999999853e+00 +8.5378662267652192e+00 +0.0000000000000000e+00 +6.3999998660588799e+00 -3.1359667240387488e-02 -5.8144039299524386e-01 +5.1010500914704607e-03
6.4499999999999851e+00 +8.5378484288193306e+00 +0.0000000000000000e+00 +6.4499998628911950e+00 -3.1362415051390466e-02 -5.8147593466823178e-01 +5.1014631365261789e-03
6.4999999999999849e+00 +8.5378304919626800e+00 +0.0000000000000000e+00 +6.4999998596738706e+00 -3.1365170133765718e-02 -5.8151161210949942e-01 +5.1018951009083940e-03
6.5499999999999847e+00 +8.5378124161867444e+00 +0.0000000000000000e+00 +6.5499998564065178e+00 -3.1367932282661479e-02 -5.8154742274166760e-01 +5.1023458917167867e-03
6.5999999999999845e+00 +8.5377942014829689e+00 +0.0000000000000000e+00 +6.5999998530887476e+00 -3.1370701293227610e-02 -5.8158336398735044e-01 +5.1028154160503401e-03
6.6499999999999844e+00 +8.5377758478427683e+00 +0.0000000000000000e+00 +6.6499998497201700e+00 -3.1373476960615543e-02 -5.8161943326915522e-01 +5.1033035810072987e-03
6.6999999999999842e+00 +8.5377573552575257e+00 +0.0000000000000000e+00 +6.6999998463003969e+00 -3.1376259079978396e-02 -5.8165562800968285e-01 +5.1038102936851338e-03
6.7499999999999840e+00 +8.5377387237185935e+00 +0.0000000000000000e+00 +6.7499998428290384e+00 -3.1379047446470937e-02 -5.8169194563152693e-01 +5.1043354611805276e-03
6.7999999999999838e+00 +8.5377199532172980e+00 +0.0000000000000000e+00 +6.7999998393057046e+00 -3.1381841855249608e-02 -5.8172838355727319e-01 +5.1048789905893338e-03
6.8499999999999837e+00 +8.5377010437449332e+00 +0.0000000000000000e+00 +6.8499998357300074e+00 -3.1384642101472619e-02 -5.8176493920950090e-01 +5.1054407890065625e-03
6.8999999999999835e+00 +8.5376819952927665e+00 +0.0000000000000000e+00 +6.8999998321015559e+00 -3.1387447980299805e-02 -5.8180161001078112e-01 +5.1060207635263430e-03
6.9499999999999833e+00 +8.5376628078520387e+00 +0.0000000000000000e+00 +6.9499998284199611e+00 -3.1390259286892853e-02 -5.8183839338367704e-01 +5.1066188212418916e-03
6.9999999999999831e+00 +8.5376434814139621e+00 +0.0000000000000000e+00 +6.9999998246848332e+00 -3.1393075816415192e-02 -5.8187528675074440e-01 +5.1072348692454989e-03
7.0499999999999829e+00 +8.5376240159697225e+00 +0.0000000000000000e+00 +7.0499998208957821e+00 -3.1395897364032047e-02 -5.8191228753453050e-01 +5.1078688146284912e-03
7.0999999999999828e+00 +8.5376044115104808e+00 +0.0000000000000000e+00 +7.0999998170524172e+00 -3.1398723724910448e-02 -5.8194939315757432e-01 +5.1085205644812006e-03
7.1499999999999826e+00 +8.5375846680273746e+00 +0.0000000000000000e+00 +7.1499998131543494e+00 -3.1401554694219257e-02 -5.8198660104240618e-01 +5.1091900258929410e-03
7.1999999999999824e+00 +8.5375647855115133e+00 +0.0000000000000000e+00 +7.1999998092011888e+00 -3.1404390067129265e-02 -5.8202390861154807e-01 +5.1098771059519829e-03
7.2499999999999822e+00 +8.5375447639539868e+00 +0.0000000000000000e+00 +7.2499998051925445e+00 -3.1407229638813067e-02 -5.8206131328751276e-01 +5.1105817117455231e-03
7.2999999999999821e+00 +8.5375246033458581e+00 +0.0000000000000000e+00 +7.2999998011280267e+00 -3.1410073204445228e-02 -5.8209881249280460e-01 +5.1113037503596531e-03
7.3499999999999819e+00 +8.5375043036781690e+00 +0.0000000000000000e+00 +7.3499997970072455e+00 -3.1412920559202195e-02 -5.8213640364991781e-01 +5.1120431288793353e-03
7.3999999999999817e+00 +8.5374838649419402e+00 +0.0000000000000000e+00 +7.3999997928298100e+00 -3.1415771498262378e-02 -5.8217408418133776e-01 +5.1127997543883690e-03
7.4499999999999815e+00 +8.5374632871281708e+00 +0.0000000000000000e+00 +7.4499997885953295e+00 -3.1418625816806156e-02 -5.8221185150954036e-01 +5.1135735339693737e-03
7.4999999999999813e+00 +8.5374425702278369e+00 +0.0000000000000000e+00 +7.4999997843034141e+00 -3.1421483310015916e-02 -5.8224970305699153e-01 +5.1143643747037521e-03
7.5499999999999812e+00 +8.5374217142318969e+00 +0.0000000000000000e+00 +7.5499997799536720e+00 -3.1424343773076062e-02 -5.8228763624614743e-01 +5.1151721836716641e-03
7.5999999999999810e+00 +8.5374007191312895e+00 +0.0000000000000000e+00 +7.5999997755457134e+00 -3.1427207001172998e-02 -5.8232564849945401e-01 +5.1159968679520013e-03
7.6499999999999808e+00 +8.5373795849169340e+00 +0.0000000000000000e+00 +7.6499997710791465e+00 -3.1430072789495236e-02 -5.8236373723934687e-01 +5.1168383346223483e-03
