--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -6.61e-01 ,  -2.53e+00 ,  +1.83e+03 ,  +4.80e+04 ,  -1.04e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -5.77e-01 ,  -1.89e+00 ,  +2.18e+03 ,  +3.46e+04 ,  -1.25e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.38e-01 ,  -3.13e-01 ,  -1.49e+00 ,  +1.94e+03 ,  +2.29e+04 ,  -1.13e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.54e-01 ,  -1.04e-01 ,  -5.20e-01 ,  +1.95e+03 ,  +1.78e+04 ,  -1.10e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  -3.63e-02 ,  +2.03e+00 ,  +1.45e+03 ,  +1.14e+04 ,  -7.96e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  -7.78e-02 ,  -1.73e-01 ,  +2.24e+03 ,  +2.83e+04 ,  -1.26e+07 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.70e-01 ,  -2.25e-02 ,  +1.08e+00 ,  +1.75e+03 ,  +1.16e+04 ,  -1.01e+07 , 
 0.1500 ,  +0.48379 ,  +0.00e+00 ,  -7.71e-01 ,  +5.67e-04 ,  -1.67e+00 ,  +2.37e+03 ,  +4.16e+04 ,  -1.40e+07 , 
 0.1000 ,  +0.32250 ,  +0.00e+00 ,  -7.70e-01 ,  +9.95e-02 ,  +2.25e-01 ,  +5.37e+02 ,  +3.81e+04 ,  -2.80e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.69e-01 ,  +8.22e-02 ,  -4.05e+00 ,  -5.77e+02 ,  +6.35e+04 ,  +4.24e+06 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.69e-01 ,  -2.42e-02 ,  +2.78e+00 ,  -2.35e+03 ,  +4.99e+04 ,  +1.45e+07 , 
 0.0160 ,  +0.03420 ,  +0.00e+00 ,  -4.52e-01 ,  -1.64e+00 ,  +1.69e+01 ,  -3.55e+03 ,  +2.43e+04 ,  +2.06e+07 , 
 0.0400 ,  +0.03305 ,  +0.00e+00 ,  -8.62e-02 ,  -1.70e+00 ,  +9.22e+00 ,  -1.23e+03 ,  -4.84e+03 ,  +7.14e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -7.98e-03 ,  -3.82e-01 ,  +1.56e+00 ,  -8.76e+01 ,  -3.62e+03 ,  +5.34e+05 , 
 0.0500 ,  +0.00376 ,  +1.43e-04 ,  -9.28e-04 ,  -8.29e-02 ,  +1.35e+00 ,  -1.92e+02 ,  -9.25e+03 ,  +6.45e+05 , 
