# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5210467860276824e-01 +7.2011926269740991e+00 +6.5880837496595408e+00 +2.3253483885494404e+01 -1.4072246573963099e+04 -4.9625255601262982e+05 +7.8107617428800747e+07 
-5.0000000000000003e-02 -5.5210540134767683e-01 +7.2012236064837989e+00 +6.5937560024935298e+00 +2.3525656901973353e+01 -1.4231866832463151e+04 -4.9710972001811414e+05 +7.9076631739084348e+07 
-1.0000000000000001e-01 -5.5210651781163322e-01 +7.2012762057907151e+00 +6.5992492549023298e+00 +2.3780988261512277e+01 -1.4400006320092851e+04 -4.9779858749726129e+05 +8.0103217706664041e+07 
-1.5000000000000002e-01 -5.5210802704183326e-01 +7.2013503598154260e+00 +6.6045482472953587e+00 +2.4019863403423429e+01 -1.4576174813116340e+04 -4.9832322939196095e+05 +8.1184067881558850e+07 
-2.0000000000000001e-01 -5.5210992808547588e-01 +7.2014460034810099e+00 +6.6096377173236442e+00 +2.4242667706323612e+01 -1.4759882011261905e+04 -4.9868771618452657e+05 +8.2315874283773512e+07 
-2.5000000000000000e-01 -5.5211221998979088e-01 +7.2015630717108001e+00 +6.6145024051021801e+00 +2.4449786578974486e+01 -1.4950637682534403e+04 -4.9889611867066671e+05 +8.3495329401409119e+07 
-2.9999999999999999e-01 -5.5211490180204237e-01 +7.2017014994294701e+00 +6.6191270532605255e+00 +2.4641605400879225e+01 -1.5147951661072922e+04 -4.9895250739186915e+05 +8.4719126162069291e+07 
-3.4999999999999998e-01 -5.5211797256947959e-01 +7.2018612215618250e+00 +6.6234963990046269e+00 +2.4818509571761510e+01 -1.5351333636570525e+04 -4.9886095304750459e+05 +8.5983956523745656e+07 
-3.9999999999999997e-01 -5.5212143133939040e-01 +7.2020421730312849e+00 +6.6275951832210369e+00 +2.4980884586201743e+01 -1.5560293396482915e+04 -4.9862552715291601e+05 +8.7286513094181299e+07 
-4.4999999999999996e-01 -5.5212527715908000e-01 +7.2022442887652138e+00 +6.6314081464365948e+00 +2.5129115806429827e+01 -1.5774340720325337e+04 -4.9825030015086266e+05 +8.8623488438773543e+07 
-4.9999999999999994e-01 -5.5212950907587244e-01 +7.2024675036896655e+00 +6.6349200293203827e+00 +2.5263588668513616e+01 -1.5992985385586995e+04 -4.9773934304659319e+05 +8.9991575080861777e+07 
-5.4999999999999993e-01 -5.5213412613709034e-01 +7.2027117527310311e+00 +6.6381155697438707e+00 +2.5384688642623722e+01 -1.6215737102327254e+04 -4.9709672722575517e+05 +9.1387465119686157e+07 
-5.9999999999999998e-01 -5.5213912739011717e-01 +7.2029769708172431e+00 +6.6409795125829092e+00 +2.5492801141610492e+01 -1.6442105762962794e+04 -4.9632652349725715e+05 +9.2807851860678256e+07 
-6.5000000000000002e-01 -5.5214451188230373e-01 +7.2032630928766084e+00 +6.6434965942866402e+00 +2.5588311612426796e+01 -1.6671601036789074e+04 -4.9543280305040441e+05 +9.4249427116694137e+07 
-7.0000000000000007e-01 -5.5215027866104494e-01 +7.2035700538390568e+00 +6.6456515553399367e+00 +2.5671605442632956e+01 -1.6903732692572372e+04 -4.9441963650275412e+05 +9.5708883334264159e+07 
-7.5000000000000011e-01 -5.5215642677376076e-01 +7.2038977886326894e+00 +6.6474291387096587e+00 +2.5743068135838936e+01 -1.7138010580789163e+04 -4.9329109546929435e+05 +9.7182913570011735e+07 
-8.0000000000000016e-01 -5.5216295526786852e-01 +7.2042462321895275e+00 +6.6488140831802296e+00 +2.5803085049287276e+01 -1.7373944428772396e+04 -4.9205125032537547e+05 +9.8668210006379440e+07 
-8.5000000000000020e-01 -5.5216986319081840e-01 +7.2046153194396583e+00 +6.6497911299334245e+00 +2.5852041660313102e+01 -1.7611044026717846e+04 -4.9070417247602186e+05 +1.0016146524415407e+08 
-9.0000000000000024e-01 -5.5217714959006370e-01 +7.2050049853169238e+00 +6.6503450185413335e+00 +2.5890323301976093e+01 -1.7848819128993848e+04 -4.8925393207334814e+05 +1.0165937166959620e+08 
-9.5000000000000029e-01 -5.5218481351309356e-01 +7.2054151647519937e+00 +6.6504604913309064e+00 +2.5918315464904797e+01 -1.8086779557658007e+04 -4.8770460056320956e+05 +1.0315862210045904e+08 
-1.0000000000000002e+00 -5.5219285400738949e-01 +7.2058457926792334e+00 +6.6501222865616745e+00 +2.5936403522481474e+01 -1.8324435028583124e+04 -4.8606024846232799e+05 +1.0465590865033390e+08 
-1.0500000000000003e+00 -5.5220127012047426e-01 +7.2062968040344719e+00 +6.6493151461770532e+00 +2.5944972789772933e+01 -1.8561295350188291e+04 -4.8432494569620950e+05 +1.0614792403167692e+08 
-1.1000000000000003e+00 -5.5221006089987590e-01 +7.2067681337524130e+00 +6.6480238108591756e+00 +2.5944408677572820e+01 -1.8796870304329892e+04 -4.8250276307212649e+05 +1.0763136080517446e+08 
-1.1500000000000004e+00 -5.5221922539313428e-01 +7.2072597167693138e+00 +6.6462330203987161e+00 +2.5935096529299599e+01 -1.9030669647114722e+04 -4.8059777071890701e+05 +1.0910291134981085e+08 
-1.2000000000000004e+00 -5.5222876264781950e-01 +7.2077714880210815e+00 +6.6439275165119343e+00 +2.5917421737778159e+01 -1.9262203184161113e+04 -4.7861403920728178e+05 +1.1055926837182286e+08 
-1.2500000000000004e+00 -5.5223867171150576e-01 +7.2083033824477836e+00 +6.6410920388627064e+00 +2.5891769549425323e+01 -1.9490980664314735e+04 -4.7655563788489543e+05 +1.1199712418660635e+08 
-1.3000000000000005e+00 -5.5224895163178511e-01 +7.2088553349875557e+00 +6.6377113273842037e+00 +2.5858525294683780e+01 -1.9716511844434302e+04 -4.7442663670895621e+05 +1.1341317116565061e+08 
-1.3500000000000005e+00 -5.5225960145627739e-01 +7.2094272805821209e+00 +6.6337701241492928e+00 +2.5818074188818773e+01 -1.9938306540428039e+04 -4.7223110470420861e+05 +1.1480410208554937e+08 
-1.4000000000000006e+00 -5.5227062023260431e-01 +7.2100191541696166e+00 +6.6292531687533360e+00 +2.5770801609803584e+01 -2.0155874501163325e+04 -4.6997311219362763e+05 +1.1616660926896459e+08 
-1.4500000000000006e+00 -5.5228200700841290e-01 +7.2106308906933858e+00 +6.6241452019493146e+00 +2.5717092738774440e+01 -2.0368725503205587e+04 -4.6765672783231840e+05 +1.1749738521242577e+08 
-1.5000000000000007e+00 -5.5229376083136661e-01 +7.2112624250981296e+00 +6.6184309649496305e+00 +2.5657332719564533e+01 -2.0576369337739423e+04 -4.6528601994013367e+05 +1.1879312251793687e+08 
-1.5500000000000007e+00 -5.5230588074912956e-01 +7.2119136923257861e+00 +6.6120951960768730e+00 +2.5591906827384644e+01 -2.0778315717230860e+04 -4.6286505788592895e+05 +1.2005051325614011e+08 
-1.6000000000000008e+00 -5.5231836580940574e-01 +7.2125846273230492e+00 +6.6051226376641861e+00 +2.5521200156782065e+01 -2.0974074458884028e+04 -4.6039790949798672e+05 +1.2126625018872038e+08 
-1.6500000000000008e+00 -5.5233121505988914e-01 +7.2132751650345401e+00 +6.5974980280700146e+00 +2.5445597911407024e+01 -2.1163155279559182e+04 -4.5788864349324995e+05 +1.2243702542900017e+08 
-1.7000000000000008e+00 -5.5234442754831914e-01 +7.2139852404111506e+00 +6.5892061101950841e+00 +2.5365485034616942e+01 -2.1345068010404535e+04 -4.5534132632507657e+05 +1.2355953182881039e+08 
-1.7500000000000009e+00 -5.5235800232241927e-01 +7.2147147883973268e+00 +6.5802316216841819e+00 +2.5281246763645939e+01 -2.1519322344763434e+04 -4.5276002688014851e+05 +1.2463046132612114e+08 
-1.8000000000000009e+00 -5.5237193842995014e-01 +7.2154637439460663e+00 +6.5705593038528418e+00 +2.5193268006506518e+01 -2.1685428072516286e+04 -4.5014881131876732e+05 +1.2564650650069433e+08 
-1.8500000000000010e+00 -5.5238623491868044e-01 +7.2162320420074719e+00 +6.5601738969015715e+00 +2.5101933781644298e+01 -2.1842894955428066e+04 -4.4751174656612665e+05 +1.2660435975096619e+08 
-1.9000000000000010e+00 -5.5240089083639299e-01 +7.2170196175314016e+00 +6.5490601403275042e+00 +2.5007629136867820e+01 -2.1991232733010995e+04 -4.4485289975859574e+05 +1.2750071331388547e+08 
-1.9500000000000011e+00 -5.5241590523088757e-01 +7.2178264054749341e+00 +6.5372027743801988e+00 +2.4910738854299428e+01 -2.2129951167435363e+04 -4.4217633586876158e+05 +1.2833225958765423e+08 
-2.0000000000000009e+00 -5.5243127714998352e-01 +7.2186523407907082e+00 +6.5245865397785323e+00 +2.4811647887130206e+01 -2.2258560031101824e+04 -4.3948612111851649e+05 +1.2909569103232203e+08 
-2.0500000000000007e+00 -5.5244700544001479e-01 +7.2194973460734184e+00 +6.5112005502470476e+00 +2.4710625439525888e+01 -2.2376692088000673e+04 -4.3678537128850631e+05 +1.2978856060032812e+08 
-2.1000000000000005e+00 -5.5246308814196154e-01 +7.2203612870513938e+00 +6.4970518899853698e+00 +2.4607541772516456e+01 -2.2484472814270837e+04 -4.3407397620651621e+05 +1.3041186511669648e+08 
-2.1500000000000004e+00 -5.5247952309557258e-01 +7.2212440133729698e+00 +6.4821522572704717e+00 +2.4502182924123002e+01 -2.2582150879759076e+04 -4.3135116498808860e+05 +1.3096746196696888e+08 
-2.2000000000000002e+00 -5.5249630814064621e-01 +7.2221453746901982e+00 +6.4665133557757510e+00 +2.4394334782925029e+01 -2.2669975087016544e+04 -4.2861616550211981e+05 +1.3145720938520575e+08 
-2.2500000000000000e+00 -5.5251344111696665e-01 +7.2230652206540888e+00 +6.4501468855924706e+00 +2.4283783320086965e+01 -2.2748194152937456e+04 -4.2586820639636490e+05 +1.3188296507016210e+08 
-2.2999999999999998e+00 -5.5253091986434388e-01 +7.2240034009164846e+00 +6.4330645487318110e+00 +2.4170314465543999e+01 -2.2817056840536956e+04 -4.2310651590307395e+05 +1.3224658701212512e+08 
-2.3499999999999996e+00 -5.5254874222258754e-01 +7.2249597651324438e+00 +6.4152780452735421e+00 +2.4053714052069232e+01 -2.2876811862513106e+04 -4.2033032153953885e+05 +1.3254993286702062e+08 
-2.3999999999999995e+00 -5.5256690603152181e-01 +7.2259341629554630e+00 +6.3967990752930168e+00 +2.3933767988177099e+01 -2.2927707928234697e+04 -4.1753885145008325e+05 +1.3279486026111601e+08 
-2.4499999999999993e+00 -5.5258540913100584e-01 +7.2269264440384449e+00 +6.3776393437864982e+00 +2.3810262222769158e+01 -2.2969993882757411e+04 -4.1473133411715063e+05 +1.3298322774370036e+08 
-2.4999999999999991e+00 -5.5260424936088104e-01 +7.2279364580361376e+00 +6.3578105495997503e+00 +2.3682982646065561e+01 -2.3003918398801874e+04 -4.1190699758262385e+05 +1.3311689268171731e+08 
-2.5499999999999989e+00 -5.5262342456100733e-01 +7.2289640546044813e+00 +6.3373243940600545e+00 +2.3551715116937157e+01 -2.3029730225116858e+04 -4.0906506964660174e+05 +1.3319771298887020e+08 
-2.5999999999999988e+00 -5.5264293257126818e-01 +7.2300090833998034e+00 +6.3161925796840794e+00 +2.3416245497166198e+01 -2.3047678130964174e+04 -4.0620477818324120e+05 +1.3322754667392197e+08 
-2.6499999999999986e+00 -5.5266277123154384e-01 +7.2310713940760465e+00 +6.2944268072200336e+00 +2.3276359763621542e+01 -2.3058010846979261e+04 -4.0332535203641013e+05 +1.3320825152342790e+08 
-2.6999999999999984e+00 -5.5268293838172633e-01 +7.2321508362922637e+00 +6.2720387773363324e+00 +2.3131843697148980e+01 -2.3060977093959988e+04 -4.0042601847108017e+05 +1.3314168522517563e+08 
-2.7499999999999982e+00 -5.5270343186173432e-01 +7.2332472597040107e+00 +6.2490401939464721e+00 +2.2982483234104375e+01 -2.3056825687216740e+04 -3.9750600604515540e+05 +1.3302970613744004e+08 
-2.7999999999999980e+00 -5.5272424951147636e-01 +7.2343605139707945e+00 +6.2254427566574240e+00 +2.2828064179314925e+01 -2.3045805314810212e+04 -3.9456454232961748e+05 +1.3287417171584652e+08 
-2.8499999999999979e+00 -5.5274538917087557e-01 +7.2354904487475622e+00 +6.2012581669309963e+00 +2.2668372534509597e+01 -2.3028164725248505e+04 -3.9160085653683252e+05 +1.3267693986486822e+08 
-2.8999999999999977e+00 -5.5276684867988790e-01 +7.2366369136954827e+00 +6.1764981294679933e+00 +2.2503194050948252e+01 -2.3004152746838710e+04 -3.8861417581248074e+05 +1.3243986900300011e+08 
-2.9499999999999975e+00 -5.5278862587843347e-01 +7.2377997584707696e+00 +6.1511743415765041e+00 +2.2332314713960841e+01 -2.2974018011269109e+04 -3.8560372933434037e+05 +1.3216481623037565e+08 
-2.9999999999999973e+00 -5.5281071860648190e-01 +7.2389788327355289e+00 +6.1252985070931754e+00 +2.2155520276515638e+01 -2.2938009321557820e+04 -3.8256874439292855e+05 +1.3185363979006620e+08 
-3.0499999999999972e+00 -5.5283312470399615e-01 +7.2401739861457859e+00 +6.0988823278109745e+00 +2.1972596758095865e+01 -2.2896375430658911e+04 -3.7950845052573044e+05 +1.3150819760524632e+08 
-3.0999999999999970e+00 -5.5285584201095672e-01 +7.2413850683637957e+00 +6.0719375068723886e+00 +2.1783329940670701e+01 -2.2849365126060598e+04 -3.7642207538343768e+05 +1.3113034782854219e+08 
