# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3999999999999995e+00 +8.2848410923159754e+00 +0.0000000000000000e+00 -2.3999999929852507e+00 -2.8089088785414759e-02 -5.5256880036731548e-01 +5.5024827372664878e-03
-2.4499999999999993e+00 +8.2848344012143542e+00 +0.0000000000000000e+00 -2.4499999925375264e+00 -2.8089988555108504e-02 -5.5258730694484837e-01 +5.5024396991713341e-03
-2.4999999999999991e+00 +8.2848275720723823e+00 +0.0000000000000000e+00 -2.4999999920711389e+00 -2.8090905643815486e-02 -5.5260614971623634e-01 +5.5024001377786012e-03
-2.5499999999999989e+00 +8.2848206048853523e+00 +0.0000000000000000e+00 -2.5499999915857061e+00 -2.8091839874749579e-02 -5.5262532655640950e-01 +5.5023640580254933e-03
-2.5999999999999988e+00 +8.2848134996484735e+00 +0.0000000000000000e+00 -2.5999999910808462e+00 -2.8092791071124057e-02 -5.5264483534030995e-01 +5.5023314648495010e-03
-2.6499999999999986e+00 +8.2848062563568714e+00 +0.0000000000000000e+00 -2.6499999905561777e+00 -2.8093759056151475e-02 -5.5266467394288921e-01 +5.5023023631884018e-03
-2.6999999999999984e+00 +8.2847988750055919e+00 +0.0000000000000000e+00 -2.6999999900113183e+00 -2.8094743653043649e-02 -5.5268484023911002e-01 +5.5022767579802683e-03
-2.7499999999999982e+00 +8.2847913555895971e+00 +0.0000000000000000e+00 -2.7499999894458864e+00 -2.8095744685011491e-02 -5.5270533210394646e-01 +5.5022546541634732e-03
-2.7999999999999980e+00 +8.2847836981037677e+00 +0.0000000000000000e+00 -2.7999999888594997e+00 -2.8096761975264940e-02 -5.5272614741238180e-01 +5.5022360566766857e-03
-2.8499999999999979e+00 +8.2847759025429042e+00 +0.0000000000000000e+00 -2.8499999882517764e+00 -2.8097795347012868e-02 -5.5274728403941020e-01 +5.5022209704588881e-03
-2.8999999999999977e+00 +8.2847679689017273e+00 +0.0000000000000000e+00 -2.8999999876223339e+00 -2.8098844623463026e-02 -5.5276873986003483e-01 +5.5022094004493613e-03
-2.9499999999999975e+00 +8.2847598971748759e+00 +0.0000000000000000e+00 -2.9499999869707905e+00 -2.8099909627821888e-02 -5.5279051274927005e-01 +5.5022013515877146e-03
-2.9999999999999973e+00 +8.2847516873569127e+00 +0.0000000000000000e+00 -2.9999999862967637e+00 -2.8100990183294587e-02 -5.5281260058213899e-01 +5.5021968288138622e-03
-3.0499999999999972e+00 +8.2847433394423184e+00 +0.0000000000000000e+00 -3.0499999855998712e+00 -2.8102086113084835e-02 -5.5283500123367368e-01 +5.5021958370680439e-03
-3.0999999999999970e+00 +8.2847348534254976e+00 +0.0000000000000000e+00 -3.0999999848797306e+00 -2.8103197240394808e-02 -5.5285771257891625e-01 +5.5021983812908251e-03
-3.1499999999999968e+00 +8.2847262293007784e+00 +0.0000000000000000e+00 -3.1499999841359596e+00 -2.8104323388425074e-02 -5.5288073249291736e-01 +5.5022044664230964e-03
-3.1999999999999966e+00 +8.2847174670624089e+00 +0.0000000000000000e+00 -3.1999999833681754e+00 -2.8105464380374489e-02 -5.5290405885073668e-01 +5.5022140974060859e-03
-3.2499999999999964e+00 +8.2847085667045626e+00 +0.0000000000000000e+00 -3.2499999825759960e+00 -2.8106620039440058e-02 -5.5292768952744198e-01 +5.5022272791813561e-03
-3.2999999999999963e+00 +8.2846995282213367e+00 +0.0000000000000000e+00 -3.2999999817590382e+00 -2.8107790188816963e-02 -5.5295162239811035e-01 +5.5022440166908101e-03
-3.3499999999999961e+00 +8.2846903516067520e+00 +0.0000000000000000e+00 -3.3499999809169196e+00 -2.8108974651698350e-02 -5.5297585533782534e-01 +5.5022643148766913e-03
-3.3999999999999959e+00 +8.2846810368547565e+00 +0.0000000000000000e+00 -3.3999999800492575e+00 -2.8110173251275270e-02 -5.5300038622168091e-01 +5.5022881786815992e-03
-3.4499999999999957e+00 +8.2846715839592200e+00 +0.0000000000000000e+00 -3.4499999791556695e+00 -2.8111385810736651e-02 -5.5302521292477713e-01 +5.5023156130484781e-03
-3.4999999999999956e+00 +8.2846619929139429e+00 +0.0000000000000000e+00 -3.4999999782357722e+00 -2.8112612153269063e-02 -5.5305033332222209e-01 +5.5023466229206308e-03
-3.5499999999999954e+00 +8.2846522637126494e+00 +0.0000000000000000e+00 -3.5499999772891826e+00 -2.8113852102056823e-02 -5.5307574528913162e-01 +5.5023812132417218e-03
-3.5999999999999952e+00 +8.2846423963489908e+00 +0.0000000000000000e+00 -3.5999999763155182e+00 -2.8115105480281694e-02 -5.5310144670062822e-01 +5.5024193889557762e-03
-3.6499999999999950e+00 +8.2846323908165473e+00 +0.0000000000000000e+00 -3.6499999753143952e+00 -2.8116372111122952e-02 -5.5312743543184217e-01 +5.5024611550071895e-03
-3.6999999999999948e+00 +8.2846222471088282e+00 +0.0000000000000000e+00 -3.6999999742854310e+00 -2.8117651817757189e-02 -5.5315370935791008e-01 +5.5025065163407218e-03
-3.7499999999999947e+00 +8.2846119652192680e+00 +0.0000000000000000e+00 -3.7499999732282427e+00 -2.8118944423358321e-02 -5.5318026635397544e-01 +5.5025554779015180e-03
-3.7999999999999945e+00 +8.2846015451412338e+00 +0.0000000000000000e+00 -3.7999999721424467e+00 -2.8120249751097368e-02 -5.5320710429518816e-01 +5.5026080446350951e-03
-3.8499999999999943e+00 +8.2845909868680216e+00 +0.0000000000000000e+00 -3.8499999710276596e+00 -2.8121567624142467e-02 -5.5323422105670450e-01 +5.5026642214873554e-03
-3.8999999999999941e+00 +8.2845802903928565e+00 +0.0000000000000000e+00 -3.8999999698834977e+00 -2.8122897865658743e-02 -5.5326161451368594e-01 +5.5027240134045870e-03
-3.9499999999999940e+00 +8.2845694557088958e+00 +0.0000000000000000e+00 -3.9499999687095779e+00 -2.8124240298808192e-02 -5.5328928254130139e-01 +5.5027874253334701e-03
-3.9999999999999938e+00 +8.2845584828092296e+00 +0.0000000000000000e+00 -3.9999999675055169e+00 -2.8125594746749649e-02 -5.5331722301472441e-01 +5.5028544622210797e-03
-4.0499999999999936e+00 +8.2845473716868767e+00 +0.0000000000000000e+00 -4.0499999662709305e+00 -2.8126961038456334e-02 -5.5334543370486078e-01 +5.5029251199156179e-03
-4.0999999999999934e+00 +8.2845361223347904e+00 +0.0000000000000000e+00 -4.0999999650054351e+00 -2.8128339026170786e-02 -5.5337391196552776e-01 +5.5029993578684178e-03
-4.1499999999999932e+00 +8.2845247347458564e+00 +0.0000000000000000e+00 -4.1499999637086473e+00 -2.8129728567954496e-02 -5.5340265504626807e-01 +5.5030771264315366e-03
-4.1999999999999931e+00 +8.2845132089128946e+00 +0.0000000000000000e+00 -4.1999999623801827e+00 -2.8131129521870659e-02 -5.5343166019662715e-01 +5.5031583759570313e-03
-4.2499999999999929e+00 +8.2845015448286610e+00 +0.0000000000000000e+00 -4.2499999610196584e+00 -2.8132541745984278e-02 -5.5346092466614871e-01 +5.5032430567969314e-03
-4.2999999999999927e+00 +8.2844897424858441e+00 +0.0000000000000000e+00 -4.2999999596266898e+00 -2.8133965098362187e-02 -5.5349044570437667e-01 +5.5033311193032472e-03
-4.3499999999999925e+00 +8.2844778018770686e+00 +0.0000000000000000e+00 -4.3499999582008924e+00 -2.8135399437073105e-02 -5.5352022056085448e-01 +5.5034225138279481e-03
-4.3999999999999924e+00 +8.2844657229948986e+00 +0.0000000000000000e+00 -4.3999999567418824e+00 -2.8136844620187756e-02 -5.5355024648512496e-01 +5.5035171907229690e-03
-4.4499999999999922e+00 +8.2844535058318325e+00 +0.0000000000000000e+00 -4.4499999552492753e+00 -2.8138300505778834e-02 -5.5358052072672859e-01 +5.5036151003401840e-03
-4.4999999999999920e+00 +8.2844411503803066e+00 +0.0000000000000000e+00 -4.4999999537226874e+00 -2.8139766951921157e-02 -5.5361104053520549e-01 +5.5037161930314099e-03
-4.5499999999999918e+00 +8.2844286566326986e+00 +0.0000000000000000e+00 -4.5499999521617340e+00 -2.8141243816691683e-02 -5.5364180316009248e-01 +5.5038204191484022e-03
-4.5999999999999917e+00 +8.2844160245813239e+00 +0.0000000000000000e+00 -4.5999999505660307e+00 -2.8142730958169607e-02 -5.5367280585092571e-01 +5.5039277290428283e-03
-4.6499999999999915e+00 +8.2844032542184376e+00 +0.0000000000000000e+00 -4.6499999489351929e+00 -2.8144228234436370e-02 -5.5370404585723754e-01 +5.5040380730662771e-03
-4.6999999999999913e+00 +8.2843903455362344e+00 +0.0000000000000000e+00 -4.6999999472688359e+00 -2.8145735503575780e-02 -5.5373552042855756e-01 +5.5041514015702429e-03
-4.7499999999999911e+00 +8.2843772985268540e+00 +0.0000000000000000e+00 -4.7499999455665751e+00 -2.8147252623674023e-02 -5.5376722681441259e-01 +5.5042676649061147e-03
-4.7999999999999909e+00 +8.2843641131823755e+00 +0.0000000000000000e+00 -4.7999999438280261e+00 -2.8148779452819774e-02 -5.5379916226432524e-01 +5.5043868134251710e-03
-4.8499999999999908e+00 +8.2843507894948214e+00 +0.0000000000000000e+00 -4.8499999420528033e+00 -2.8150315849104216e-02 -5.5383132402781443e-01 +5.5045087974785727e-03
-4.8999999999999906e+00 +8.2843373274561571e+00 +0.0000000000000000e+00 -4.8999999402405221e+00 -2.8151861670621132e-02 -5.5386370935439533e-01 +5.5046335674173545e-03
-4.9499999999999904e+00 +8.2843237270582932e+00 +0.0000000000000000e+00 -4.9499999383907980e+00 -2.8153416775466959e-02 -5.5389631549357810e-01 +5.5047610735924112e-03
-4.9999999999999902e+00 +8.2843099882930833e+00 +0.0000000000000000e+00 -4.9999999365032455e+00 -2.8154981021740844e-02 -5.5392913969486779e-01 +5.5048912663544893e-03
-5.0499999999999901e+00 +8.2842961111523294e+00 +0.0000000000000000e+00 -5.0499999345774791e+00 -2.8156554267544730e-02 -5.5396217920776436e-01 +5.5050240960541940e-03
-5.0999999999999899e+00 +8.2842820956277770e+00 +0.0000000000000000e+00 -5.0999999326131142e+00 -2.8158136370983366e-02 -5.5399543128176232e-01 +5.5051595130419561e-03
-5.1499999999999897e+00 +8.2842679417111214e+00 +0.0000000000000000e+00 -5.1499999306097646e+00 -2.8159727190164446e-02 -5.5402889316635040e-01 +5.5052974676680433e-03
-5.1999999999999895e+00 +8.2842536493940031e+00 +0.0000000000000000e+00 -5.1999999285670455e+00 -2.8161326583198594e-02 -5.5406256211101068e-01 +5.5054379102825396e-03
-5.2499999999999893e+00 +8.2842392186680094e+00 +0.0000000000000000e+00 -5.2499999264845707e+00 -2.8162934408199499e-02 -5.5409643536521935e-01 +5.5055807912353467e-03
-5.2999999999999892e+00 +8.2842246495246812e+00 +0.0000000000000000e+00 -5.2999999243619556e+00 -2.8164550523283909e-02 -5.5413051017844461e-01 +5.5057260608761694e-03
-5.3499999999999890e+00 +8.2842099419555062e+00 +0.0000000000000000e+00 -5.3499999221988137e+00 -2.8166174786571754e-02 -5.5416478380014866e-01 +5.5058736695545079e-03
-5.3999999999999888e+00 +8.2841950959519224e+00 +0.0000000000000000e+00 -5.3999999199947597e+00 -2.8167807056186163e-02 -5.5419925347978549e-01 +5.5060235676196445e-03
-5.4499999999999886e+00 +8.2841801115053180e+00 +0.0000000000000000e+00 -5.4499999177494072e+00 -2.8169447190253546e-02 -5.5423391646680131e-01 +5.5061757054206475e-03
-5.4999999999999885e+00 +8.2841649886070350e+00 +0.0000000000000000e+00 -5.4999999154623707e+00 -2.8171095046903655e-02 -5.5426877001063390e-01 +5.5063300333063510e-03
-5.5499999999999883e+00 +8.2841497272483675e+00 +0.0000000000000000e+00 -5.5499999131332638e+00 -2.8172750484269676e-02 -5.5430381136071338e-01 +5.5064865016253581e-03
-5.5999999999999881e+00 +8.2841343274205617e+00 +0.0000000000000000e+00 -5.5999999107617011e+00 -2.8174413360488232e-02 -5.5433903776646010e-01 +5.5066450607260155e-03
-5.6499999999999879e+00 +8.2841187891148174e+00 +0.0000000000000000e+00 -5.6499999083472954e+00 -2.8176083533699475e-02 -5.5437444647728484e-01 +5.5068056609564172e-03
-5.6999999999999877e+00 +8.2841031123222901e+00 +0.0000000000000000e+00 -5.6999999058896611e+00 -2.8177760862047176e-02 -5.5441003474259054e-01 +5.5069682526643999e-03
-5.7499999999999876e+00 +8.2840872970340893e+00 +0.0000000000000000e+00 -5.7499999033884119e+00 -2.8179445203678745e-02 -5.5444579981176845e-01 +5.5071327861975260e-03
-5.7999999999999874e+00 +8.2840713432412816e+00 +0.0000000000000000e+00 -5.7999999008431606e+00 -2.8181136416745321e-02 -5.5448173893420105e-01 +5.5072992119030691e-03
-5.8499999999999872e+00 +8.2840552509348893e+00 +0.0000000000000000e+00 -5.8499998982535217e+00 -2.8182834359401800e-02 -5.5451784935925885e-01 +5.5074674801280218e-03
-5.8999999999999870e+00 +8.2840390201058902e+00 +0.0000000000000000e+00 -5.8999998956191080e+00 -2.8184538889806966e-02 -5.5455412833630324e-01 +5.5076375412190801e-03
-5.9499999999999869e+00 +8.2840226507452233e+00 +0.0000000000000000e+00 -5.9499998929395321e+00 -2.8186249866123492e-02 -5.5459057311468285e-01 +5.5078093455226268e-03
-5.9999999999999867e+00 +8.2840061428437846e+00 +0.0000000000000000e+00 -5.9999998902144078e+00 -2.8187967146517990e-02 -5.5462718094373553e-01 +5.5079828433847386e-03
-6.0499999999999865e+00 +8.2839894963924294e+00 +0.0000000000000000e+00 -6.0499998874433487e+00 -2.8189690603491059e-02 -5.5466394905371541e-01 +5.5081579938702644e-03
-6.0999999999999863e+00 +8.2839727113819723e+00 +0.0000000000000000e+00 -6.0999998846259667e+00 -2.8191420166865967e-02 -5.5470087459857575e-01 +5.5083347909204656e-03
-6.1499999999999861e+00 +8.2839557878031904e+00 +0.0000000000000000e+00 -6.1499998817618753e+00 -2.8193155780796196e-02 -5.5473795471318998e-01 +5.5085132371957956e-03
-6.1999999999999860e+00 +8.2839387256468200e+00 +0.0000000000000000e+00 -6.1999998788506874e+00 -2.8194897389435061e-02 -5.5477518653242430e-01 +5.5086933353567140e-03
-6.2499999999999858e+00 +8.2839215249035600e+00 +0.0000000000000000e+00 -6.2499998758920157e+00 -2.8196644936935602e-02 -5.5481256719113714e-01 +5.5088750880636856e-03
-6.2999999999999856e+00 +8.2839041855640740e+00 +0.0000000000000000e+00 -6.2999998728854729e+00 -2.8198398367450632e-02 -5.5485009382417905e-01 +5.5090584979771758e-03
-6.3499999999999854e+00 +8.2838867076189864e+00 +0.0000000000000000e+00 -6.3499998698306710e+00 -2.8200157625132640e-02 -5.5488776356639302e-01 +5.5092435677576539e-03
-6.3999999999999853e+00 +8.2838690910588877e+00 +0.0000000000000000e+00 -6.3999998667272227e+00 -2.8201922654133779e-02 -5.5492557355261241e-01 +5.5094303000655835e-03
-6.4499999999999851e+00 +8.2838513358743331e+00 +0.0000000000000000e+00 -6.4499998635747406e+00 -2.8203693398605921e-02 -5.5496352091766399e-01 +5.5096186975614331e-03
-6.4999999999999849e+00 +8.2838334420558439e+00 +0.0000000000000000e+00 -6.4999998603728368e+00 -2.8205469802700500e-02 -5.5500160279636368e-01 +5.5098087629056637e-03
-6.5499999999999847e+00 +8.2838154095939061e+00 +0.0000000000000000e+00 -6.5499998571211240e+00 -2.8207251810568584e-02 -5.5503981632352006e-01 +5.5100004987587298e-03
-6.5999999999999845e+00 +8.2837972384789733e+00 +0.0000000000000000e+00 -6.5999998538192139e+00 -2.8209039366360805e-02 -5.5507815863393206e-01 +5.5101939077810873e-03
-6.6499999999999844e+00 +8.2837789287014694e+00 +0.0000000000000000e+00 -6.6499998504667186e+00 -2.8210832414227369e-02 -5.5511662686238883e-01 +5.5103889926331725e-03
-6.6999999999999842e+00 +8.2837604802517841e+00 +0.0000000000000000e+00 -6.6999998470632498e+00 -2.8212630898317968e-02 -5.5515521814367030e-01 +5.5105857559754265e-03
-6.7499999999999840e+00 +8.2837418931202773e+00 +0.0000000000000000e+00 -6.7499998436084194e+00 -2.8214434762781807e-02 -5.5519392961254677e-01 +5.5107842004682734e-03
-6.7999999999999838e+00 +8.2837231672972784e+00 +0.0000000000000000e+00 -6.7999998401018384e+00 -2.8216243951767569e-02 -5.5523275840377750e-01 +5.5109843287721224e-03
-6.8499999999999837e+00 +8.2837043027730886e+00 +0.0000000000000000e+00 -6.8499998365431196e+00 -2.8218058409423392e-02 -5.5527170165211226e-01 +5.5111861435473766e-03
-6.8999999999999835e+00 +8.2836852995379786e+00 +0.0000000000000000e+00 -6.8999998329318739e+00 -2.8219878079896801e-02 -5.5531075649229056e-01 +5.5113896474544176e-03
-6.9499999999999833e+00 +8.2836661575821928e+00 +0.0000000000000000e+00 -6.9499998292677132e+00 -2.8221702907334733e-02 -5.5534992005904027e-01 +5.5115948431536145e-03
-6.9999999999999831e+00 +8.2836468768959488e+00 +0.0000000000000000e+00 -6.9999998255502485e+00 -2.8223532835883487e-02 -5.5538918948707883e-01 +5.5118017333053220e-03
-7.0499999999999829e+00 +8.2836274574694375e+00 +0.0000000000000000e+00 -7.0499998217790907e+00 -2.8225367809688696e-02 -5.5542856191111245e-01 +5.5120103205698705e-03
-7.0999999999999828e+00 +8.2836078992928215e+00 +0.0000000000000000e+00 -7.0999998179538517e+00 -2.8227207772895342e-02 -5.5546803446583592e-01 +5.5122206076075719e-03
-7.1499999999999826e+00 +8.2835882023562419e+00 +0.0000000000000000e+00 -7.1499998140741425e+00 -2.8229052669647637e-02 -5.5550760428593238e-01 +5.5124325970787140e-03
-7.1999999999999824e+00 +8.2835683666498152e+00 +0.0000000000000000e+00 -7.1999998101395741e+00 -2.8230902444089084e-02 -5.5554726850607306e-01 +5.5126462916435673e-03
-7.2499999999999822e+00 +8.2835483921636310e+00 +0.0000000000000000e+00 -7.2499998061497566e+00 -2.8232757040362415e-02 -5.5558702426091711e-01 +5.5128616939623719e-03
-7.2999999999999821e+00 +8.2835282788877596e+00 +0.0000000000000000e+00 -7.2999998021043018e+00 -2.8234616402609596e-02 -5.5562686868511157e-01 +5.5130788066953497e-03
-7.3499999999999819e+00 +8.2835080268122461e+00 +0.0000000000000000e+00 -7.3499997980028198e+00 -2.8236480474971730e-02 -5.5566679891329074e-01 +5.5132976325026825e-03
-7.3999999999999817e+00 +8.2834876359271181e+00 +0.0000000000000000e+00 -7.3999997938449216e+00 -2.8238349201589120e-02 -5.5570681208007655e-01 +5.5135181740445334e-03
-7.4499999999999815e+00 +8.2834671062223784e+00 +0.0000000000000000e+00 -7.4499997896302173e+00 -2.8240222526601157e-02 -5.5574690532007720e-01 +5.5137404339810330e-03
-7.4999999999999813e+00 +8.2834464376880135e+00 +0.0000000000000000e+00 -7.4999997853583178e+00 -2.8242100394146364e-02 -5.5578707576788799e-01 +5.5139644149722767e-03
-7.5499999999999812e+00 +8.2834256303139870e+00 +0.0000000000000000e+00 -7.5499997810288333e+00 -2.8243982748362331e-02 -5.5582732055809181e-01 +5.5141901196783310e-03
