# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7210262334308569e-02 -5.2470868571289775e-01 +5.1690637962771516e-03
-5.0000000000000003e-02 +8.3649999309966123e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 -2.7210621859015870e-02 -5.2471534658386276e-01 +5.1683982101525241e-03
-1.0000000000000001e-01 +8.3649997239852674e+00 +0.0000000000000000e+00 -9.9999999999492106e-02 -2.7210996405140669e-02 -5.2472236078619350e-01 +5.1677366581045414e-03
-1.5000000000000002e-01 +8.3649993789641179e+00 +0.0000000000000000e+00 -1.4999999999828584e-01 -2.7211385937709498e-02 -5.2472972714839583e-01 +5.1670791932984777e-03
-2.0000000000000001e-01 +8.3649988959312296e+00 +0.0000000000000000e+00 -1.9999999999593676e-01 -2.7211790421749503e-02 -5.2473744449899262e-01 +5.1664258688998059e-03
-2.5000000000000000e-01 +8.3649982748845702e+00 +0.0000000000000000e+00 -2.4999999999206390e-01 -2.7212209822288374e-02 -5.2474551166652339e-01 +5.1657767380741916e-03
-2.9999999999999999e-01 +8.3649975158220187e+00 +0.0000000000000000e+00 -2.9999999998628629e-01 -2.7212644104354346e-02 -5.2475392747954475e-01 +5.1651318539875169e-03
-3.4999999999999998e-01 +8.3649966187413618e+00 +0.0000000000000000e+00 -3.4999999997822290e-01 -2.7213093232976160e-02 -5.2476269076662840e-01 +5.1644912698058550e-03
-3.9999999999999997e-01 +8.3649955836402956e+00 +0.0000000000000000e+00 -3.9999999996749269e-01 -2.7213557173182999e-02 -5.2477180035636284e-01 +5.1638550386955027e-03
-4.4999999999999996e-01 +8.3649944105164220e+00 +0.0000000000000000e+00 -4.4999999995371465e-01 -2.7214035890004509e-02 -5.2478125507735240e-01 +5.1632232138229669e-03
-4.9999999999999994e-01 +8.3649930993672559e+00 +0.0000000000000000e+00 -4.9999999993650768e-01 -2.7214529348470753e-02 -5.2479105375821722e-01 +5.1625958483549755e-03
-5.4999999999999993e-01 +8.3649916501902197e+00 +0.0000000000000000e+00 -5.4999999991549064e-01 -2.7215037513612147e-02 -5.2480119522759239e-01 +5.1619729954584751e-03
-5.9999999999999998e-01 +8.3649900629826455e+00 +0.0000000000000000e+00 -5.9999999989028252e-01 -2.7215560350459495e-02 -5.2481167831412912e-01 +5.1613547083006403e-03
-6.5000000000000002e-01 +8.3649883377417780e+00 +0.0000000000000000e+00 -6.4999999986050205e-01 -2.7216097824043856e-02 -5.2482250184649326e-01 +5.1607410400488773e-03
-7.0000000000000007e-01 +8.3649864744647680e+00 +0.0000000000000000e+00 -6.9999999982576822e-01 -2.7216649899396640e-02 -5.2483366465336634e-01 +5.1601320438708223e-03
-7.5000000000000011e-01 +8.3649844731486809e+00 +0.0000000000000000e+00 -7.4999999978569964e-01 -2.7217216541549492e-02 -5.2484516556344352e-01 +5.1595277729343499e-03
-8.0000000000000016e-01 +8.3649823337904916e+00 +0.0000000000000000e+00 -7.9999999973991520e-01 -2.7217797715534266e-02 -5.2485700340543573e-01 +5.1589282804075766e-03
-8.5000000000000020e-01 +8.3649800563870880e+00 +0.0000000000000000e+00 -8.4999999968803364e-01 -2.7218393386383034e-02 -5.2486917700806801e-01 +5.1583336194588637e-03
-9.0000000000000024e-01 +8.3649776409352672e+00 +0.0000000000000000e+00 -8.9999999962967370e-01 -2.7219003519128024e-02 -5.2488168520007938e-01 +5.1577438432568179e-03
-9.5000000000000029e-01 +8.3649750874317377e+00 +0.0000000000000000e+00 -9.4999999956445402e-01 -2.7219628078801603e-02 -5.2489452681022331e-01 +5.1571590049703016e-03
-1.0000000000000002e+00 +8.3649723958731244e+00 +0.0000000000000000e+00 -9.9999999949199325e-01 -2.7220267030436233e-02 -5.2490770066726700e-01 +5.1565791577684247e-03
-1.0500000000000003e+00 +8.3649695662559616e+00 +0.0000000000000000e+00 -1.0499999994119100e+00 -2.7220920339064463e-02 -5.2492120559999145e-01 +5.1560043548205701e-03
-1.1000000000000003e+00 +8.3649665985766966e+00 +0.0000000000000000e+00 -1.0999999993238230e+00 -2.7221587969718863e-02 -5.2493504043719186e-01 +5.1554346492963758e-03
-1.1500000000000004e+00 +8.3649634928316914e+00 +0.0000000000000000e+00 -1.1499999992273506e+00 -2.7222269887432062e-02 -5.2494920400767553e-01 +5.1548700943657442e-03
-1.2000000000000004e+00 +8.3649602490172210e+00 +0.0000000000000000e+00 -1.1999999991221115e+00 -2.7222966057236613e-02 -5.2496369514026409e-01 +5.1543107431988536e-03
-1.2500000000000004e+00 +8.3649568671294752e+00 +0.0000000000000000e+00 -1.2499999990077240e+00 -2.7223676444165044e-02 -5.2497851266379114e-01 +5.1537566489661523e-03
-1.3000000000000005e+00 +8.3649533471645547e+00 +0.0000000000000000e+00 -1.2999999988838065e+00 -2.7224401013249834e-02 -5.2499365540710452e-01 +5.1532078648383745e-03
-1.3500000000000005e+00 +8.3649496891184771e+00 +0.0000000000000000e+00 -1.3499999987499776e+00 -2.7225139729523312e-02 -5.2500912219906404e-01 +5.1526644439865241e-03
-1.4000000000000006e+00 +8.3649458929871763e+00 +0.0000000000000000e+00 -1.3999999986058556e+00 -2.7225892558017689e-02 -5.2502491186854117e-01 +5.1521264395819003e-03
-1.4500000000000006e+00 +8.3649419587664973e+00 +0.0000000000000000e+00 -1.4499999984510588e+00 -2.7226659463764988e-02 -5.2504102324442126e-01 +5.1515939047960873e-03
-1.5000000000000007e+00 +8.3649378864522035e+00 +0.0000000000000000e+00 -1.4999999982852055e+00 -2.7227440411797046e-02 -5.2505745515560065e-01 +5.1510668928009618e-03
-1.5500000000000007e+00 +8.3649336760399731e+00 +0.0000000000000000e+00 -1.5499999981079138e+00 -2.7228235367145460e-02 -5.2507420643098801e-01 +5.1505454567686995e-03
-1.6000000000000008e+00 +8.3649293275254006e+00 +0.0000000000000000e+00 -1.5999999979188022e+00 -2.7229044294841572e-02 -5.2509127589950400e-01 +5.1500296498717749e-03
-1.6500000000000008e+00 +8.3649248409039956e+00 +0.0000000000000000e+00 -1.6499999977174886e+00 -2.7229867159916425e-02 -5.2510866239008069e-01 +5.1495195252829664e-03
-1.7000000000000008e+00 +8.3649202161711855e+00 +0.0000000000000000e+00 -1.6999999975035911e+00 -2.7230703927400745e-02 -5.2512636473166141e-01 +5.1490151361753608e-03
-1.7500000000000009e+00 +8.3649154533223147e+00 +0.0000000000000000e+00 -1.7499999972767279e+00 -2.7231554562324900e-02 -5.2514438175320088e-01 +5.1485165357223550e-03
-1.8000000000000009e+00 +8.3649105523526455e+00 +0.0000000000000000e+00 -1.7999999970365170e+00 -2.7232419029718867e-02 -5.2516271228366518e-01 +5.1480237770976630e-03
-1.8500000000000010e+00 +8.3649055132573551e+00 +0.0000000000000000e+00 -1.8499999967825764e+00 -2.7233297294612213e-02 -5.2518135515203068e-01 +5.1475369134753191e-03
-1.9000000000000010e+00 +8.3649003360315408e+00 +0.0000000000000000e+00 -1.8999999965145238e+00 -2.7234189322034075e-02 -5.2520030918728500e-01 +5.1470559980296773e-03
-1.9500000000000011e+00 +8.3648950206702182e+00 +0.0000000000000000e+00 -1.9499999962319772e+00 -2.7235095077013091e-02 -5.2521957321842583e-01 +5.1465810839354167e-03
