# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5206387669589785e-01 +7.2298909921268040e+00 +5.0724726653532546e+00 -1.4338296541469331e+01 +4.5433969196991375e+03 -2.6608057960787584e+05 -4.6123110960852616e+06 
+5.0000000000000003e-02 -5.5206447253427848e-01 +7.2298824395024441e+00 +5.0774958056009236e+00 -1.4667142678851548e+01 +4.4412845487117584e+03 -2.6356300144236768e+05 -3.9715967298117345e+06 
+1.0000000000000001e-01 -5.5206546496570252e-01 +7.2298949834068518e+00 +5.0823666752706229e+00 -1.4989819423742823e+01 +4.3301063357831481e+03 -2.6101540003093178e+05 -3.2711687252859510e+06 
+1.4999999999999999e-01 -5.5206685307424197e-01 +7.2299285629855561e+00 +5.0870705124372506e+00 -1.5305883750254342e+01 +4.2103281944805358e+03 -2.5844306131622713e+05 -2.5141288762163888e+06 
+2.0000000000000001e-01 -5.5206863594406641e-01 +7.2299831173818410e+00 +5.0915925577599790e+00 -1.5614892517307540e+01 +4.0824159636576796e+03 -2.5585127216841190e+05 -1.7035784518652430e+06 
+2.5000000000000000e-01 -5.5207081265925895e-01 +7.2300585857425492e+00 +5.0959180515308180e+00 -1.5916402673884052e+01 +3.9468354993991006e+03 -2.5324531878772160e+05 -8.4261886901582684e+05 
+2.9999999999999999e-01 -5.5207338230399794e-01 +7.2301549072131026e+00 +5.1000322350892642e+00 -1.6209971091109150e+01 +3.8040526155693183e+03 -2.5063048797905335e+05 +6.5648793685259821e+04 
+3.4999999999999998e-01 -5.5207634396247962e-01 +7.2302720209386688e+00 +5.1039203489322791e+00 -1.6495154582717205e+01 +3.6545331597935983e+03 -2.4801206709507416e+05 +1.0181231836980602e+06 
+4.0000000000000002e-01 -5.5207969671883683e-01 +7.2304098660675518e+00 +5.1075676332239492e+00 -1.6771510071346345e+01 +3.4987429843182358e+03 -2.4539534251784164e+05 +2.0117029352368636e+06 
+4.5000000000000001e-01 -5.5208343965729134e-01 +7.2305683817463278e+00 +5.1109593275612175e+00 -1.7038594371667930e+01 +3.3371479524229508e+03 -2.4278560156153989e+05 +3.0432866211876380e+06 
+5.0000000000000000e-01 -5.5208757186206403e-01 +7.2307475071245362e+00 +5.1140806723935892e+00 -1.7295964388232338e+01 +3.1702139091959834e+03 -2.4018813079593278e+05 +4.1097729182776804e+06 
+5.5000000000000004e-01 -5.5209209241736101e-01 +7.2309471813503601e+00 +5.1169169075323930e+00 -1.7543176920730783e+01 +2.9984067111155423e+03 -2.3760821772998155e+05 +5.2080604486077633e+06 
+5.9999999999999998e-01 -5.5209700040750098e-01 +7.2311673435729329e+00 +5.1194532754980511e+00 -1.7779788802961619e+01 +2.8221921469766780e+03 -2.3505114949390051e+05 +6.3350482667123117e+06 
+6.5000000000000002e-01 -5.5210229491671170e-01 +7.2314079329416394e+00 +5.1216750144395746e+00 -1.8005356834485092e+01 +2.6420361128231634e+03 -2.3252221354284789e+05 +7.4876347450747099e+06 
+6.9999999999999996e-01 -5.5210797502925524e-01 +7.2316688886118454e+00 +5.1235673645050666e+00 -1.8219438031996294e+01 +2.4584044628396600e+03 -2.3002669553767645e+05 +8.6627184911805745e+06 
+7.5000000000000000e-01 -5.5211403982946627e-01 +7.2319501497302578e+00 +5.1251155669057731e+00 -1.8421589023383717e+01 +2.2717630155013844e+03 -2.2756988435874137e+05 +9.8571983795591574e+06 
+8.0000000000000004e-01 -5.5212048840164751e-01 +7.2322516554501890e+00 +5.1263048594751286e+00 -1.8611366688916963e+01 +2.0825776748853332e+03 -2.2515706675847620e+05 +1.1067972727445707e+07 
+8.4999999999999998e-01 -5.5212731983015084e-01 +7.2325733449263021e+00 +5.1271204848284375e+00 -1.8788327929106142e+01 +1.8913142265017987e+03 -2.2279352933970955e+05 +1.2291940611119067e+07 
+9.0000000000000002e-01 -5.5213453319932826e-01 +7.2329151573134993e+00 +5.1275476833698024e+00 -1.8952029625270153e+01 +1.6984385070481724e+03 -2.2048455886275021e+05 +1.3526000794431033e+07 
+9.4999999999999996e-01 -5.5214212759349568e-01 +7.2332770317658071e+00 +5.1275716906919424e+00 -1.9102028588055731e+01 +1.5044164837760859e+03 -2.1823544268147316e+05 +1.4767051154781107e+07 
+1.0000000000000000e+00 -5.5215010209710558e-01 +7.2336589074372677e+00 +5.1271777496169424e+00 -1.9237881626867321e+01 +1.3097139307611633e+03 -2.1605146806241173e+05 +1.6011990867592596e+07 
+1.0500000000000000e+00 -5.5215845579453282e-01 +7.2340607234845695e+00 +5.1263511003616467e+00 -1.9359145601846418e+01 +1.1147966909186048e+03 -2.1393792195396137e+05 +1.7257718647971369e+07 
+1.1000000000000001e+00 -5.5216718777015827e-01 +7.2344824190687431e+00 +5.1250769811475338e+00 -1.9465377556600302e+01 +9.2013065974147298e+02 -2.1190008964519048e+05 +1.8501132862016618e+07 
+1.1499999999999999e+00 -5.5217629710844118e-01 +7.2349239333444313e+00 +5.1233406321571104e+00 -1.9556134223882857e+01 +7.2618168159892616e+02 -2.0994325907973835e+05 +1.9739132211173143e+07 
+1.2000000000000000e+00 -5.5218578289381681e-01 +7.2353852054713217e+00 +5.1211272910735595e+00 -1.9630972524213792e+01 +5.3341566510364851e+02 -2.0807271661563212e+05 +2.0968614978141315e+07 
+1.2500000000000000e+00 -5.5219564421075573e-01 +7.2358661746112141e+00 +5.1184221990684611e+00 -1.9689449452644045e+01 +3.4229842517967245e+02 -2.0629374790976988e+05 +2.2186480074241746e+07 
+1.3000000000000000e+00 -5.5220588014372451e-01 +7.2363667799252989e+00 +5.1152105934534129e+00 -1.9731121941718133e+01 +1.5329588261347089e+02 -2.0461163918124657e+05 +2.3389625691104423e+07 
+1.3500000000000001e+00 -5.5221648977722315e-01 +7.2368869605743127e+00 +5.1114777147755568e+00 -1.9755546893506001e+01 -3.3126129563112947e+01 -2.0303167682679673e+05 +2.4574950613924649e+07 
+1.3999999999999999e+00 -5.5222747219572288e-01 +7.2374266557229516e+00 +5.1072088005223355e+00 -1.9762281337382809e+01 -2.1650169823000866e+02 -2.0155914621397198e+05 +2.5739353097686432e+07 
+1.4500000000000000e+00 -5.5223882648379996e-01 +7.2379858045343388e+00 +5.1023890899254303e+00 -1.9750882228845214e+01 -3.9636495711285261e+02 -2.0019933325626040e+05 +2.6879731711694807e+07 
+1.5000000000000000e+00 -5.5225055172593918e-01 +7.2385643461741545e+00 +5.0970038217014775e+00 -1.9720906603089851e+01 -5.7225002408644582e+02 -1.9895752317310809e+05 +2.7992984912761755e+07 
+1.5500000000000000e+00 -5.5226264700671368e-01 +7.2391622198077785e+00 +5.0910382338756559e+00 -1.9671911458960992e+01 -7.4369100187918082e+02 -1.9783900148652890e+05 +2.9076011067856118e+07 
+1.6000000000000001e+00 -5.5227511141068575e-01 +7.2397793646034767e+00 +5.0844775636594681e+00 -1.9603453898172230e+01 -9.1022196578597777e+02 -1.9684905280828715e+05 +3.0125708339918982e+07 
+1.6499999999999999e+00 -5.5228794402244441e-01 +7.2404157197296382e+00 +5.0773070510024025e+00 -1.9515091010213347e+01 -1.0713770707554563e+03 -1.9599296180712924e+05 +3.1138975451617587e+07 
+1.7000000000000000e+00 -5.5230114392657315e-01 +7.2410712243572641e+00 +5.0695119320820750e+00 -1.9406379967367599e+01 -1.2266903683270327e+03 -1.9527601245903628e+05 +3.2112710420387078e+07 
+1.7500000000000000e+00 -5.5231471020768874e-01 +7.2417458176558904e+00 +5.0610774455496292e+00 -1.9276877867038468e+01 -1.3756959739179206e+03 -1.9470348929791909e+05 +3.3043811688059583e+07 
+1.8000000000000000e+00 -5.5232864195038223e-01 +7.2424394387981739e+00 +5.0519888284230419e+00 -1.9126141908600651e+01 -1.5179279642006511e+03 -1.9428067600164367e+05 +3.3929177453572661e+07 
+1.8500000000000001e+00 -5.5234293823931424e-01 +7.2431520269564302e+00 +5.0422313171144673e+00 -1.8953729275075659e+01 -1.6529203943905372e+03 -1.9401285630170646e+05 +3.4765705753806613e+07 
+1.8999999999999999e+00 -5.5235759815916063e-01 +7.2438835213034807e+00 +5.0317901489534576e+00 -1.8759197143384149e+01 -1.7802073487469615e+03 -1.9390531396264746e+05 +3.5550294836272456e+07 
+1.9500000000000000e+00 -5.5237262079453953e-01 +7.2446338610193743e+00 +5.0206505612299885e+00 -1.8542102974106339e+01 -1.8993229038249206e+03 -1.9396333035033316e+05 +3.6279842876272827e+07 
+2.0000000000000000e+00 -5.5238800523015186e-01 +7.2454029852777850e+00 +5.0087977903738405e+00 -1.8302003948967254e+01 -2.0098011226205429e+03 -1.9419218908656729e+05 +3.6951247995195650e+07 
+2.0499999999999998e+00 -5.5240375037139999e-01 +7.2461908213085753e+00 +4.9962216926255945e+00 -1.8038653471535774e+01 -2.1113022655258201e+03 -1.9459532243515088e+05 +3.7562274635968067e+07 
+2.1000000000000001e+00 -5.5241985440475538e-01 +7.2469972495103772e+00 +4.9829307406261041e+00 -1.7752519881440275e+01 -2.2039931043706410e+03 -1.9516927812103505e+05 +3.8114151494591773e+07 
+2.1499999999999999e+00 -5.5243631533635329e-01 +7.2478221349589091e+00 +4.9689382933981054e+00 -1.7444238341555188e+01 -2.2881672870014913e+03 -1.9590900663528973e+05 +3.8608972302690364e+07 
+2.2000000000000002e+00 -5.5245313117243833e-01 +7.2486653427261398e+00 +4.9542577133807848e+00 -1.7114443838159715e+01 -2.3641185544169580e+03 -1.9680945998808352e+05 +3.9048831426988147e+07 
+2.2500000000000000e+00 -5.5247029991923591e-01 +7.2495267378881696e+00 +4.9389023622525965e+00 -1.6763771503012599e+01 -2.4321406295715915e+03 -1.9786558900828895e+05 +3.9435823122755468e+07 
+2.2999999999999998e+00 -5.5248781958300708e-01 +7.2504061855202764e+00 +4.9228856007555395e+00 -1.6392856423401525e+01 -2.4925272040435552e+03 -1.9907234487774794e+05 +3.9772041407230191e+07 
+2.3500000000000001e+00 -5.5250568816994783e-01 +7.2513035507004213e+00 +4.9062207906716955e+00 -1.6002333765495305e+01 -2.5455720051394837e+03 -2.0042467817158598e+05 +4.0059580570957266e+07 
+2.3999999999999999e+00 -5.5252390368634707e-01 +7.2522186985026202e+00 +4.8889212936339694e+00 -1.5592838520759694e+01 -2.5915687501716930e+03 -2.0191754091451108e+05 +4.0300534812771261e+07 
+2.4500000000000002e+00 -5.5254246413844577e-01 +7.2531514940058770e+00 +4.8710004706563259e+00 -1.5165005855500699e+01 -2.6308111446289072e+03 -2.0354588373793344e+05 +4.0496998269801147e+07 
+2.5000000000000000e+00 -5.5256136753257712e-01 +7.2541018022865842e+00 +4.8524716827413865e+00 -1.4719470818884488e+01 -2.6635928898080374e+03 -2.0530465824626977e+05 +4.0651065036377154e+07 
+2.5499999999999998e+00 -5.5258061187501262e-01 +7.2550694884216407e+00 +4.8333482923031585e+00 -1.4256868452088636e+01 -2.6902077292308709e+03 -2.0718881614814879e+05 +4.0764829507903762e+07 
+2.6000000000000001e+00 -5.5260019517203229e-01 +7.2560544174920318e+00 +4.8136436612871503e+00 -1.3777833952834277e+01 -2.7109493907236847e+03 -2.0919330786051767e+05 +4.0840385960719839e+07 
+2.6499999999999999e+00 -5.5262011542999878e-01 +7.2570564545731377e+00 +4.7933711504325460e+00 -1.3283002264493419e+01 -2.7261115711205116e+03 -2.1131308596630112e+05 +4.0879828468862370e+07 
+2.7000000000000002e+00 -5.5264037065517779e-01 +7.2580754647465486e+00 +4.7725441201184102e+00 -1.2773008560771407e+01 -2.7359879565328961e+03 -2.1354310117438587e+05 +4.0885251029432714e+07 
+2.7500000000000000e+00 -5.5266095885395361e-01 +7.2591113130897780e+00 +4.7511759360693553e+00 -1.2248487835674963e+01 -2.7408723790406702e+03 -2.1587830570734045e+05 +4.0858748631376274e+07 
+2.7999999999999998e+00 -5.5268187803267033e-01 +7.2601638646833226e+00 +4.7292799547800701e+00 -1.1710075184301179e+01 -2.7410584186940559e+03 -2.1831365099335017e+05 +4.0802414552246206e+07 
+2.8500000000000001e+00 -5.5270312619764783e-01 +7.2612329846077088e+00 +4.7068695417870510e+00 -1.1158405676633743e+01 -2.7368399068191748e+03 -2.2084408872479849e+05 +4.0718343789454266e+07 
+2.8999999999999999e+00 -5.5272470135527563e-01 +7.2623185379398087e+00 +4.6839580580757376e+00 -1.0594114222110809e+01 -2.7285105426135456e+03 -2.2346457193454253e+05 +4.0608630416152999e+07 
+2.9500000000000002e+00 -5.5274660151192923e-01 +7.2634203897614977e+00 +4.6605588658041555e+00 -1.0017835920119206e+01 -2.7163640632428260e+03 -2.2617005212034541e+05 +4.0475368786184534e+07 
+3.0000000000000000e+00 -5.5276882467398614e-01 +7.2645384051545285e+00 +4.6366853258443257e+00 -9.4302058279120899e+00 -2.7006941679442848e+03 -2.2895548124719920e+05 +4.0320652981075034e+07 
+3.0499999999999998e+00 -5.5279136884782787e-01 +7.2656724491978011e+00 +4.6123508030445795e+00 -8.8318588885019764e+00 -2.6817946676818829e+03 -2.3181581217407889e+05 +4.0146577857510008e+07 
+3.1000000000000001e+00 -5.5281423203988789e-01 +7.2668223869723736e+00 +4.5875686556230226e+00 -8.2234301007584030e+00 -2.6599591895596977e+03 -2.3474599742904634e+05 +3.9955237008267008e+07 
+3.1499999999999999e+00 -5.5283741225657279e-01 +7.2679880835589854e+00 +4.5623522499402975e+00 -7.6055544353093065e+00 -2.6354815852204279e+03 -2.3774098978901724e+05 +3.9748725562578678e+07 
+3.2000000000000002e+00 -5.5286090750429273e-01 +7.2691694040398449e+00 +4.5367149463548992e+00 -6.9788669043397897e+00 -2.6086555382471356e+03 -2.4079574175032796e+05 +3.9529137489813820e+07 
+3.2500000000000000e+00 -5.5288471578945508e-01 +7.2703662134952749e+00 +4.5106701086163570e+00 -6.3440024252265745e+00 -2.5797748306359931e+03 -2.4390520664515230e+05 +3.9298567451768711e+07 
+3.2999999999999998e+00 -5.5290883511851552e-01 +7.2715783770045608e+00 +4.4842310978856501e+00 -5.7015958578967396e+00 -2.5491331692157869e+03 -2.4706433832943218e+05 +3.9059109579068132e+07 
+3.3500000000000001e+00 -5.5293326349795457e-01 +7.2728057596510070e+00 +4.4574112786894560e+00 -5.0522821968880551e+00 -2.5170243561047805e+03 -2.5026808966849186e+05 +3.8812858665993333e+07 
+3.3999999999999999e+00 -5.5295799893416520e-01 +7.2740482265164861e+00 +4.4302240124036203e+00 -4.3966963780789037e+00 -2.4837421022027029e+03 -2.5351141397732313e+05 +3.8561908863788150e+07 
+3.4500000000000002e+00 -5.5298303943364369e-01 +7.2753056426793590e+00 +4.4026826641232040e+00 -3.7354731609371554e+00 -2.4495802292363464e+03 -2.5678926616617377e+05 +3.8308355114450708e+07 
+3.5000000000000000e+00 -5.5300838300285926e-01 +7.2765778732220365e+00 +4.3748005967229275e+00 -3.0692474605543603e+00 -2.4148324871238642e+03 -2.6009659989870604e+05 +3.8054291827217735e+07 
+3.5499999999999998e+00 -5.5303402764827714e-01 +7.2778647832265859e+00 +4.3465911717377654e+00 -2.3986541558701315e+00 -2.3797925950888753e+03 -2.6342836922393291e+05 +3.7801813224285990e+07 
+3.6000000000000001e+00 -5.5305997137641882e-01 +7.2791662377730528e+00 +4.3180677549720414e+00 -1.7243280300208168e+00 -2.3447543922757500e+03 -2.6677952904117841e+05 +3.7553014358839519e+07 
+3.6499999999999999e+00 -5.5308621219369836e-01 +7.2804821019425212e+00 +4.2892437105200640e+00 -1.0469038885002173e+00 -2.3100116639943085e+03 -2.7014503412336018e+05 +3.7309989885625295e+07 
+3.6999999999999900e+00 -5.5311274810668010e-01 +7.2818122408156034e+00 +4.2601323997679694e+00 -3.6701649871488939e-01 -2.2758581251524365e+03 -2.7351983968004177e+05 +3.7074833998439737e+07 
+3.7499999999999898e+00 -5.5313957712185757e-01 +7.2831565194719996e+00 +4.2307471898237230e+00 +3.1469942235613302e-01 -2.2425876466491659e+03 -2.7689890136640315e+05 +3.6849641946330607e+07 
+3.7999999999999901e+00 -5.5316669724571199e-01 +7.2845148029935940e+00 +4.2011014441306580e+00 +9.9760908580297403e-01 -2.2104939980175773e+03 -2.8027717433801928e+05 +3.6636508286295645e+07 
+3.8499999999999899e+00 -5.5319410648480472e-01 +7.2858869564595476e+00 +4.1712085258681109e+00 +1.6810778327689617e+00 -2.1798709470564495e+03 -2.8364961492075142e+05 +3.6437527583621942e+07 
+3.8999999999999901e+00 -5.5322180284561806e-01 +7.2872728449505182e+00 +4.1410818011436303e+00 +2.3644709618076432e+00 -2.1510123310275862e+03 -2.8701117916113971e+05 +3.6254794834679060e+07 
+3.9499999999999900e+00 -5.5324978433473426e-01 +7.2886723335452963e+00 +4.1107346347897007e+00 +3.0471538591206331e+00 -2.1242119589601434e+03 -2.9035682392053085e+05 +3.6090404869448066e+07 
+3.9999999999999898e+00 -5.5327804895864163e-01 +7.2900852873255380e+00 +4.0801803931459109e+00 +3.7284918209136610e+00 -2.0997636826989460e+03 -2.9368150536386017e+05 +3.5946452818025045e+07 
+4.0499999999999901e+00 -5.5330659457870457e-01 +7.2915115621616833e+00 +4.0494310316266935e+00 +4.4079336413174817e+00 -2.0778919700802444e+03 -2.9698091452933219e+05 +3.5824499151790410e+07 
+4.0999999999999899e+00 -5.5333541847436685e-01 +7.2929509719964534e+00 +4.0184931650586302e+00 +5.0851079695376917e+00 -2.0585408057345408e+03 -3.0025259001810476e+05 +3.5723952773459539e+07 
+4.1499999999999897e+00 -5.5336451777915086e-01 +7.2944033190212414e+00 +3.9873721534593081e+00 +5.7596483165340171e+00 -2.0415824643110218e+03 -3.0349426163174445e+05 +3.5643675524412803e+07 
+4.1999999999999904e+00 -5.5339388962674929e-01 +7.2958684054249980e+00 +3.9560733583647201e+00 +6.4311882357715318e+00 -2.0268892562071503e+03 -3.0670365948590584e+05 +3.5582529479919896e+07 
