# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8555149196757154e-02 -5.5206391550188383e-01 +5.6735116503348710e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8554731131313647e-02 -5.5206452262177430e-01 +5.6729792193721948e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8554335832102411e-02 -5.5206552733610892e-01 +5.6724479986884806e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8553963301826080e-02 -5.5206692867476748e-01 +5.6719180252789323e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8553613543192195e-02 -5.5206872566771348e-01 +5.6713893361395708e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8553286558903601e-02 -5.5207091734482250e-01 +5.6708619682653092e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8552982351668699e-02 -5.5207350273606715e-01 +5.6703359586520166e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8552700924196935e-02 -5.5207648087143690e-01 +5.6698113442956262e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8552442279194446e-02 -5.5207985078086030e-01 +5.6692881621912593e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8552206419372679e-02 -5.5208361149436169e-01 +5.6687664493349776e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8551993347442604e-02 -5.5208776204195575e-01 +5.6682462427226094e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8551803066114594e-02 -5.5209230145364907e-01 +5.6677275793497548e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8551635578104251e-02 -5.5209722875954237e-01 +5.6672104962129360e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8551490886123573e-02 -5.5210254298967520e-01 +5.6666950303078624e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8551368992885299e-02 -5.5210824317410301e-01 +5.6661812186302833e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8551269901105798e-02 -5.5211432834295082e-01 +5.6656690981765874e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8551193613500607e-02 -5.5212079752633325e-01 +5.6651587059429109e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8551140132785854e-02 -5.5212764975438089e-01 +5.6646500789254393e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8551109461678190e-02 -5.5213488405724032e-01 +5.6641432541203861e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8551101602893366e-02 -5.5214249946504845e-01 +5.6636382685237296e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8551116559151903e-02 -5.5215049500803570e-01 +5.6631351591323407e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8551154333170348e-02 -5.5215886971636974e-01 +5.6626339629422583e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8551214927665620e-02 -5.5216762262023367e-01 +5.6621347169495441e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8551298345357825e-02 -5.5217675274987821e-01 +5.6616374581508755e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8551404588965896e-02 -5.5218625913554376e-01 +5.6611422235426645e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8551533661208956e-02 -5.5219614080748447e-01 +5.6606490501213396e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8551685564806268e-02 -5.5220639679597072e-01 +5.6601579748833562e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.8551860302477222e-02 -5.5221702613128676e-01 +5.6596690348251853e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8552057876939790e-02 -5.5222802784370517e-01 +5.6591822669430124e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8552278290916343e-02 -5.5223940096359270e-01 +5.6586977082339262e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8552521547123347e-02 -5.5225114452122448e-01 +5.6582153956938443e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8552787648281584e-02 -5.5226325754696914e-01 +5.6577353663195716e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8553076597110233e-02 -5.5227573907118310e-01 +5.6572576571076293e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8553388396328278e-02 -5.5228858812423665e-01 +5.6567823050545432e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8553723048654462e-02 -5.5230180373651394e-01 +5.6563093471568267e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8554080556807273e-02 -5.5231538493841281e-01 +5.6558388204110046e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8554460923503337e-02 -5.5232933076031765e-01 +5.6553707618132902e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8554864151461915e-02 -5.5234364023268079e-01 +5.6549052083604921e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8555290243401751e-02 -5.5235831238596556e-01 +5.6544421970493837e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8555739202036790e-02 -5.5237334625057144e-01 +5.6539817648758794e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.8556211030084773e-02 -5.5238874085698852e-01 +5.6535239488367242e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.8556705705852382e-02 -5.5240449507212730e-01 +5.6530687841617700e-03
