--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.3244e-04 ,  -7.2208e-01 ,  -5.0883e-01 ,  +1.8228e+00 ,  -1.2929e+02 ,  +2.2032e+04 ,  -1.6033e+06 , 
 0.0030 ,  +0.00950963 ,  -1.2782e-04 ,  -7.2645e-01 ,  -4.3163e-01 ,  +2.3773e-01 ,  +2.3196e+02 ,  +2.6357e+04 ,  -3.7858e+06 , 
 0.0050 ,  +0.01592232 ,  -1.0580e-04 ,  -7.3967e-01 ,  -1.8083e-01 ,  -2.3387e+00 ,  +8.7959e+01 ,  +3.3726e+04 ,  -2.6992e+06 , 
 0.0050 ,  +0.01602988 ,  -7.8820e-05 ,  -7.5622e-01 ,  +3.8351e-02 ,  +1.6731e+00 ,  +1.6179e+02 ,  +7.6208e+03 ,  -3.1856e+06 , 
 0.0050 ,  +0.01611366 ,  -5.5451e-05 ,  -7.6574e-01 ,  +7.8422e-02 ,  +1.3295e+00 ,  +3.3460e+02 ,  +1.6511e+04 ,  -3.6504e+06 , 
 0.0100 ,  +0.03235598 ,  -3.3813e-05 ,  -7.7022e-01 ,  +7.1645e-02 ,  +1.5194e+00 ,  +1.3535e+02 ,  +1.7856e+04 ,  -2.1789e+06 , 
 0.0400 ,  +0.12963280 ,  -1.6345e-05 ,  -7.7201e-01 ,  +9.9319e-02 ,  -1.3166e-01 ,  +1.9641e+02 ,  +3.0245e+04 ,  -2.1090e+06 , 
 0.1500 ,  +0.48382085 ,  -8.3309e-06 ,  -7.7328e-01 ,  +1.5700e-01 ,  +5.4640e+00 ,  -2.4125e+02 ,  +4.9898e+03 ,  +7.2418e+05 , 
 0.1000 ,  +0.32246854 ,  +3.8128e-07 ,  -7.7308e-01 ,  +2.0747e-01 ,  +1.1072e+01 ,  -8.4154e+02 ,  -2.2761e+04 ,  +3.5915e+06 , 
 0.0500 ,  +0.16165451 ,  +1.0228e-05 ,  -7.7258e-01 ,  +1.5493e-01 ,  +1.1937e+01 ,  -1.5736e+03 ,  -2.3256e+04 ,  +8.6865e+06 , 
 0.0340 ,  +0.10509159 ,  +1.0965e-04 ,  -7.7284e-01 ,  -9.1048e-02 ,  +2.0641e+01 ,  -6.9538e+02 ,  -5.1072e+04 ,  +5.0599e+06 , 
 0.0160 ,  +0.03413683 ,  +3.8557e-04 ,  -4.5995e-01 ,  -1.8408e+00 ,  +3.0989e+01 ,  +1.0119e+03 ,  -4.6511e+04 ,  -5.4714e+06 , 
 0.0400 ,  +0.03295890 ,  +2.1616e-04 ,  -8.8193e-02 ,  -1.8093e+00 ,  +1.0805e+01 ,  +4.1135e+02 ,  -5.7320e+03 ,  -1.7483e+06 , 
 0.0400 ,  +0.00773598 ,  +4.1411e-05 ,  -8.4954e-03 ,  -4.0182e-01 ,  +1.7352e+00 ,  +9.4111e+01 ,  -2.3790e+03 ,  -3.0069e+05 , 
 0.0500 ,  +0.00388829 ,  -6.8766e-06 ,  -1.1957e-03 ,  -9.9513e-02 ,  +9.0383e-01 ,  +8.7755e+01 ,  -3.3499e+03 ,  -7.4665e+05 , 
