--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2280e-01 ,  -6.6527e-01 ,  -1.2096e+00 ,  +1.8980e+03 ,  +3.7914e+04 ,  -1.0576e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2742e-01 ,  -5.7912e-01 ,  -3.6662e-01 ,  +2.2000e+03 ,  +2.3024e+04 ,  -1.2310e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4073e-01 ,  -3.1341e-01 ,  -1.8895e-01 ,  +1.9285e+03 ,  +1.2763e+04 ,  -1.1009e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5680e-01 ,  -1.0292e-01 ,  +8.3201e-01 ,  +1.9357e+03 ,  +7.6978e+03 ,  -1.0721e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6606e-01 ,  -3.3980e-02 ,  +3.0613e+00 ,  +1.4467e+03 ,  +3.9571e+03 ,  -7.8117e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7045e-01 ,  -7.7417e-02 ,  +1.3921e+00 ,  +2.2700e+03 ,  +1.6621e+04 ,  -1.2626e+07 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7223e-01 ,  -2.0255e-02 ,  +2.2021e+00 ,  +1.7269e+03 ,  +3.1893e+03 ,  -9.7656e+06 , 
 0.1500 ,  +0.48375 ,  +0.0000e+00 ,  -7.7305e-01 ,  -2.2001e-03 ,  -1.6056e-01 ,  +2.4926e+03 ,  +2.9757e+04 ,  -1.4703e+07 , 
 0.1000 ,  +0.32248 ,  +0.0000e+00 ,  -7.7252e-01 ,  +9.6899e-02 ,  +6.9096e-01 ,  +6.9683e+02 ,  +3.4845e+04 ,  -3.7536e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7174e-01 ,  +7.4622e-02 ,  -4.2000e+00 ,  -3.3104e+02 ,  +6.5603e+04 ,  +2.8497e+06 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7133e-01 ,  -2.5901e-02 ,  +1.4172e+00 ,  -2.1840e+03 ,  +6.1766e+04 ,  +1.3640e+07 , 
 0.0160 ,  +0.03422 ,  +0.0000e+00 ,  -4.5426e-01 ,  -1.6331e+00 ,  +1.4761e+01 ,  -3.5684e+03 ,  +4.1247e+04 ,  +2.1072e+07 , 
 0.0400 ,  +0.03311 ,  +0.0000e+00 ,  -8.7296e-02 ,  -1.6920e+00 ,  +8.4282e+00 ,  -1.3159e+03 ,  +1.6775e+03 ,  +7.8521e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.1984e-03 ,  -3.8191e-01 ,  +1.4852e+00 ,  -1.1923e+02 ,  -2.8741e+03 ,  +7.6291e+05 , 
 0.0500 ,  +0.00378 ,  +1.3460e-04 ,  -9.7140e-04 ,  -8.1407e-02 ,  +1.1401e+00 ,  -2.3363e+02 ,  -8.0467e+03 ,  +9.0196e+05 , 
